Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1668.4,0.0,0.0,12.3,1680.7,1613.6,1679.6,1679.6,0.0,0.0328,0.0444,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,356.4,32.0,4.63,19.7,1343.2,0.2,358.6,59.8,418.5,1023.5,117.9,17.14,31.5,2228.7,0.5,1031.7,98.1,1129.8,27.9,0.0,0.0,27.9,29.2,0.0,0.0,29.2,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1728.4,0.0,0.0,12.5,1740.9,1670.9,1739.3,1739.3,0.0,0.0333,0.046,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,173.2,4.1,0.52,20.3,1437.4,0.11,173.5,63.2,236.7,379.9,7.2,0.72,44.9,3549.3,0.16,380.3,150.7,531.0,27.9,0.0,0.0,27.9,29.25,0.0,0.0,29.25,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1778.9,0.0,0.0,12.7,1791.6,1719.1,1784.6,1784.6,0.0,0.0337,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,3.1,0.45,2.9,62.8,0.06,26.8,4.8,31.6,178.7,4.4,0.56,20.8,1476.5,0.11,178.9,64.8,243.8,1055.9,121.6,17.69,32.5,2299.2,0.52,1064.3,101.2,1165.5,27.9,0.0,0.0,27.9,29.29,0.0,0.0,29.29,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,1808.4,0.0,0.0,12.8,1821.2,1747.1,1814.7,1814.7,0.0,0.0339,0.0482,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,5.7,0.83,3.5,111.8,0.07,49.7,6.8,56.5,159.0,4.0,0.52,18.6,1283.7,0.11,159.3,56.8,216.1,1056.7,121.7,17.7,32.6,2301.1,0.52,1065.2,101.3,1166.5,27.91,0.0,0.0,27.91,29.32,0.0,0.0,29.32,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,1841.1,0.0,0.0,13.1,1854.1,1778.2,1847.5,1847.5,0.0,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,4.7,0.68,2.9,91.7,0.05,40.7,5.6,46.3,168.3,4.4,0.58,19.4,1353.7,0.11,168.6,59.8,228.4,1057.7,121.8,17.72,32.6,2303.2,0.52,1066.2,101.4,1167.5,27.9,0.0,0.0,27.9,29.34,0.0,0.0,29.34,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,1824.2,0.0,0.0,13.1,1837.3,1762.2,1782.4,1782.4,0.0,0.034,0.0486,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.6,0.24,1.8,34.3,0.04,14.4,2.9,17.2,132.3,3.6,0.49,15.4,1015.5,0.1,132.6,45.7,178.3,1027.9,118.4,17.22,31.7,2238.4,0.51,1036.2,98.5,1134.7,27.9,0.0,0.0,27.9,29.33,0.0,0.0,29.33,0.0,0.0,0.0,54.9,54.9,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,1811.6,0.0,0.0,13.4,1825.0,1750.1,1753.2,1753.2,0.0,0.0339,0.0483,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.1,0.3,2.0,42.7,0.04,18.2,3.3,21.5,131.5,3.6,0.48,15.4,1008.1,0.1,131.8,45.4,177.2,1027.6,118.3,17.21,31.7,2237.6,0.51,1035.8,98.5,1134.3,27.54,0.0,0.0,27.54,28.93,0.0,0.0,28.93,0.0,0.0,0.0,71.8,71.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,1803.2,0.0,0.0,13.4,1816.5,1742.1,1761.9,1761.9,0.0,0.0338,0.048,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,3.5,0.51,2.6,69.9,0.05,30.6,4.7,35.3,145.8,3.8,0.5,17.0,1151.2,0.1,146.0,51.4,197.4,380.7,7.2,0.72,45.0,3556.7,0.17,381.1,151.0,532.1,27.9,0.0,0.0,27.9,29.31,0.0,0.0,29.31,0.0,0.0,0.0,54.7,54.7,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,1845.3,0.0,0.0,13.0,1858.3,1782.2,1856.6,1856.6,0.0,0.0342,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,14.5,2.1,6.0,278.6,0.11,126.6,14.4,141.0,178.7,4.2,0.52,21.0,1493.2,0.11,179.0,65.5,244.5,1057.8,121.8,17.72,32.6,2303.5,0.52,1066.3,101.4,1167.7,28.05,0.0,0.0,28.05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,1972.6,0.0,0.0,14.7,1987.3,1903.1,1987.3,1987.3,0.0,0.0353,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,19.2,2.75,12.5,820.4,0.14,210.3,37.0,247.3,129.2,3.5,0.48,15.1,986.0,0.1,129.4,44.5,173.9,1008.2,116.1,16.89,31.1,2195.4,0.5,1016.2,96.6,1112.9,28.81,0.0,0.0,28.81,30.4,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,2054.7,0.0,0.0,16.4,2071.1,1980.8,2071.1,2071.1,0.0,0.036,0.0547,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2,24.2,3.43,19.6,1395.1,0.17,298.8,61.2,360.0,141.2,3.7,0.5,16.5,1106.1,0.1,141.5,49.5,191.0,889.2,102.4,14.9,27.4,1936.4,0.44,896.4,85.2,981.6,29.13,0.0,0.0,29.13,30.82,0.0,0.0,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,2056.8,0.0,0.0,16.3,2073.1,1982.8,2073.1,2073.1,0.0,0.036,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,19.4,2.73,18.1,1282.4,0.15,254.5,56.3,310.9,130.0,3.6,0.49,15.2,990.8,0.1,130.2,44.7,174.9,889.3,102.4,14.9,27.4,1936.5,0.44,896.4,85.2,981.6,29.13,0.0,0.0,29.13,30.82,0.0,0.0,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,2051.6,0.0,0.0,15.8,2067.4,1977.8,2067.4,2067.4,0.0,0.036,0.0546,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,18.5,2.61,17.1,1205.3,0.14,241.2,53.1,294.2,129.9,3.6,0.49,15.2,990.6,0.1,130.2,44.7,174.9,1010.4,116.4,16.92,31.1,2200.2,0.5,1018.5,96.8,1115.3,28.85,0.0,0.0,28.85,30.52,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,2008.4,0.0,0.0,14.7,2023.1,1937.0,2023.1,2023.1,0.0,0.0356,0.0535,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,18.0,2.58,11.6,743.3,0.13,194.8,33.8,228.7,129.2,3.5,0.48,15.1,986.4,0.1,129.5,44.5,174.0,1009.2,116.2,16.9,31.1,2197.6,0.5,1017.3,96.7,1114.0,28.81,0.0,0.0,28.81,30.43,0.0,0.0,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1946.3,0.0,0.0,13.4,1959.7,1878.1,1959.7,1959.7,0.0,0.035,0.0518,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,14.3,2.05,9.0,514.8,0.12,147.1,24.4,171.5,146.2,3.8,0.5,17.1,1159.2,0.1,146.5,51.7,198.1,1007.4,116.0,16.87,31.0,2193.7,0.5,1015.5,96.5,1112.0,28.2,0.0,0.0,28.2,29.74,0.0,0.0,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,1876.8,0.0,0.0,12.9,1889.8,1812.2,1889.8,1889.8,0.0,0.0344,0.05,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,12.1,1.76,5.9,248.1,0.11,107.2,13.3,120.6,176.9,4.2,0.52,20.8,1475.2,0.11,177.2,64.8,242.0,1011.5,116.5,16.94,31.2,2202.6,0.5,1019.6,96.9,1116.5,28.12,0.0,0.0,28.12,29.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,1834.7,0.0,0.0,12.8,1847.5,1772.2,1847.5,1847.5,0.0,0.0341,0.0489,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,10.5,1.53,5.1,204.4,0.1,92.1,11.3,103.4,173.3,6.4,0.89,18.4,1238.0,0.12,173.8,55.4,229.1,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,28.05,0.0,0.0,28.05,29.49,0.0,0.0,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,1804.2,0.0,0.0,12.7,1816.9,1743.1,1816.9,1816.9,0.0,0.0339,0.0481,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,9.4,1.37,4.7,182.7,0.09,82.2,10.2,92.4,172.9,6.4,0.89,18.4,1235.4,0.12,173.3,55.2,228.6,1056.6,121.7,17.7,32.6,2300.8,0.52,1065.1,101.3,1166.3,28.05,0.0,0.0,28.05,29.46,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,1778.9,0.0,0.0,12.6,1791.5,1719.1,1791.5,1791.5,0.0,0.0337,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,8.7,1.26,4.4,168.8,0.08,75.9,9.4,85.3,258.4,6.6,0.8,29.4,2199.7,0.14,258.9,95.0,353.8,1055.9,121.6,17.69,32.5,2299.2,0.52,1064.3,101.2,1165.5,28.05,0.0,0.0,28.05,29.44,0.0,0.0,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,1782.1,0.0,0.0,12.6,1794.7,1722.1,1794.7,1794.7,0.0,0.0337,0.0475,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,9.5,1.38,4.6,183.7,0.09,82.8,10.1,92.9,263.5,6.7,0.8,30.1,2256.9,0.14,264.0,97.3,361.3,1056.0,121.6,17.69,32.5,2299.4,0.52,1064.4,101.2,1165.6,28.05,0.0,0.0,28.05,29.44,0.0,0.0,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,1815.8,0.0,0.0,12.7,1828.5,1754.2,1828.5,1828.5,0.0,0.0339,0.0484,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,12.1,1.75,5.5,233.3,0.1,105.5,12.5,118.0,177.6,6.7,0.93,18.8,1262.1,0.12,178.0,56.4,234.4,1056.9,121.7,17.7,32.6,2301.6,0.52,1065.4,101.3,1166.7,28.05,0.0,0.0,28.05,29.47,0.0,0.0,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,1886.3,0.0,0.0,12.9,1899.2,1821.2,1899.2,1899.2,0.0,0.0345,0.0502,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8,14.4,2.09,6.7,300.1,0.12,127.8,15.6,143.4,171.6,6.3,0.87,18.3,1228.1,0.12,172.0,54.9,227.0,1011.8,116.5,16.95,31.2,2203.2,0.5,1019.9,97.0,1116.8,28.12,0.0,0.0,28.12,29.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,1972.6,0.0,0.0,13.1,1985.7,1903.1,1985.7,1985.7,0.0,0.0353,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,15.1,2.17,9.5,535.8,0.13,154.8,25.6,180.3,177.4,6.7,0.93,18.7,1261.6,0.12,177.9,56.4,234.2,1008.2,116.1,16.89,31.1,2195.4,0.5,1016.2,96.6,1112.9,28.69,0.0,0.0,28.69,30.28,0.0,0.0,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,2060.0,0.0,0.0,15.3,2075.3,1985.8,2075.3,2075.3,0.0,0.036,0.0549,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9,21.6,3.07,16.9,1167.1,0.16,259.4,51.7,311.1,177.7,6.7,0.93,18.8,1263.3,0.12,178.1,56.4,234.6,889.4,102.4,14.9,27.4,1936.7,0.44,896.5,85.2,981.7,29.13,0.0,0.0,29.13,30.82,0.0,0.0,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,2140.0,0.0,0.0,16.9,2156.9,2061.3,2153.4,2153.4,0.0,0.0368,0.057,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,37.6,5.39,22.1,1577.9,0.22,409.6,69.2,478.8,184.4,6.5,0.89,19.8,1356.2,0.12,184.8,60.2,245.0,1012.9,116.6,16.97,31.2,2205.7,0.5,1021.0,97.1,1118.1,29.65,0.0,0.0,29.65,31.44,0.0,0.0,31.44,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0
