Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,941.1,0.0,0.0,38.9,980.0,908.4,947.6,20.8,4852.0,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.54,0.0,0.0,14.54,0.0,0.0,0.0,5811.2,32.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5778.8,0.0,0.0,0.0,0.1,32.1,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,987.4,0.0,0.0,40.8,1028.1,952.3,999.9,862.8,4558.3,0.0355,0.0534,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.58,0.0,0.0,14.58,0.0,0.0,0.0,4723.6,28.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4695.4,0.0,0.0,0.0,0.3,27.6,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,1011.6,0.0,0.0,41.1,1052.7,975.2,1027.5,587.1,4772.0,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.6,0.0,0.0,14.6,0.0,0.0,0.0,5237.7,25.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5212.5,0.0,0.0,0.0,0.7,24.2,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,1011.6,0.0,0.0,40.0,1051.5,975.2,1024.6,541.6,4657.6,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.6,0.0,0.0,14.6,0.0,0.0,0.0,5167.5,26.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5140.6,0.0,0.0,0.0,0.9,25.6,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,1017.9,0.0,0.0,42.3,1060.2,981.2,1032.3,459.7,5004.5,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.6,0.0,0.0,14.6,0.0,0.0,0.0,5605.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.7,26.8,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,1011.6,0.0,0.0,48.8,1060.4,975.2,1027.6,1309.4,5279.9,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,13.8,0.0,0.0,13.8,14.6,0.0,0.0,14.6,0.0,0.0,0.0,5030.9,32.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4998.1,0.0,0.0,0.0,0.5,31.5,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,993.7,0.0,0.0,37.6,1031.3,958.3,992.1,821.8,4182.7,0.0357,0.0537,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.58,0.0,0.0,14.58,0.0,0.0,0.0,4392.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.2,38.9,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,1001.1,0.0,0.0,46.5,1047.6,965.2,1002.7,408.3,5912.4,0.0358,0.0541,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.59,0.0,0.0,14.59,0.0,0.0,0.0,6551.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.8,0.0,0.0,0.0,0.0,44.9,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,1066.3,0.0,0.0,68.4,1134.7,1026.8,1081.1,307.2,11614.9,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2718.8,0.16,360.7,123.6,484.3,13.8,0.0,0.0,13.8,14.64,0.0,0.0,14.64,0.0,0.0,0.0,12442.4,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,53.6,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,1146.3,0.0,314.0,65.7,1526.0,1102.1,1470.2,125.1,11043.7,0.0386,0.062,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.8,0.68,42.8,2731.4,0.16,362.3,124.2,486.5,13.8,0.0,0.0,13.8,14.71,0.0,0.0,14.71,0.0,0.0,0.0,12444.6,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,55.9,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,1150.5,0.0,0.0,66.7,1217.3,1106.0,1163.8,84.9,11309.9,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.71,0.0,0.0,14.71,0.0,0.0,0.0,12442.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,53.5,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,1148.4,0.0,0.0,71.5,1220.0,1104.0,1163.7,28.5,12473.5,0.0386,0.0621,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.71,0.0,0.0,14.71,0.0,0.0,0.0,13665.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,56.3,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,1111.6,0.0,0.0,65.4,1177.0,1069.4,1120.9,29.7,11297.6,0.0379,0.0601,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.68,0.0,0.0,14.68,0.0,0.0,0.0,12444.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,56.0,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,1062.1,0.0,0.0,69.0,1131.1,1022.9,1079.8,0.0,11309.0,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.42,0.0,0.0,15.42,0.0,0.0,0.0,12440.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,51.3,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,990.5,0.0,0.0,45.6,1036.1,955.3,989.9,0.0,6828.6,0.0356,0.0535,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.35,0.0,0.0,15.35,0.0,0.0,0.0,7864.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.5,0.0,0.0,0.0,0.0,46.3,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,926.3,0.0,0.0,40.2,966.5,894.4,926.2,0.0,5803.9,0.0345,0.0501,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.3,0.0,0.0,15.3,0.0,0.0,0.0,6770.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0,40.4,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,861.1,0.0,0.0,32.2,893.3,832.3,859.5,0.0,4108.4,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.24,0.0,0.0,15.24,0.0,0.0,0.0,5001.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.9,0.0,0.0,0.0,0.0,33.8,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,821.1,0.0,0.0,30.1,851.1,794.1,825.4,0.0,3760.3,0.0328,0.0444,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.21,0.0,0.0,15.21,0.0,0.0,0.0,4611.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.7,0.0,0.0,0.0,0.0,25.7,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,802.1,0.0,0.0,29.7,831.8,776.0,811.7,0.0,3726.0,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.19,0.0,0.0,15.19,0.0,0.0,0.0,4557.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.7,0.0,0.0,0.0,0.0,20.1,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,796.8,0.0,0.0,36.9,833.8,770.9,818.6,0.0,4616.1,0.0325,0.0431,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.19,0.0,0.0,15.19,0.0,0.0,0.0,5449.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.6,0.0,0.0,0.0,0.0,15.2,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,811.6,0.0,0.0,42.5,854.1,785.0,839.5,0.0,6106.8,0.0327,0.0439,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.2,0.0,0.0,15.2,0.0,0.0,0.0,6960.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.3,0.0,0.0,0.0,0.0,14.6,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,860.0,0.0,0.0,46.0,906.0,831.3,894.2,0.0,6273.6,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.24,0.0,0.0,15.24,0.0,0.0,0.0,7179.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.8,0.0,0.0,0.0,0.0,11.9,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,947.4,0.0,0.0,67.8,1015.2,914.4,1005.7,0.0,11178.7,0.0348,0.0512,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.32,0.0,0.0,15.32,0.0,0.0,0.0,12193.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.4,0.0,0.0,0.0,0.0,9.5,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,1036.8,0.0,0.0,49.0,1085.9,999.0,1078.6,0.0,6490.3,0.0365,0.056,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.39,0.0,0.0,15.39,0.0,0.0,0.0,7576.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.8,0.0,0.0,0.0,0.0,7.3,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,1116.8,0.0,0.0,66.2,1183.1,1074.4,1176.8,0.0,9423.6,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.47,0.0,0.0,15.47,0.0,0.0,0.0,10606.7,6.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,10600.5,0.0,0.0,0.0,0.1,6.0,0.0
2040-01-02 12:00:00,2040-01-02 09:00:00,1158.9,0.0,0.0,54.7,1213.6,1113.9,1208.4,0.0,7034.1,0.0389,0.0626,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3,7.9,0.79,49.6,3171.6,0.18,420.7,144.2,565.0,14.53,0.0,0.0,14.53,15.5,0.0,0.0,15.5,0.0,0.0,0.0,8247.7,5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8242.5,0.0,0.0,0.0,0.7,4.0,0.0
