Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,4549.5,5356.2,0.0,0.0,9905.7,4408.9,168.6,0.0,0.0,0.0309,0.0375,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.1,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9188.0,9196.1,9905.7,9737.1,0.0,125.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3079.5,6559.3,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,4716.8,2302.1,0.0,0.0,7019.0,4569.9,168.6,0.0,0.0,0.0312,0.0389,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,24.6,0.5,0.05,2.9,184.1,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,12159.9,12166.8,7019.0,6850.4,0.0,125.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1041.8,5704.2,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,4788.4,5095.5,0.0,0.0,9884.0,4638.7,168.6,0.0,0.0,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.1,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8247.4,8253.6,9884.0,9715.4,0.0,125.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4358.2,5258.1,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,4845.3,1486.0,0.0,0.0,6331.3,4693.3,168.6,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11076.4,11082.7,6331.3,6162.7,0.0,125.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,935.3,5133.4,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,4946.3,5312.4,0.0,0.0,10258.7,4790.2,168.6,0.0,0.0,0.0316,0.0408,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7166.4,7172.7,10258.7,10090.2,0.0,125.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4936.5,5059.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,5017.9,4862.6,0.0,0.0,9880.5,4858.9,168.6,0.0,0.0,0.0317,0.0413,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8316.9,8323.2,9880.5,9711.9,0.0,125.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4458.6,5153.2,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,5065.3,1550.6,0.0,0.0,6615.8,4904.3,168.6,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12138.7,12145.2,6615.8,6447.3,0.0,125.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1084.0,5259.8,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,5088.4,348.7,0.0,0.0,5437.1,4926.5,168.6,0.0,0.0,0.0318,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,24.6,0.5,0.05,2.9,184.3,0.01,24.6,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7,10529.7,11162.4,5437.1,5268.5,0.0,125.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,43.6,0.0,0.0,0.0,759.8,4423.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,5332.6,0.0,0.0,52.6,5385.2,5160.2,-3342.8,0.0,4101.0,0.0323,0.0439,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.3,0.0,0.0,0.5,3.2,0.0,0.3,0.6,1.0,124.3,2.4,0.24,14.7,935.6,0.05,124.4,42.6,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.91,0.0,0.0,4.91,0.0,0.0,0.0,9486.2,8728.0,537.6,125.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,95.6,0.0,0.0,0.0,2657.1,6055.1,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,5777.9,0.0,0.0,52.6,5830.5,5585.1,-1295.4,0.0,4101.0,0.0334,0.0476,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.6,0.0,0.0,0.7,12.7,0.0,1.6,1.1,2.7,50.9,1.0,0.1,6.0,382.3,0.02,50.9,17.4,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,9931.5,7125.9,2586.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,7125.9,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,5891.6,0.0,0.0,50.9,5942.5,5693.3,-1309.6,0.0,3975.3,0.0337,0.0485,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.5,0.0,0.0,0.7,12.1,0.0,1.5,1.1,2.6,24.9,0.5,0.05,2.9,186.1,0.01,24.9,8.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,9917.8,7252.1,2445.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,7252.1,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,5948.4,0.0,0.0,52.6,6001.0,5747.4,-1285.5,0.0,4101.0,0.0338,0.049,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.6,0.0,0.0,0.7,12.8,0.0,1.6,1.1,2.7,27.2,0.5,0.05,3.2,204.0,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,10102.0,7286.5,2646.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7286.5,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,5837.9,0.0,0.0,52.6,5890.5,5642.2,-1416.8,0.0,4101.0,0.0335,0.0481,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.5,0.0,0.0,0.7,12.1,0.0,1.5,1.1,2.6,27.0,0.5,0.05,3.2,202.0,0.01,27.0,9.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,9991.5,7307.3,2463.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,7307.3,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,5615.8,0.0,0.0,48.4,5664.2,5430.6,-1646.7,0.0,3723.6,0.033,0.0463,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,1.2,0.0,0.0,0.7,9.8,0.0,1.2,1.0,2.2,127.9,2.4,0.24,15.1,963.0,0.06,128.1,43.8,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.92,0.0,0.0,4.92,0.0,0.0,0.0,9387.8,7310.9,1856.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,7310.9,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,5315.8,0.0,0.0,50.4,5366.2,5144.1,-1948.1,0.0,3922.1,0.0323,0.0438,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,1.2,0.0,0.0,0.7,9.4,0.0,1.2,1.0,2.1,97.7,1.8,0.19,11.5,734.9,0.04,97.8,33.5,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.91,0.0,0.0,4.91,0.0,0.0,0.0,9288.3,7314.3,1753.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,7314.3,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,5042.1,0.0,0.0,52.6,5094.7,4882.1,-2223.0,0.0,4101.0,0.0317,0.0415,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,1.1,0.0,0.0,0.7,9.2,0.0,1.1,1.0,2.1,129.9,2.5,0.25,15.4,977.6,0.06,130.0,44.5,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.89,0.0,0.0,4.89,0.0,0.0,0.0,9195.7,7317.7,1709.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7317.7,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,4765.3,0.0,0.0,48.6,4813.8,4616.4,-2507.1,0.0,3801.6,0.0312,0.0393,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.8,0.0,0.0,0.7,6.7,0.0,0.8,0.9,1.7,130.6,2.5,0.25,15.4,983.1,0.06,130.7,44.7,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.88,0.0,0.0,4.88,0.0,0.0,0.0,8615.4,7320.9,1125.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7320.9,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,4564.2,0.0,0.0,43.2,4607.4,4423.1,-2713.7,0.0,3403.3,0.0309,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.6,3.7,0.0,0.4,0.7,1.1,111.2,2.1,0.21,13.2,837.3,0.05,111.4,38.1,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.87,0.0,0.0,4.87,0.0,0.0,0.0,8010.7,7321.1,521.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7321.1,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,4451.6,0.0,0.0,45.8,4497.4,4314.7,-2816.9,0.0,3600.0,0.0308,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.6,4.2,0.0,0.5,0.7,1.2,75.6,1.4,0.14,8.9,568.7,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.86,0.0,0.0,4.86,0.0,0.0,0.0,8097.4,7314.3,614.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7314.3,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,4426.3,0.0,0.0,48.8,4475.1,4290.3,-2832.4,0.0,3817.0,0.0307,0.0365,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.6,0.0,0.0,0.6,5.2,0.0,0.6,0.8,1.4,105.8,2.0,0.2,12.5,796.5,0.05,106.0,36.3,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.86,0.0,0.0,4.86,0.0,0.0,0.0,8292.0,7307.5,816.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7307.5,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,4572.6,0.0,0.0,43.8,4616.5,4431.2,-2680.2,0.0,3453.1,0.0309,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.6,4.1,0.0,0.5,0.7,1.2,48.1,0.9,0.09,5.7,361.3,0.02,48.1,16.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.87,0.0,0.0,4.87,0.0,0.0,0.0,8069.6,7296.7,604.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7296.7,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,4851.6,0.0,0.0,52.2,4903.8,4699.3,-2364.8,0.0,4070.1,0.0314,0.04,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.7,8.6,0.0,1.0,0.9,2.0,40.6,0.8,0.08,4.8,304.9,0.02,40.7,13.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.88,0.0,0.0,4.88,0.0,0.0,0.0,8973.9,7268.6,1536.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7268.6,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,5236.8,0.0,0.0,52.6,5289.4,5068.6,-1983.1,0.0,4101.0,0.0321,0.0432,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,1.3,0.0,0.0,0.7,10.3,0.0,1.3,1.0,2.3,27.3,0.5,0.05,3.2,204.6,0.01,27.3,9.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,9390.4,7272.5,1949.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,7272.5,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,5782.1,2066.3,0.0,35.7,7884.1,5589.1,-2476.7,0.0,2645.2,0.0334,0.0476,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.7,0.5,0.05,2.9,184.5,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,1094.3,1457.0,10529.4,10360.8,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3566.7,6794.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,6261.1,3271.0,0.0,18.4,9550.4,6044.3,-1191.2,0.0,1359.8,0.0346,0.0516,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.7,0.5,0.05,2.9,184.8,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5386.0,5390.3,10910.2,10741.7,0.0,125.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,43.6,0.0,0.0,0.0,7179.7,3462.1,0.0
