Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1947.4,0.0,0.0,76.9,2024.3,1882.6,969.8,1981.2,2695.1,0.0332,0.046,phs,gas-cc,556.1,64.0,9.31,17.1,1210.9,0.27,560.5,53.3,613.8,422.3,42.3,6.1,20.3,1393.8,0.24,425.2,61.9,487.1,321.2,6.1,0.61,37.9,2999.5,0.14,321.5,127.4,448.9,420.9,7.9,0.79,49.7,3932.4,0.18,421.3,167.0,588.3,30.57,0.0,0.0,30.57,32.04,0.0,0.0,32.04,0.0,0.0,0.0,2738.2,1054.5,0.0,0.0,0.0,1582.0,0.0,2.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,44.4,1007.6,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1962.1,0.0,0.0,63.1,2025.2,1896.7,1017.1,1561.9,2228.5,0.0333,0.0464,battery,gas-cc,565.7,65.1,9.48,17.4,1231.8,0.28,570.2,54.2,624.4,450.9,46.2,6.66,20.6,1413.8,0.25,454.1,62.8,516.9,315.8,6.0,0.6,37.3,2949.1,0.14,316.2,125.2,441.4,384.0,7.2,0.72,45.4,3587.9,0.17,384.4,152.3,536.8,30.57,0.0,0.0,30.57,32.05,0.0,0.0,32.05,0.0,0.0,0.0,2691.8,1008.1,0.0,0.0,0.0,1582.0,0.0,2.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,38.9,967.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1980.0,0.0,0.0,81.1,2061.1,1913.8,1073.1,2187.6,2798.2,0.0335,0.0468,phs,gas-cc,569.9,65.6,9.55,17.6,1241.1,0.28,574.5,54.6,629.1,425.9,42.0,6.04,21.3,1458.9,0.24,428.8,64.8,493.7,320.0,6.0,0.6,37.8,2987.9,0.14,320.3,126.9,447.2,421.2,7.9,0.79,49.8,3935.6,0.18,421.7,167.1,588.8,30.57,0.0,0.0,30.57,32.07,0.0,0.0,32.07,0.0,0.0,0.0,2671.7,988.0,0.0,0.0,0.0,1582.0,0.0,1.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,30.0,956.3,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,1993.7,0.0,0.0,68.0,2061.6,1926.8,1045.4,1755.0,2393.4,0.0335,0.0471,phs,gas-cc,564.0,64.9,9.45,17.4,1228.0,0.28,568.5,54.0,622.5,439.1,44.6,6.44,20.4,1401.0,0.25,442.2,62.3,504.5,316.4,6.0,0.6,37.4,2954.4,0.14,316.8,125.5,442.2,384.3,7.2,0.72,45.4,3590.7,0.17,384.7,152.4,537.2,30.57,0.0,0.0,30.57,32.08,0.0,0.0,32.08,0.0,0.0,0.0,2700.0,1016.3,0.0,0.0,0.0,1582.0,0.0,1.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,23.7,991.2,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,2001.1,0.0,0.0,83.5,2084.6,1933.8,1065.1,2313.9,2932.5,0.0336,0.0473,phs,gas-cc,563.3,64.9,9.44,17.4,1226.6,0.28,567.8,54.0,621.8,417.2,41.0,5.9,21.1,1439.9,0.24,420.1,64.0,484.1,309.9,5.9,0.59,36.6,2893.6,0.13,310.3,122.9,433.2,384.4,7.2,0.72,45.4,3591.3,0.17,384.8,152.5,537.3,30.57,0.0,0.0,30.57,32.08,0.0,0.0,32.08,0.0,0.0,0.0,2703.2,1019.5,0.0,0.0,0.0,1582.0,0.0,1.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,19.7,998.6,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,1989.5,0.0,0.0,45.6,2035.0,1922.8,935.6,1003.2,1751.3,0.0335,0.047,battery,gas-cc,547.1,63.0,9.16,16.9,1191.3,0.27,551.5,52.4,603.9,470.9,50.4,7.3,19.1,1312.6,0.25,474.4,58.2,532.6,300.6,5.7,0.57,35.5,2805.8,0.13,300.9,119.2,420.1,384.3,7.2,0.72,45.4,3590.3,0.17,384.7,152.4,537.1,30.57,0.0,0.0,30.57,32.08,0.0,0.0,32.08,0.0,0.0,0.0,2783.2,1099.5,0.0,0.0,0.0,1582.0,0.0,1.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.2,1078.2,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,2006.3,0.0,0.0,55.9,2062.2,1938.8,961.4,1762.0,2484.3,0.0336,0.0474,gas-cc,gas-cc,546.8,63.0,9.16,16.8,1190.8,0.27,551.2,52.4,603.6,429.0,43.7,6.31,19.9,1361.9,0.24,432.1,60.5,492.6,306.3,5.8,0.58,36.2,2859.1,0.13,306.6,121.4,428.0,397.2,7.5,0.75,46.9,3710.5,0.17,397.6,157.5,555.1,30.57,0.0,0.0,30.57,32.09,0.0,0.0,32.09,0.0,0.0,0.0,2784.5,1100.8,0.0,0.0,0.0,1582.0,0.0,1.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,19.9,1079.8,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,2085.3,0.0,0.0,38.0,2123.3,2014.0,1015.4,880.9,1549.2,0.0342,0.0493,gas-cc,gas-cc,545.4,62.8,9.14,16.8,1187.7,0.27,549.8,52.3,602.1,480.0,51.7,7.49,19.0,1313.0,0.26,483.6,58.2,541.7,296.5,5.6,0.56,35.0,2766.6,0.13,296.8,117.5,414.3,404.6,7.6,0.76,47.8,3780.4,0.18,405.1,160.5,565.6,30.79,0.0,0.0,30.79,32.38,0.0,0.0,32.38,0.0,0.0,0.0,2791.6,1107.9,0.0,0.0,0.0,1582.0,0.0,1.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,16.7,1090.2,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,2195.8,0.0,0.0,68.4,2264.2,2118.9,1160.4,2271.3,4323.1,0.035,0.0519,gas-cc,gas-cc,705.3,81.2,11.81,21.7,1535.8,0.35,710.9,67.6,778.5,614.9,66.5,9.63,24.0,1663.7,0.32,619.5,73.6,693.2,329.4,6.2,0.62,38.9,3075.4,0.14,329.7,130.6,460.3,382.2,7.2,0.72,45.2,3571.2,0.17,382.6,151.6,534.3,32.27,0.0,0.0,32.27,34.04,0.0,0.0,34.04,0.0,0.0,0.0,4316.0,1103.8,0.0,0.0,0.0,3110.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.4,1103.4,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,2243.2,0.0,0.0,34.2,2277.3,2163.8,1241.5,1804.7,3775.4,0.0354,0.053,gas-cc,gas-cc,716.6,82.5,12.0,22.1,1560.3,0.35,722.3,68.7,791.0,641.4,70.2,10.19,24.0,1667.5,0.33,646.2,73.8,720.0,311.6,5.9,0.59,36.8,2908.5,0.14,311.9,123.5,435.5,382.7,7.2,0.72,45.2,3575.4,0.17,383.1,151.8,534.9,32.27,0.0,0.0,32.27,34.08,0.0,0.0,34.08,0.0,0.0,0.0,4248.0,1035.8,0.0,0.0,0.0,3110.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1035.8,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,2238.9,0.0,0.0,41.6,2280.6,2159.8,1369.3,2414.8,4257.7,0.0354,0.0529,gas-cc,gas-cc,738.2,85.0,12.37,22.7,1607.5,0.36,744.1,70.7,814.8,627.6,67.6,9.79,24.8,1717.8,0.33,632.3,76.0,708.3,308.1,5.8,0.58,36.4,2875.4,0.13,308.4,122.1,430.5,382.7,7.2,0.72,45.2,3575.1,0.17,383.1,151.8,534.8,32.27,0.0,0.0,32.27,34.07,0.0,0.0,34.07,0.0,0.0,0.0,4123.5,911.3,0.0,0.0,0.0,3110.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,911.3,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,2225.3,0.0,0.0,50.9,2276.1,2146.8,1249.5,2584.0,4546.8,0.0352,0.0526,gas-cc,gas-cc,718.1,82.7,12.03,22.1,1563.7,0.35,723.9,68.8,792.7,611.2,65.5,9.48,24.5,1699.2,0.32,615.7,75.2,691.0,306.2,5.8,0.58,36.2,2858.0,0.13,306.6,121.4,427.9,382.5,7.2,0.72,45.2,3573.8,0.17,382.9,151.7,534.7,32.27,0.0,0.0,32.27,34.06,0.0,0.0,34.06,0.0,0.0,0.0,4238.9,1026.6,0.0,0.0,0.0,3110.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1026.6,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,2174.7,0.0,0.0,54.7,2229.5,2098.9,1198.5,2982.8,4356.9,0.0349,0.0514,coal,coal,668.9,77.0,11.2,20.6,1456.5,0.33,674.2,64.1,738.3,503.3,50.8,7.33,23.6,1629.7,0.28,506.9,72.2,579.1,329.2,6.2,0.62,38.9,3074.2,0.14,329.6,130.5,460.1,1071.4,123.4,17.95,33.0,2333.0,0.53,1080.0,102.7,1182.7,31.75,0.0,0.0,31.75,33.47,0.0,0.0,33.47,0.0,0.0,0.0,3603.6,1031.0,0.0,0.0,0.0,2470.9,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1031.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,2094.7,0.0,0.0,76.4,2171.1,2023.0,1303.5,2649.1,3029.2,0.0343,0.0495,coal,coal,596.8,68.7,10.0,18.4,1299.6,0.29,601.6,57.2,658.8,424.7,40.4,5.8,22.7,1560.7,0.25,427.5,69.3,496.8,318.8,6.0,0.6,37.7,2976.3,0.14,319.1,126.4,445.5,996.9,114.8,16.7,30.7,2170.8,0.49,1004.9,95.5,1100.4,31.22,0.0,0.0,31.22,32.84,0.0,0.0,32.84,0.0,0.0,0.0,2551.3,867.6,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,867.6,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1998.9,0.0,0.0,60.5,2059.4,1931.8,1036.4,1983.6,2630.9,0.0336,0.0472,gas-cc,gas-cc,562.5,64.8,9.42,17.3,1225.0,0.28,567.1,53.9,621.0,433.4,43.1,6.21,21.2,1453.4,0.25,436.4,64.6,500.9,286.9,5.4,0.54,33.9,2676.3,0.13,287.2,113.7,400.9,403.8,7.6,0.76,47.7,3772.3,0.18,404.2,160.2,564.4,30.79,0.0,0.0,30.79,32.31,0.0,0.0,32.31,0.0,0.0,0.0,2706.7,1023.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1023.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,1922.1,0.0,0.0,81.7,2003.8,1858.5,937.7,2402.0,3148.0,0.0331,0.0454,phs,gas-cc,553.7,63.8,9.28,17.1,1205.8,0.27,558.2,53.1,611.2,411.6,40.1,5.77,21.1,1442.1,0.24,414.4,64.1,478.6,270.6,5.1,0.52,32.0,2523.5,0.12,270.9,107.2,378.1,420.6,7.9,0.79,49.7,3929.9,0.18,421.1,166.9,587.9,30.57,0.0,0.0,30.57,32.02,0.0,0.0,32.02,0.0,0.0,0.0,2749.8,1066.1,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1066.1,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,1895.8,0.0,0.0,53.7,1949.5,1833.4,925.1,1251.1,2009.7,0.0329,0.0448,battery,gas-cc,562.3,64.8,9.42,17.3,1224.4,0.28,566.8,53.9,620.7,466.2,48.9,7.06,20.1,1377.3,0.26,469.6,61.2,530.8,17.0,0.4,0.05,2.0,138.5,0.01,17.1,6.1,23.2,387.9,7.3,0.73,45.8,3623.7,0.17,388.3,153.8,542.1,30.57,0.0,0.0,30.57,32.0,0.0,0.0,32.0,0.0,0.0,0.0,2708.1,1024.4,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1024.4,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,1871.6,0.0,0.0,72.3,1943.9,1810.3,877.0,1797.0,2603.7,0.0328,0.0442,battery,gas-cc,553.6,63.7,9.27,17.1,1205.5,0.27,558.0,53.1,611.1,433.9,43.7,6.31,20.6,1411.4,0.25,436.9,62.7,499.6,213.0,4.1,0.41,25.2,1982.0,0.09,213.3,84.2,297.5,387.6,7.3,0.73,45.8,3621.5,0.17,388.0,153.8,541.8,30.57,0.0,0.0,30.57,31.98,0.0,0.0,31.98,0.0,0.0,0.0,2750.6,1066.9,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1066.9,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,1884.2,0.0,0.0,69.3,1953.5,1822.3,909.6,1730.4,2504.5,0.0328,0.0445,battery,gas-cc,558.2,64.3,9.35,17.2,1215.6,0.27,562.7,53.5,616.2,439.2,44.5,6.41,20.6,1414.5,0.25,442.2,62.9,505.1,212.9,4.1,0.41,25.1,1980.9,0.09,213.1,84.2,297.4,387.7,7.3,0.73,45.8,3622.6,0.17,388.2,153.8,542.0,30.57,0.0,0.0,30.57,31.99,0.0,0.0,31.99,0.0,0.0,0.0,2727.7,1044.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1044.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,1929.5,0.0,0.0,51.0,1980.5,1865.6,925.5,1173.5,1931.7,0.0331,0.0456,battery,gas-cc,556.0,64.0,9.31,17.1,1210.7,0.27,560.4,53.3,613.7,467.5,49.3,7.13,19.8,1358.4,0.26,470.9,60.3,531.3,12.3,0.3,0.05,1.4,93.6,0.01,12.3,4.2,16.5,388.2,7.3,0.73,45.9,3626.7,0.17,388.6,154.0,542.6,30.57,0.0,0.0,30.57,32.03,0.0,0.0,32.03,0.0,0.0,0.0,2738.7,1055.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1055.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,2002.1,0.0,0.0,75.6,2077.7,1934.8,1044.0,2292.1,2931.8,0.0336,0.0473,gas-cc,gas-cc,560.3,64.5,9.39,17.3,1220.2,0.28,564.8,53.7,618.5,420.7,41.1,5.91,21.4,1468.4,0.24,423.5,65.2,488.8,286.4,5.4,0.54,33.8,2672.3,0.12,286.8,113.5,400.3,403.8,7.6,0.76,47.7,3772.6,0.18,404.2,160.2,564.4,30.79,0.0,0.0,30.79,32.32,0.0,0.0,32.32,0.0,0.0,0.0,2717.4,1033.7,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1033.7,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,2113.7,0.0,0.0,100.6,2214.2,2041.0,1192.6,3717.7,4208.8,0.0344,0.05,gas-cc,gas-cc,562.8,64.8,9.43,17.3,1225.6,0.28,567.3,53.9,621.3,384.8,34.6,4.94,22.8,1566.2,0.23,387.2,69.5,456.7,296.5,5.6,0.56,35.0,2767.0,0.13,296.9,117.5,414.4,417.8,7.9,0.79,49.4,3903.1,0.18,418.2,165.7,583.9,31.41,0.0,0.0,31.41,33.06,0.0,0.0,33.06,0.0,0.0,0.0,2705.3,1021.6,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1021.6,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,2218.9,0.0,0.0,106.7,2325.7,2140.9,1303.6,4324.2,6232.8,0.0352,0.0524,gas-cc,gas-cc,718.9,82.8,12.04,22.1,1565.4,0.35,724.6,68.9,793.5,556.8,57.0,8.23,25.2,1745.3,0.3,560.7,77.3,638.0,323.4,6.1,0.61,38.2,3019.5,0.14,323.8,128.2,452.0,382.5,7.2,0.72,45.2,3573.3,0.17,382.9,151.7,534.6,32.27,0.0,0.0,32.27,34.06,0.0,0.0,34.06,0.0,0.0,0.0,4234.3,1022.1,0.0,0.0,0.0,3110.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1022.1,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,2293.7,0.0,0.0,86.6,2380.3,2211.6,1364.1,4088.3,5936.4,0.0358,0.0542,gas-cc,gas-cc,719.9,82.9,12.06,22.2,1567.6,0.35,725.6,69.0,794.6,561.8,57.8,8.34,25.1,1742.8,0.31,565.7,77.1,642.9,303.4,5.7,0.58,35.8,2831.5,0.13,303.7,120.3,424.0,383.2,7.2,0.72,45.3,3579.9,0.17,383.6,152.0,535.6,32.27,0.0,0.0,32.27,34.12,0.0,0.0,34.12,0.0,0.0,0.0,4228.4,1016.2,0.0,0.0,0.0,3110.5,0.0,0.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.9,1015.2,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,2389.5,0.0,0.0,48.8,2438.3,2302.1,1382.1,3761.6,4302.1,0.0366,0.0565,coal,coal,591.4,68.1,9.91,18.2,1287.7,0.29,596.1,56.7,652.8,409.4,38.0,5.44,22.8,1576.4,0.24,412.0,69.8,481.8,319.2,6.0,0.6,37.7,2980.3,0.14,319.6,126.6,446.1,1060.0,122.1,17.75,32.7,2308.1,0.52,1068.4,101.6,1170.0,31.59,0.0,0.0,31.59,33.48,0.0,0.0,33.48,0.0,0.0,0.0,2978.7,1056.2,0.0,0.0,0.0,1820.8,0.0,0.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,9.4,1046.3,0.0
