Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,8513.7,0.0,0.0,40.0,8553.7,8243.1,7754.1,2860.0,0.0,0.0318,0.0411,battery,gas-cc,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,1.8,0.0,0.0,3.9,21.9,0.08,1.8,4.6,6.4,95.7,1.8,0.18,11.3,721.0,0.04,95.8,32.8,128.7,454.5,8.6,0.86,53.7,3429.4,0.2,454.9,155.9,610.9,26.75,0.0,0.0,26.75,27.89,0.0,0.0,27.89,0.0,0.0,0.0,5693.7,799.6,2561.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,401.8,0.0,799.6,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,8153.7,0.0,0.0,40.9,8194.6,7897.6,7477.6,2936.7,0.0,0.0314,0.0394,hydro,hydro,0.0,0.0,0.0,3.1,6.8,0.06,0.0,3.3,3.3,1.9,0.0,0.0,4.1,23.0,0.08,1.9,4.9,6.7,100.8,1.9,0.19,11.9,759.1,0.04,100.9,34.6,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,26.75,27.84,0.0,0.0,27.84,0.0,0.0,0.0,5257.8,716.9,2610.3,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,0.0,0.0,716.9,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,7848.4,0.0,0.0,40.0,7888.5,7604.2,7129.4,2860.0,0.0,0.0311,0.0379,battery,gas-cc,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,1.7,0.0,0.0,4.2,21.5,0.08,1.7,4.8,6.5,102.6,1.9,0.2,12.1,772.8,0.05,102.7,35.2,137.9,452.9,8.5,0.85,53.5,3418.0,0.2,453.4,155.4,608.8,26.75,0.0,0.0,26.75,27.8,0.0,0.0,27.8,0.0,0.0,0.0,5028.5,759.1,2338.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,0.0,0.0,759.1,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,7713.7,0.0,0.0,40.0,7753.7,7474.5,6827.4,2860.0,0.0,0.031,0.0372,battery,gas-cc,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,1.2,0.0,0.0,4.1,17.7,0.08,1.2,4.7,5.8,92.8,1.8,0.18,11.0,698.8,0.04,92.9,31.8,124.7,452.6,8.5,0.85,53.5,3415.6,0.2,453.1,155.3,608.4,26.75,0.0,0.0,26.75,27.78,0.0,0.0,27.78,0.0,0.0,0.0,4893.7,926.3,1561.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,475.5,0.0,926.3,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,7741.1,0.0,0.0,40.0,7781.1,7500.8,6430.7,2860.0,0.0,0.031,0.0374,battery,gas-cc,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,1.1,0.0,0.0,4.0,16.7,0.08,1.1,4.5,5.6,105.9,2.0,0.2,12.6,798.0,0.05,106.0,36.4,142.4,452.7,8.5,0.85,53.5,3416.1,0.2,453.2,155.3,608.5,26.75,0.0,0.0,26.75,27.79,0.0,0.0,27.79,0.0,0.0,0.0,4921.1,1350.4,1164.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,475.5,0.0,1350.4,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,7907.4,0.0,0.0,40.0,7947.4,7660.9,5946.7,2860.0,0.0,0.0312,0.0382,battery,gas-cc,0.0,0.0,0.0,3.2,7.0,0.06,0.0,3.4,3.4,0.5,0.0,0.0,3.8,12.5,0.08,0.5,4.2,4.8,90.1,1.7,0.17,10.7,678.2,0.04,90.2,30.9,121.1,453.1,8.5,0.85,53.5,3419.0,0.2,453.6,155.5,609.0,26.75,0.0,0.0,26.75,27.81,0.0,0.0,27.81,0.0,0.0,0.0,5087.4,2000.7,680.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,475.5,0.0,2000.7,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,8255.8,0.0,0.0,40.0,8295.8,7995.7,5525.3,2860.0,0.0,0.0315,0.0399,battery,gas-cc,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.4,0.0,0.0,3.6,10.8,0.07,0.4,4.0,4.3,83.3,1.6,0.16,9.9,627.2,0.04,83.4,28.6,112.0,453.9,8.6,0.86,53.6,3425.0,0.2,454.4,155.7,610.1,26.75,0.0,0.0,26.75,27.86,0.0,0.0,27.86,0.0,0.0,0.0,5435.8,2770.5,259.1,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1583.1,0.0,475.5,0.0,2770.5,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,8775.8,0.0,0.0,7.0,8782.8,8494.3,1273.3,0.0,639.9,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.9,0.04,0.0,1.9,1.9,58.8,1.1,0.11,7.0,441.9,0.03,58.8,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,0.0,0.0,25.56,26.7,0.0,0.0,26.7,0.0,0.0,0.0,9422.7,7509.5,0.0,62.6,0.0,0.0,0.0,61.1,0.0,0.0,0.0,267.5,1583.1,0.0,0.0,3074.3,4374.1,0.0
2050-01-01 08:00:00,2050-01-01 08:00:00,9230.5,0.0,0.0,53.3,9283.8,8929.3,-2154.1,0.0,4066.9,0.0326,0.0446,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.6,5764.6,13350.7,11438.0,0.0,62.6,0.0,0.0,0.0,329.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,5433.9,5675.0,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,9470.5,726.4,576.0,53.3,10826.2,9158.4,-2154.1,0.0,4066.9,0.033,0.0457,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.5,4554.5,14893.1,12980.4,0.0,62.6,0.0,0.0,0.0,396.4,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8127.2,4456.8,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,9229.5,0.0,0.0,63.1,9292.6,8928.3,-2322.0,0.0,4852.2,0.0326,0.0446,battery,distpv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.2,0.0,0.0,1.2,4.2,0.02,0.2,1.4,1.6,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.8,11614.6,617.4,62.6,0.0,0.0,0.0,383.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,9163.0,2068.5,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,9053.7,0.0,0.0,53.3,9107.0,8760.2,-2154.1,0.0,4066.9,0.0324,0.0437,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.6,2046.6,13173.9,11261.1,0.0,62.6,0.0,0.0,0.0,305.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6738.1,4217.4,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,9171.6,0.0,0.0,53.3,9224.9,8872.9,-2154.1,0.0,4066.9,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.5,0.0,5693.5,13291.8,11379.0,0.0,62.6,0.0,0.0,0.0,335.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8610.6,2433.4,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,9197.9,0.0,0.0,53.3,9251.2,8898.1,-2154.1,0.0,4066.9,0.0326,0.0444,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.7,490.5,9549.2,13318.1,11405.4,0.0,62.6,0.0,0.0,0.0,408.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8930.7,2066.0,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,9181.1,0.0,0.0,53.3,9234.4,8882.0,-2154.1,0.0,4066.9,0.0326,0.0443,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.4,1548.2,12252.6,13301.3,11388.5,0.0,62.6,0.0,0.0,0.0,384.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8827.7,2176.7,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,9229.5,0.0,0.0,53.3,9282.8,8928.3,-2154.1,0.0,4066.9,0.0326,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.3,0.0,9031.3,13349.7,11436.9,0.0,62.6,0.0,0.0,0.0,129.5,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,7307.6,3999.8,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,9413.7,0.0,0.0,53.3,9467.0,9104.2,-2154.1,0.0,4066.9,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,49.9,0.9,0.1,5.9,374.9,0.02,50.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,0.0,3545.0,13533.9,11621.1,0.0,62.6,0.0,0.0,0.0,35.8,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,920.2,10665.2,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,9794.7,0.0,0.0,53.3,9848.1,9467.6,-2154.1,0.0,4066.9,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,86.6,1.6,0.16,10.2,651.9,0.04,86.7,29.7,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.4,0.0,4182.4,13914.9,12002.2,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12002.2,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,10191.6,0.0,0.0,53.3,10244.9,9845.3,-2154.1,0.0,4066.9,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.2,1.2,80.8,1.5,0.15,9.6,608.4,0.04,80.9,27.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.6,0.0,4322.6,14311.8,12399.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12399.0,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,10142.1,0.0,0.0,53.3,10195.4,9798.2,-2154.1,0.0,4066.9,0.0339,0.049,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.2,1.2,140.9,2.7,0.27,16.7,1062.3,0.06,141.1,48.3,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.9,0.0,4631.9,14262.3,12349.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12349.6,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,9862.1,0.0,0.0,53.3,9915.4,9531.7,-2154.1,0.0,4066.9,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,80.6,1.5,0.15,9.5,606.5,0.04,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.9,0.0,5287.9,13982.3,12069.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12069.6,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,9480.0,0.0,0.0,53.3,9533.3,9167.5,-2154.1,0.0,4066.9,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,78.9,1.5,0.15,9.3,593.9,0.03,79.0,27.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.2,0.0,6108.2,13600.2,11687.5,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11687.5,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,9031.6,0.0,0.0,53.3,9084.9,8739.1,-2154.1,0.0,4066.9,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,88.6,1.7,0.17,10.5,666.8,0.04,88.7,30.4,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.4,0.0,6587.4,13151.8,11239.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11239.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,8412.6,584.5,0.0,53.3,9050.4,8146.2,-2154.1,0.0,4066.9,0.0317,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,88.3,1.7,0.17,10.5,665.0,0.04,88.4,30.3,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.2,0.0,6268.2,13117.3,11204.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11204.6,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,7980.0,4469.3,576.0,53.3,13078.6,7730.7,-2154.1,0.0,4066.9,0.0312,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.0,1.0,114.3,2.2,0.22,13.6,860.9,0.05,114.4,39.3,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.5,0.0,1990.5,17145.4,15232.7,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,15232.7,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,7554.7,183.1,576.0,53.3,8367.2,7321.4,-2154.1,0.0,4066.9,0.0309,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,86.0,1.6,0.16,10.2,647.2,0.04,86.1,29.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.9,0.0,6286.9,12434.1,10521.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10521.3,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,7328.4,4469.3,0.0,53.3,11851.0,7103.2,-2154.1,0.0,4066.9,0.0307,0.0354,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,93.4,1.8,0.18,11.0,703.0,0.04,93.5,32.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.9,0.0,2301.9,15917.9,14005.1,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,14005.1,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,7265.3,183.1,576.0,53.3,8077.7,7042.3,-2154.1,0.0,4066.9,0.0307,0.0351,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,92.6,1.8,0.18,11.0,697.5,0.04,92.7,31.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.5,0.0,5510.5,12144.6,10231.8,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10231.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,7451.6,736.6,0.0,53.3,8241.5,7222.0,-2154.1,0.0,4066.9,0.0308,0.036,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,69.2,1.3,0.13,8.2,520.5,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.2,0.0,4609.2,12308.4,10395.7,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10395.7,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,7950.5,0.0,0.0,53.3,8003.8,7702.4,-2154.1,0.0,4066.9,0.0312,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,131.2,2.5,0.25,15.5,988.8,0.06,131.3,45.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.7,0.0,3957.7,12070.7,10158.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10158.0,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,8965.3,0.0,0.0,61.4,9026.7,8675.7,-2803.8,0.0,4716.6,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,85.0,1.6,0.16,10.1,640.1,0.04,85.1,29.1,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,1202.0,13743.3,11830.5,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11830.5,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,10194.7,0.0,576.0,53.3,10824.1,9848.3,-2154.1,0.0,4066.9,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,119.9,2.3,0.23,14.2,903.9,0.05,120.1,41.1,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.7,0.0,1914.7,14890.9,12978.2,0.0,62.6,0.0,0.0,0.0,111.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,3383.6,9482.7,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,11205.3,0.0,576.0,40.0,11821.3,10806.6,-947.3,0.0,2860.0,0.0356,0.0541,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,29.6,0.6,0.06,3.5,221.3,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.5,5338.5,14681.3,12768.6,0.0,62.6,0.0,0.0,0.0,542.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8099.7,4126.8,0.0
2050-01-02 09:00:00,2050-01-02 09:00:00,11512.6,0.0,576.0,40.0,12128.7,11097.1,-947.3,0.0,2860.0,0.0361,0.0556,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.6,5238.6,14988.7,13075.9,0.0,62.6,0.0,0.0,0.0,648.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,10097.1,2330.9,0.0
