Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,1726.3,0.0,0.0,9.8,1736.1,1664.2,1319.3,1476.4,477.3,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.44,14.33,0.0,-0.11,14.21,0.0,0.0,0.0,737.0,416.8,0.0,11.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.8,413.4,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,1775.8,0.0,0.0,10.4,1786.2,1710.9,1455.5,1612.6,477.3,0.0366,0.0563,hydro,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.35,0.0,-0.12,14.23,0.0,0.0,0.0,651.0,330.8,0.0,11.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,1.4,326.4,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,1780.0,0.0,0.0,8.4,1788.4,1714.9,1510.6,1444.0,238.6,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.35,0.0,-0.12,14.23,0.0,0.0,0.0,583.1,277.8,0.0,11.9,0.0,0.0,0.0,3.5,0.0,0.0,0.0,293.4,0.0,0.0,0.0,2.7,271.6,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,1748.4,0.0,0.0,8.2,1756.7,1685.0,1502.4,1170.1,477.3,0.0363,0.0554,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.34,0.0,-0.11,14.22,0.0,0.0,0.0,1063.8,254.2,0.0,11.9,370.5,0.0,0.0,5.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0,2.8,246.4,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,1755.8,0.0,0.0,8.1,1763.9,1692.0,1486.8,1397.1,215.5,0.0363,0.0556,hydro,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.34,0.0,-0.12,14.23,0.0,0.0,0.0,582.3,277.0,0.0,11.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,2.7,270.4,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,1729.5,0.0,0.0,2.4,1731.9,1667.1,1391.4,0.0,477.3,0.036,0.0548,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.44,14.33,0.0,-0.11,14.21,0.0,0.0,0.0,2209.2,340.5,0.0,11.9,370.5,0.0,0.0,3.4,0.0,0.0,0.0,1486.4,0.0,0.0,0.0,1.7,335.3,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,1696.8,0.0,0.0,5.2,1702.1,1636.3,1267.8,811.6,234.5,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.44,14.31,0.0,-0.11,14.2,0.0,0.0,0.0,1125.0,434.3,0.0,11.9,370.5,0.0,0.0,1.1,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.9,432.3,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,1712.6,0.0,0.0,7.7,1720.3,1651.2,1253.8,1055.5,477.3,0.0359,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.44,14.32,0.0,-0.11,14.21,0.0,0.0,0.0,1142.1,466.5,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,466.4,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,1827.4,0.0,0.0,8.1,1835.5,1759.5,1357.4,1144.0,477.3,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.38,0.0,-0.12,14.25,0.0,0.0,0.0,1168.7,478.1,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,478.1,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,1955.8,0.0,0.0,2.0,1957.8,1880.2,1475.4,0.0,408.6,0.0386,0.062,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.12,13.42,14.44,0.0,-0.13,14.31,0.0,0.0,0.0,2366.4,482.4,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,482.4,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,1952.6,0.0,0.0,4.6,1957.2,1877.3,1475.0,441.5,477.3,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8,7.9,0.79,49.2,3145.6,0.18,417.3,143.0,560.3,13.54,0.0,1.84,15.38,14.44,0.0,1.96,16.4,0.0,0.0,0.0,1993.1,482.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,482.2,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,1936.8,0.0,0.0,9.0,1945.9,1862.5,1466.3,1482.7,321.6,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.12,13.42,14.43,0.0,-0.13,14.3,0.0,0.0,0.0,784.7,479.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,479.5,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,1882.1,0.0,0.0,10.0,1892.1,1811.0,1418.9,1556.1,442.5,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.12,13.43,14.4,0.0,-0.12,14.28,0.0,0.0,0.0,778.4,473.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,473.2,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,1782.1,0.0,0.0,3.2,1785.3,1716.8,1322.8,647.1,0.0,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4,8.2,0.82,51.1,3263.3,0.19,432.9,148.4,581.3,13.54,0.0,1.85,15.39,14.35,0.0,1.96,16.31,0.0,0.0,0.0,1138.2,462.6,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,462.6,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,1662.1,0.0,0.0,0.8,1662.9,1603.4,1212.7,158.5,0.0,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7,8.1,0.81,50.9,3250.2,0.19,431.2,147.8,579.0,13.54,0.0,1.86,15.4,14.3,0.0,1.96,16.26,0.0,0.0,0.0,1504.4,450.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,671.9,0.0,0.0,0.0,0.0,450.2,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,1561.1,0.0,0.0,2.3,1563.3,1507.5,1133.0,457.3,0.0,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.1,13.45,14.25,0.0,-0.1,14.15,0.0,0.0,0.0,1106.0,430.3,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,430.3,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,1480.0,0.0,0.0,0.0,1480.0,1430.3,1080.4,0.0,0.0,0.0335,0.0469,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.09,13.45,14.21,0.0,-0.1,14.11,0.0,0.0,0.0,1480.0,399.6,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,698.1,0.0,0.0,0.0,0.0,399.6,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,1431.6,0.0,0.0,1.9,1433.5,1384.2,1057.7,382.0,0.0,0.0331,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.09,13.45,14.19,0.0,-0.09,14.09,0.0,0.0,0.0,1051.5,375.8,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,375.8,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,1415.8,0.0,0.0,0.0,1415.8,1369.1,1050.6,0.0,0.0,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.09,13.45,14.18,0.0,-0.09,14.09,0.0,0.0,0.0,1415.8,365.1,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,668.3,0.0,0.0,0.0,0.0,365.1,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,1428.4,0.0,0.0,1.9,1430.3,1381.1,1070.5,382.5,0.0,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.09,13.45,14.18,0.0,-0.09,14.09,0.0,0.0,0.0,1047.9,359.8,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,0.0,0.0,0.0,359.8,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,1473.7,0.0,0.0,2.2,1475.8,1424.3,1123.1,432.4,0.0,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.09,13.45,14.21,0.0,-0.1,14.11,0.0,0.0,0.0,1043.5,352.8,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,352.8,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,1570.5,0.0,0.0,2.7,1573.3,1516.5,1225.1,549.4,0.0,0.0344,0.0498,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.1,13.45,14.25,0.0,-0.1,14.15,0.0,0.0,0.0,1023.9,348.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,348.2,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,1714.7,0.0,0.0,3.5,1718.3,1653.2,1379.0,703.3,0.0,0.0359,0.0543,phs,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.44,14.32,0.0,-0.11,14.21,0.0,0.0,0.0,1014.9,339.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,339.2,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,1838.9,0.0,0.0,4.2,1843.1,1770.4,1506.6,830.9,0.0,0.0373,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.11,13.43,14.38,0.0,-0.12,14.26,0.0,0.0,0.0,1012.2,336.5,0.0,11.9,370.5,0.0,0.0,0.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.1,335.8,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,1927.4,0.0,0.0,4.6,1932.0,1853.6,1596.5,920.8,0.0,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,-0.12,13.42,14.42,0.0,-0.13,14.3,0.0,0.0,0.0,1011.1,335.4,0.0,11.9,370.5,0.0,0.0,3.3,0.0,0.0,0.0,293.4,0.0,0.0,0.0,1.2,331.0,0.0
