Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,9346.3,0.0,0.0,0.0,9346.3,9055.2,2372.0,0.0,0.0,0.0312,0.0386,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.5,8142.2,21340.7,9346.3,6974.4,0.0,8.0,0.0,0.0,0.0,599.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2450.2,3924.3,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,9661.1,0.0,0.0,0.0,9661.1,9357.5,2372.0,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.8,10840.0,24522.8,9661.1,7289.1,0.0,8.0,0.0,0.0,0.0,688.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2075.0,4525.7,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,9827.4,0.0,0.0,0.0,9827.4,9517.2,2372.0,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,11014.4,24478.4,9827.4,7455.4,0.0,8.0,0.0,0.0,0.0,666.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,1734.0,5054.8,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,9941.1,0.0,0.0,0.0,9941.1,9626.2,2372.0,0.0,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.9,10669.2,23725.1,9941.1,7569.1,0.0,8.0,0.0,0.0,0.0,635.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,1766.1,5167.7,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,10104.2,0.0,0.0,0.0,10104.2,9782.6,2372.0,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.4,10288.0,22944.3,10104.2,7732.2,0.0,8.0,0.0,0.0,0.0,631.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2017.4,5082.9,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,10187.4,0.0,0.0,0.0,10187.4,9862.3,2372.0,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.4,10690.2,23024.5,10187.4,7815.4,0.0,8.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2142.1,5013.5,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,10262.1,0.0,0.0,0.0,10262.1,9933.9,2372.0,0.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.2,11072.1,23022.3,10262.1,7890.1,0.0,8.0,0.0,0.0,0.0,688.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2379.8,4821.9,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,10352.6,9.9,0.0,0.0,10362.6,10020.5,2372.0,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.2,9976.1,21546.3,10362.6,7990.6,0.0,8.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2781.9,4564.9,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,10884.2,789.2,0.0,54.5,11728.0,10528.8,-4763.8,0.0,7135.8,0.0327,0.045,distpv,distpv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,2557.1,3456.9,18863.8,16491.8,0.0,8.0,0.0,0.0,0.0,167.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2849.2,13475.2,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,11587.4,0.0,0.0,54.1,11641.5,11199.3,-4662.9,0.0,7034.9,0.0335,0.0479,battery,distpv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18676.4,16304.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16304.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,11744.2,0.0,0.0,59.2,11803.5,11348.6,-5942.1,0.0,8314.1,0.0337,0.0485,battery,distpv,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20117.5,17745.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,17745.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,11849.5,0.0,0.0,61.4,11910.9,11448.7,-6491.7,0.0,8863.6,0.0338,0.0489,battery,distpv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20774.5,18402.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,18402.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,11651.6,9.9,0.0,55.1,11716.6,11260.5,-4914.6,0.0,7286.6,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,9.6,0.2,0.02,1.1,72.5,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.1,0.0,2169.1,19003.3,16631.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16631.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,11230.5,0.0,0.0,45.0,11275.6,10859.3,-2388.9,0.0,4760.8,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,9.7,0.2,0.02,1.1,73.1,0.0,9.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,0.0,5345.0,16036.4,13664.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13664.4,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,10660.0,0.0,0.0,43.3,10703.3,10314.6,-1959.5,0.0,4331.5,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,9.7,0.2,0.02,1.1,72.9,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.9,0.0,6418.9,15034.8,12662.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12662.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,10233.7,1954.1,0.0,43.3,12231.1,9906.6,-1959.5,0.0,4331.5,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,11.9,0.2,0.02,1.4,89.7,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.1,0.0,4856.1,16562.6,14190.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14190.7,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,9767.4,1948.2,0.0,43.3,11758.9,9459.6,-1959.5,0.0,4331.5,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,1.5,0.0,0.0,0.2,11.4,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.8,0.0,5320.8,16090.4,13718.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13718.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,9420.0,1968.1,0.0,43.3,11431.4,9126.0,-1959.5,0.0,4331.5,0.0312,0.0389,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.3,0.0,5628.3,15762.9,13391.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13391.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,9227.4,2807.3,0.0,43.3,12078.0,8940.8,-1959.5,0.0,4331.5,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.8,0.0,4822.8,16409.5,14037.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14037.5,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,9221.1,1399.6,0.0,43.3,10664.0,8934.7,-1959.5,0.0,4331.5,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.3,0.0,6015.3,14995.5,12623.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12623.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,9543.2,779.3,0.0,43.3,10365.8,9244.3,-1960.7,0.0,4332.7,0.0313,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,5935.0,14698.5,12326.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12326.5,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,10069.5,966.3,0.0,49.2,11085.0,9749.3,-3439.9,0.0,5811.8,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.8,0.0,3257.8,16896.8,14524.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14524.8,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,10750.5,0.0,0.0,54.7,10805.2,10401.1,-4801.4,0.0,7173.3,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,9.7,0.2,0.02,1.1,72.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.1,0.0,1839.1,17978.5,15606.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15606.6,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,11704.2,0.0,0.0,43.3,11747.5,11310.5,-1959.5,0.0,4331.5,0.0336,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.2,0.0,6995.2,16079.0,13707.1,0.0,8.0,0.0,0.0,0.0,184.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3746.3,9776.1,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,12540.0,0.0,0.0,13.1,12553.1,12104.5,1057.5,0.0,1314.5,0.0347,0.0518,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.3,8990.4,13660.7,13867.6,11495.7,0.0,8.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4487.7,6371.0,0.0
