Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,22065.3,0.0,0.0,0.0,22065.3,21377.9,2248.8,0.0,0.0,0.0312,0.0386,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.5,11619.9,24781.4,22065.3,19816.5,0.0,56.3,0.0,0.0,0.0,2977.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10311.3,6528.2,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,22807.4,0.0,0.0,0.0,22807.4,22090.9,2248.8,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.7,11927.3,20459.0,22807.4,20558.6,0.0,56.3,0.0,0.0,0.0,3164.8,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12980.1,4413.7,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,23197.9,0.0,0.0,0.0,23197.9,22465.7,2248.8,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.1,15434.1,23197.9,20949.1,0.0,56.3,0.0,0.0,0.0,2990.7,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,7702.8,10255.7,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,23467.4,0.0,0.0,0.0,23467.4,22724.1,2248.8,0.0,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.7,11552.7,23467.4,21218.6,0.0,56.3,0.0,0.0,0.0,2825.6,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10256.2,8136.8,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,23853.7,0.0,0.0,0.0,23853.7,23094.5,2248.8,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.9,10296.9,23853.7,21604.9,0.0,56.3,0.0,0.0,0.0,2821.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,11714.9,7068.9,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,24051.6,0.0,0.0,0.0,24051.6,23284.1,2248.8,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,11127.0,24051.6,21802.8,0.0,56.3,0.0,0.0,0.0,2980.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12166.2,6656.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,24226.3,0.0,0.0,0.0,24226.3,23451.4,2248.8,0.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.2,12206.2,24226.3,21977.5,0.0,56.3,0.0,0.0,0.0,3116.3,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12184.5,6676.7,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,24437.9,0.0,0.0,0.0,24437.9,23654.0,2248.8,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,8369.0,24437.9,22189.1,0.0,56.3,0.0,0.0,0.0,2568.2,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12752.6,6868.3,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,25693.7,0.0,0.0,148.6,25842.2,24854.7,12168.8,9920.0,0.0,0.0327,0.045,distpv,distpv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15922.3,13673.5,0.0,56.3,0.0,0.0,0.0,489.9,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,5446.1,7737.5,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,27352.6,0.0,0.0,114.2,27466.8,26436.7,16068.1,7107.7,0.0,0.0335,0.0479,battery,distpv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,20359.1,11398.8,6711.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,11398.8,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,27725.3,0.0,0.0,60.9,27786.1,26791.4,13348.0,4613.5,0.0,0.0337,0.0485,battery,distpv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,23172.6,14438.1,6485.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,14438.1,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,27972.6,0.0,0.0,99.8,28072.4,27026.7,11263.3,7213.4,0.0,0.0338,0.0489,battery,distpv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,20859.0,16809.2,1801.1,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,16809.2,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,27505.3,0.0,0.0,108.3,27613.6,26582.0,9440.4,7191.7,0.0,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,9.6,0.2,0.02,1.1,72.5,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,20421.9,18173.2,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18173.2,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,26510.5,0.0,0.0,96.7,26607.2,25634.3,7867.2,5618.4,0.0,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,9.7,0.2,0.02,1.1,73.1,0.0,9.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,20988.8,18740.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18740.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,25166.3,0.0,0.0,60.8,25227.1,24350.8,6071.2,3822.5,0.0,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,9.7,0.2,0.02,1.1,72.9,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21404.6,19155.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,19155.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,24158.9,0.0,0.0,40.7,24199.7,23386.9,5112.7,2863.9,0.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,11.9,0.2,0.02,1.4,89.7,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21335.7,19087.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,19087.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,23057.9,0.0,0.0,23.4,23081.3,22331.3,4286.8,2038.0,0.0,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,1.5,0.0,0.0,0.2,11.4,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21043.3,18794.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18794.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,22236.8,0.0,0.0,16.8,22253.6,21542.8,3844.3,1595.5,0.0,0.0312,0.0389,battery,distpv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20658.1,18409.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18409.3,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,21784.2,0.0,0.0,13.7,21797.9,21107.6,3556.2,1307.5,0.0,0.0311,0.0381,battery,distpv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20490.5,18241.7,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18241.7,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,21768.4,0.0,0.0,17.0,21785.4,21092.4,3761.7,1513.0,0.0,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20272.5,18023.7,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18023.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,22527.4,0.0,0.0,31.2,22558.6,21822.0,4476.5,2227.7,0.0,0.0313,0.0394,battery,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20330.9,18082.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18082.1,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,23771.6,0.0,0.0,48.6,23820.2,23015.8,5718.5,3469.7,0.0,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20350.4,18101.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,18101.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,25378.9,0.0,0.0,78.2,25457.1,24554.0,7512.0,5263.2,0.0,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,9.7,0.2,0.02,1.1,72.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20193.9,17945.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,17945.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,27629.5,0.0,0.0,20.8,27650.3,26700.2,3778.6,1529.9,0.0,0.0336,0.0483,battery,wind-ons,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,26120.4,23871.6,0.0,56.3,0.0,0.0,0.0,1063.8,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,5445.8,17362.1,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,29603.2,6587.6,0.0,0.0,36190.7,28575.1,2248.8,0.0,0.0,0.0347,0.0518,upv,upv,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,36190.7,33941.9,0.0,56.3,0.0,0.0,0.0,2992.2,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,21835.9,9113.9,0.0
