Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,26233.7,29486.6,1623.0,354.8,57698.1,25420.4,23738.0,19631.5,3531.1,0.031,0.0378,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.08,0.0,0.0,10.08,0.0,0.0,0.0,41597.7,33960.0,0.0,112.0,0.0,0.0,0.0,3991.8,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,28630.3,1337.9,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,27815.8,27783.4,1623.0,312.3,57534.5,26940.9,23445.7,18049.1,2241.0,0.0315,0.0401,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.11,0.0,0.0,10.11,0.0,0.0,0.0,41726.4,34088.8,0.0,112.0,0.0,0.0,0.0,4128.8,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,28877.0,1083.0,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,28995.8,17190.4,1623.0,394.2,48203.5,28072.6,16705.6,17061.2,7993.3,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.7,0.1,0.01,0.6,35.6,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.13,0.0,0.0,10.13,0.0,0.0,0.0,39135.5,31497.9,0.0,112.0,0.0,0.0,0.0,3805.2,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,26633.0,1059.7,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,29498.9,17431.5,1623.0,421.7,48975.2,28554.5,18667.4,19054.7,8025.0,0.032,0.0425,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.4,0.1,0.01,0.8,48.1,0.0,6.4,2.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.13,0.0,0.0,10.13,0.0,0.0,0.0,37945.5,30307.8,0.0,112.0,0.0,0.0,0.0,3597.3,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,25646.6,1063.9,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,30602.1,13546.2,1623.0,361.8,46133.0,29609.9,14099.4,14581.1,8119.4,0.0324,0.0441,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.8,0.1,0.01,0.6,36.0,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.15,0.0,0.0,10.15,0.0,0.0,0.0,39671.3,32033.7,0.0,112.0,0.0,0.0,0.0,3779.2,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,27101.5,1152.9,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,31313.7,17956.0,1623.0,399.0,51291.7,30289.7,16829.9,17324.1,8131.9,0.0327,0.0451,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.16,0.0,0.0,10.16,0.0,0.0,0.0,42099.5,34461.8,0.0,112.0,0.0,0.0,0.0,4072.1,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,29173.0,1216.7,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,31902.1,18418.1,1623.0,423.0,52366.2,30851.3,19112.3,19404.8,7930.2,0.0329,0.046,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.17,0.0,0.0,10.17,0.0,0.0,0.0,40891.6,33253.9,0.0,112.0,0.0,0.0,0.0,3958.7,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,28014.0,1281.2,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,32775.8,0.0,0.0,259.4,33035.2,31684.3,18211.0,8506.6,2379.1,0.0333,0.0472,battery,gas-cc,59.4,1.1,0.11,7.2,448.5,0.03,59.5,20.5,80.0,21.5,0.4,0.04,2.6,162.1,0.01,21.5,7.4,28.9,16.3,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,435.9,8.2,0.82,51.5,3289.2,0.19,436.3,149.6,585.9,31.61,0.0,0.0,31.61,33.18,0.0,0.0,33.18,0.0,0.0,0.0,26907.7,14824.2,0.0,112.0,0.0,0.0,0.0,1736.1,4445.8,0.0,7267.3,258.4,0.0,0.0,0.0,11473.2,1614.9,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,34175.8,0.0,0.0,177.5,34353.3,33016.7,32371.2,7129.7,1202.3,0.0339,0.0493,battery,gas-cc,99.7,1.9,0.19,11.9,752.6,0.04,99.8,34.3,134.2,38.6,0.7,0.07,4.6,291.2,0.02,38.6,13.3,51.9,38.7,0.7,0.07,4.6,291.9,0.02,38.7,13.3,52.0,362.7,6.8,0.68,42.8,2736.6,0.16,363.0,124.4,487.5,35.91,0.0,0.0,35.91,37.77,0.0,0.0,37.77,0.0,0.0,0.0,28425.9,1982.1,10986.2,112.0,0.0,0.0,0.0,0.0,7670.9,0.0,7267.3,407.4,0.0,0.0,0.0,0.0,1982.1,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,38327.4,0.0,0.0,172.4,38499.8,36951.3,36400.8,7911.3,1080.7,0.0359,0.0553,battery,gas-cc,89.5,1.7,0.17,10.7,675.5,0.04,89.6,30.8,120.4,33.5,0.6,0.06,4.0,252.7,0.02,33.5,11.6,45.1,38.4,0.7,0.07,4.5,289.8,0.02,38.4,13.2,51.6,364.9,6.9,0.69,43.1,2754.0,0.16,365.3,125.2,490.6,35.91,0.0,0.0,35.91,38.01,0.0,0.0,38.01,0.0,0.0,0.0,31669.2,2098.9,14112.7,112.0,0.0,0.0,0.0,0.0,7670.9,0.0,7267.3,407.4,0.0,0.0,0.0,0.0,2098.9,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,39334.7,0.0,0.0,137.4,39472.2,37902.3,37498.8,4911.6,1998.4,0.0364,0.0567,battery,gas-cc,77.5,1.5,0.15,9.3,585.1,0.03,77.6,26.7,104.3,32.8,0.6,0.06,4.0,248.0,0.02,32.9,11.4,44.2,37.7,0.7,0.07,4.5,284.8,0.02,37.8,12.9,50.7,365.5,6.9,0.69,43.2,2758.2,0.16,365.9,125.4,491.3,35.91,0.0,0.0,35.91,38.07,0.0,0.0,38.07,0.0,0.0,0.0,36559.1,1973.4,19128.1,112.0,0.0,0.0,0.0,0.0,7670.9,0.0,7267.3,407.4,0.0,0.0,0.0,0.0,1973.4,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,39190.5,0.0,0.0,148.1,39338.7,37766.3,37556.5,6039.8,1243.6,0.0363,0.0565,battery,gas-cc,82.1,1.5,0.15,9.8,619.3,0.04,82.1,28.3,110.4,33.2,0.6,0.06,4.0,250.9,0.02,33.3,11.5,44.8,40.0,0.8,0.08,4.7,301.5,0.02,40.0,13.7,53.7,365.4,6.9,0.69,43.2,2757.6,0.16,365.8,125.4,491.2,35.91,0.0,0.0,35.91,38.06,0.0,0.0,38.06,0.0,0.0,0.0,34542.4,1782.2,17302.6,112.0,0.0,0.0,0.0,0.0,7670.9,0.0,7267.3,407.4,0.0,0.0,0.0,0.0,1782.2,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,37865.3,0.0,0.0,124.2,37989.5,36514.6,36308.5,3989.2,1869.5,0.0357,0.0546,battery,gas-cc,79.0,1.5,0.15,9.4,596.4,0.03,79.1,27.2,106.3,34.1,0.6,0.06,4.1,257.2,0.02,34.1,11.8,45.9,36.4,0.7,0.07,4.3,274.9,0.02,36.5,12.5,49.0,364.7,6.9,0.69,43.1,2752.0,0.16,365.1,125.1,490.2,35.91,0.0,0.0,35.91,37.98,0.0,0.0,37.98,0.0,0.0,0.0,35869.8,1681.0,18731.3,112.0,0.0,0.0,0.0,0.0,7670.9,0.0,7267.3,407.4,0.0,0.0,0.0,0.0,1681.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,36194.7,0.0,0.0,164.3,36359.1,34933.3,34684.3,6893.9,155.1,0.0349,0.0522,gas-cc,gas-cc,86.4,1.6,0.16,10.3,652.4,0.04,86.5,29.8,116.3,33.7,0.6,0.06,4.1,254.3,0.02,33.7,11.7,45.4,63.7,1.2,0.12,7.5,480.3,0.03,63.7,21.8,85.6,404.2,7.6,0.76,47.7,3050.0,0.18,404.6,138.7,543.3,33.27,0.0,0.0,33.27,35.1,0.0,0.0,35.1,0.0,0.0,0.0,29620.3,1674.8,13352.8,112.0,0.0,0.0,0.0,0.0,6955.1,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1674.8,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,33903.2,0.0,0.0,121.6,34024.8,32757.5,32348.5,4292.8,189.0,0.0338,0.0489,battery,gas-cc,53.4,1.0,0.1,6.4,403.4,0.02,53.5,18.5,71.9,23.5,0.4,0.04,2.9,177.7,0.01,23.5,8.2,31.7,74.9,1.4,0.14,8.8,565.0,0.03,74.9,25.7,100.6,402.8,7.6,0.76,47.6,3039.4,0.17,403.2,138.2,541.4,33.27,0.0,0.0,33.27,34.98,0.0,0.0,34.98,0.0,0.0,0.0,29921.0,1676.2,16161.2,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1676.2,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,31154.7,0.0,0.0,138.4,31293.2,30137.9,29651.5,5872.5,0.0,0.0326,0.0449,gas-cc,gas-cc,106.2,2.0,0.2,12.7,801.8,0.05,106.3,36.6,142.9,39.1,0.7,0.07,4.7,295.5,0.02,39.2,13.5,52.7,62.9,1.2,0.12,7.4,474.4,0.03,62.9,21.6,84.5,401.1,7.6,0.76,47.4,3026.8,0.17,401.5,137.6,539.2,33.27,0.0,0.0,33.27,34.83,0.0,0.0,34.83,0.0,0.0,0.0,25420.7,1641.7,8819.5,112.0,0.0,0.0,0.0,0.0,7321.8,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1641.7,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,27391.6,0.0,0.0,247.6,27639.2,26533.6,26029.6,10618.4,0.0,0.0313,0.0395,battery,gas-cc,93.9,1.8,0.18,11.3,709.1,0.04,94.0,32.4,126.5,31.5,0.6,0.06,3.8,237.9,0.01,31.5,10.9,42.5,69.8,1.3,0.13,8.2,526.6,0.03,69.9,23.9,93.8,398.8,7.5,0.75,47.1,3009.7,0.17,399.3,136.9,536.1,33.27,0.0,0.0,33.27,34.64,0.0,0.0,34.64,0.0,0.0,0.0,17020.8,1609.6,3327.7,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1609.6,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,25058.9,0.0,0.0,199.0,25258.0,24289.1,23715.8,8159.8,0.0,0.0307,0.0361,gas-cc,gas-cc,111.2,2.1,0.21,13.3,839.5,0.05,111.3,38.4,149.7,37.6,0.7,0.07,4.6,284.0,0.02,37.7,13.0,50.7,72.2,1.4,0.14,8.5,545.0,0.03,72.3,24.8,97.1,365.0,6.9,0.69,43.1,2754.1,0.16,365.4,125.2,490.6,33.27,0.0,0.0,33.27,34.52,0.0,0.0,34.52,0.0,0.0,0.0,17098.2,1542.2,2682.3,112.0,0.0,0.0,0.0,0.0,5236.0,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1542.2,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,23455.8,0.0,0.0,241.5,23697.3,22742.0,22227.5,9911.2,277.1,0.0304,0.0338,battery,gas-cc,119.6,2.3,0.23,14.4,902.5,0.05,119.7,41.3,161.0,37.4,0.7,0.07,4.5,282.3,0.02,37.4,12.9,50.4,73.9,1.4,0.14,8.7,557.6,0.03,74.0,25.4,99.3,396.5,7.5,0.75,46.8,2992.1,0.17,396.9,136.0,533.0,33.27,0.0,0.0,33.27,34.43,0.0,0.0,34.43,0.0,0.0,0.0,14063.2,1469.8,294.4,112.0,0.0,0.0,0.0,0.0,4661.3,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1469.8,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,22225.3,0.0,0.0,246.4,22471.7,21552.0,21059.9,9741.4,944.8,0.0303,0.032,battery,gas-cc,116.9,2.2,0.22,14.1,882.6,0.05,117.0,40.4,157.4,37.3,0.7,0.07,4.5,281.4,0.02,37.3,12.9,50.2,53.7,1.0,0.1,6.3,405.0,0.02,53.7,18.4,72.1,400.7,7.6,0.76,47.3,3024.1,0.17,401.2,137.5,538.7,33.27,0.0,0.0,33.27,34.37,0.0,0.0,34.37,0.0,0.0,0.0,13675.1,1411.7,179.8,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1411.7,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,21967.4,0.0,0.0,256.6,22224.0,21302.3,20855.8,10090.2,1497.7,0.0303,0.0317,battery,gas-cc,117.3,2.2,0.22,14.1,885.4,0.05,117.4,40.5,157.9,37.1,0.7,0.07,4.5,280.1,0.02,37.1,12.9,50.0,43.1,0.8,0.08,5.1,325.0,0.02,43.1,14.8,57.9,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,33.27,0.0,0.0,33.27,34.36,0.0,0.0,34.36,0.0,0.0,0.0,13631.5,1368.2,179.8,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1368.2,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,22741.1,0.0,0.0,226.0,22967.1,22051.1,21651.9,8967.9,343.3,0.0303,0.0328,gas-cc,gas-cc,136.1,2.6,0.26,16.3,1027.6,0.06,136.3,47.0,183.2,43.1,0.8,0.08,5.2,325.6,0.02,43.2,14.9,58.1,63.1,1.2,0.12,7.4,475.9,0.03,63.1,21.6,84.8,396.1,7.5,0.75,46.8,2988.9,0.17,396.5,135.9,532.4,33.27,0.0,0.0,33.27,34.4,0.0,0.0,34.4,0.0,0.0,0.0,14342.6,1315.2,20.7,112.0,0.0,0.0,0.0,0.0,5369.0,0.0,7267.3,258.4,0.0,0.0,0.0,0.0,1315.2,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,25293.7,0.0,0.0,196.8,25490.4,24515.3,24078.4,8159.1,15.8,0.0308,0.0365,gas-cc,gas-cc,124.7,2.4,0.24,14.9,941.4,0.05,124.9,43.0,167.9,41.3,0.8,0.08,5.0,311.5,0.02,41.3,14.3,55.6,59.7,1.1,0.11,7.0,450.3,0.03,59.7,20.5,80.2,397.6,7.5,0.75,47.0,3000.3,0.17,398.0,136.4,534.4,33.27,0.0,0.0,33.27,34.53,0.0,0.0,34.53,0.0,0.0,0.0,17347.1,1412.1,2377.2,112.0,0.0,0.0,0.0,0.0,5920.2,0.0,7267.3,258.4,0.0,0.0,0.0,197.0,1215.1,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,29341.1,6118.4,0.0,376.3,35835.7,28403.3,18880.4,17251.6,6008.9,0.032,0.0423,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,6.4,0.64,40.2,2568.9,0.15,340.8,116.8,457.6,25.94,0.0,0.0,25.94,27.09,0.0,0.0,27.09,0.0,0.0,0.0,24593.0,16955.4,0.0,112.0,0.0,0.0,0.0,1383.0,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,14475.2,1097.2,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,33864.2,18781.3,0.0,362.6,53008.1,32720.4,21714.3,19182.1,5105.5,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,342.8,6.5,0.65,40.5,2586.6,0.15,343.1,117.6,460.7,25.94,0.0,0.0,25.94,27.27,0.0,0.0,27.27,0.0,0.0,0.0,38931.5,31293.9,0.0,112.0,0.0,0.0,0.0,2962.0,0.0,0.0,7267.3,258.4,0.0,0.0,0.0,27372.5,959.4,0.0
