Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,166.3,5.7,0.0,6.5,178.5,161.3,-808.4,0.0,808.4,0.0303,0.0361,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,2.6,0.26,16.5,1053.3,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,1920.1,1961.2,986.9,986.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9,0.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,169.5,815.1,0.0,10.8,995.4,164.3,-1348.2,0.0,1348.2,0.0304,0.0368,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,2.6,0.26,16.5,1053.4,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,900.0,930.0,2343.6,2343.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.6,0.0,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,172.6,974.1,0.0,13.6,1160.4,167.4,-1700.8,0.0,1700.8,0.0305,0.0375,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.6,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,118.9,148.5,2861.2,2861.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,0.0,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,174.7,978.9,0.0,11.5,1165.2,169.4,-1441.4,0.0,1441.4,0.0306,0.038,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.7,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,167.3,207.6,2606.6,2606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.6,0.0,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,180.0,200.6,0.0,8.1,388.6,174.5,-1007.6,0.0,1007.6,0.0308,0.0391,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.9,0.06,139.9,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,1427.3,1498.5,1396.2,1396.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.2,0.0,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,183.2,785.0,0.0,14.3,982.5,177.5,-1787.0,0.0,1787.0,0.031,0.0398,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.0,0.06,140.0,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,307.1,404.0,2769.5,2769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.5,0.0,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,188.4,974.1,0.0,14.5,1177.0,182.5,-1811.4,0.0,1811.4,0.0312,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.3,0.06,140.0,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,216.0,348.6,2988.4,2988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.4,0.0,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,191.6,0.0,0.0,14.5,206.1,185.6,-1811.4,0.0,1811.4,0.0314,0.0416,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,2.6,0.27,16.6,1057.1,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,273.7,461.4,2017.4,2017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.4,0.0,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,200.0,0.0,0.0,28.7,228.7,193.6,-226.8,1143.7,1370.5,0.0319,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,1.7,0.17,10.5,670.1,0.04,88.9,30.5,119.4,145.4,2.7,0.28,17.2,1096.4,0.06,145.6,49.9,195.5,434.1,8.2,0.82,51.3,3276.1,0.19,434.6,149.0,583.6,38.32,0.0,0.0,38.32,40.06,0.0,0.0,40.06,0.0,0.0,0.0,455.4,455.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,247.5,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,214.7,0.0,0.0,6.2,220.9,207.7,-82.5,234.1,322.4,0.0328,0.0466,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,1.1,0.11,6.9,439.6,0.03,58.3,20.0,78.3,155.3,2.9,0.29,18.4,1170.9,0.07,155.5,53.3,208.7,435.6,8.2,0.82,51.5,3287.1,0.19,436.1,149.5,585.5,38.32,0.0,0.0,38.32,40.19,0.0,0.0,40.19,0.0,0.0,0.0,309.2,303.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,225.3,0.0,0.0,29.9,255.2,217.7,-93.2,1176.0,1464.1,0.0335,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.1,0.11,7.2,459.1,0.03,60.9,20.9,81.8,147.6,2.8,0.28,17.4,1112.4,0.06,147.7,50.6,198.3,436.6,8.2,0.82,51.6,3295.0,0.19,437.1,149.8,586.9,38.32,0.0,0.0,38.32,40.29,0.0,0.0,40.29,0.0,0.0,0.0,543.2,348.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,221.1,0.0,0.0,28.9,249.9,213.7,-154.3,1176.0,1330.4,0.0332,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,1.7,0.17,10.7,680.2,0.04,90.2,30.9,121.2,152.5,2.9,0.29,18.0,1149.5,0.07,152.6,52.3,204.9,436.2,8.2,0.82,51.5,3291.8,0.19,436.7,149.7,586.4,38.32,0.0,0.0,38.32,40.25,0.0,0.0,40.25,0.0,0.0,0.0,404.3,404.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,209.5,0.0,0.0,30.4,239.9,202.7,-150.3,1176.0,1521.1,0.0324,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,1.7,0.17,10.7,686.2,0.04,91.0,31.2,122.2,155.3,2.9,0.29,18.3,1170.8,0.07,155.5,53.3,208.7,435.1,8.2,0.82,51.4,3283.1,0.19,435.5,149.3,584.8,38.32,0.0,0.0,38.32,40.15,0.0,0.0,40.15,0.0,0.0,0.0,585.0,390.2,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,198.9,0.0,0.0,30.9,229.9,192.6,-132.1,1176.0,1585.8,0.0318,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,662.0,0.04,87.8,30.1,117.9,154.1,2.9,0.29,18.2,1161.6,0.07,154.2,52.8,207.1,434.0,8.2,0.82,51.3,3275.3,0.19,434.5,148.9,583.4,38.32,0.0,0.0,38.32,40.05,0.0,0.0,40.05,0.0,0.0,0.0,639.6,362.0,277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,189.5,0.0,0.0,29.9,219.4,183.5,-87.4,1110.4,1587.4,0.0313,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,153.5,2.9,0.29,18.1,1156.9,0.07,153.6,52.6,206.2,366.9,6.9,0.69,43.3,2768.6,0.16,367.3,125.9,493.2,38.67,0.0,0.0,38.67,40.33,0.0,0.0,40.33,0.0,0.0,0.0,696.4,306.8,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,174.7,0.0,0.0,31.5,206.2,169.4,-64.3,1176.0,1656.4,0.0306,0.038,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.15,9.6,615.7,0.04,81.7,28.0,109.7,227.0,4.3,0.43,26.8,1712.2,0.1,227.2,77.9,305.1,431.7,8.1,0.81,51.0,3257.4,0.19,432.1,148.1,580.2,38.67,0.0,0.0,38.67,40.19,0.0,0.0,40.19,0.0,0.0,0.0,686.6,270.5,416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,158.9,0.0,0.0,14.7,173.6,154.2,-85.2,460.8,941.4,0.03,0.0345,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,1.1,0.11,6.7,428.9,0.02,56.9,19.5,76.4,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.4,201.6,364.4,6.9,0.69,43.0,2749.6,0.16,364.8,125.0,489.8,38.67,0.0,0.0,38.67,40.05,0.0,0.0,40.05,0.0,0.0,0.0,654.2,258.8,395.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,150.5,0.0,0.0,18.0,168.5,146.0,-82.7,671.4,948.9,0.0298,0.0327,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.3,0.13,8.0,509.7,0.03,67.6,23.2,90.8,153.8,2.9,0.29,18.2,1159.8,0.07,154.0,52.8,206.8,363.7,6.9,0.69,43.0,2744.4,0.16,364.1,124.8,488.9,38.67,0.0,0.0,38.67,39.97,0.0,0.0,39.97,0.0,0.0,0.0,446.0,251.2,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,145.3,0.0,0.0,19.6,164.8,140.9,-100.1,731.7,1026.6,0.0297,0.0316,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.15,9.6,615.8,0.04,81.7,28.0,109.7,200.3,3.8,0.38,23.7,1510.7,0.09,200.5,68.7,269.2,363.2,6.8,0.68,42.9,2741.1,0.16,363.6,124.6,488.3,38.67,0.0,0.0,38.67,39.93,0.0,0.0,39.93,0.0,0.0,0.0,459.7,264.9,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,141.1,0.0,0.0,20.4,161.4,136.9,-117.5,627.9,1329.8,0.0297,0.0306,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.9,0.09,5.8,368.1,0.02,48.8,16.7,65.6,184.4,3.5,0.35,21.8,1390.6,0.08,184.6,63.2,247.8,437.5,8.2,0.82,51.7,3301.6,0.19,438.0,150.1,588.1,38.67,0.0,0.0,38.67,39.89,0.0,0.0,39.89,0.0,0.0,0.0,863.4,278.9,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,141.1,0.0,0.0,12.7,153.8,136.9,-135.4,229.7,1144.4,0.0297,0.0306,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.4,0.04,2.8,178.8,0.01,23.7,8.1,31.9,152.4,2.9,0.29,18.0,1148.6,0.07,152.5,52.2,204.8,362.9,6.8,0.68,42.9,2738.5,0.16,363.3,124.5,487.8,38.67,0.0,0.0,38.67,39.89,0.0,0.0,39.89,0.0,0.0,0.0,1068.5,289.2,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,146.3,0.0,0.0,26.8,173.2,142.0,-131.1,1095.3,1232.1,0.0298,0.0318,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,2.2,0.22,13.8,882.2,0.05,117.0,40.1,157.1,155.0,2.9,0.29,18.3,1168.8,0.07,155.2,53.2,208.4,363.3,6.8,0.68,42.9,2741.8,0.16,363.7,124.7,488.4,38.67,0.0,0.0,38.67,39.94,0.0,0.0,39.94,0.0,0.0,0.0,309.9,304.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,158.9,0.0,0.0,32.0,190.9,154.2,-152.4,1176.0,1718.7,0.03,0.0345,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,1.5,0.15,9.3,591.6,0.03,78.5,26.9,105.4,153.5,2.9,0.29,18.1,1157.0,0.07,153.6,52.6,206.2,430.1,8.1,0.81,50.8,3245.8,0.19,430.6,147.6,578.2,38.67,0.0,0.0,38.67,40.05,0.0,0.0,40.05,0.0,0.0,0.0,733.6,343.4,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,177.9,0.0,0.0,12.0,189.9,172.4,-999.0,0.0,999.0,0.0307,0.0386,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7,4.2,0.42,26.2,1672.3,0.1,221.9,76.1,298.0,361.6,6.8,0.68,42.7,2728.9,0.16,362.0,124.1,486.1,31.36,0.0,0.0,31.36,32.62,0.0,0.0,32.62,0.0,0.0,0.0,1188.9,1188.9,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,345.4,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,196.8,389.6,0.0,56.6,643.1,190.6,-2617.4,1176.0,3793.5,0.0317,0.0428,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,2.6,0.26,16.5,1054.8,0.06,140.1,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,3260.5,3260.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.9,324.9,0.0
2050-01-02 11:00:00,2050-01-02 09:00:00,197.9,779.3,0.0,55.8,1033.0,191.6,-2517.3,1176.0,3693.3,0.0317,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,2.6,0.26,16.5,1054.9,0.06,140.1,48.0,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.91,0.0,0.0,4.91,0.0,0.0,0.0,3550.3,3550.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.7,262.3,0.0
