Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1124.2,0.0,0.0,29.2,1153.4,1087.4,905.3,2144.1,1310.8,0.0327,0.0448,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,765.3,76.7,11.06,33.9,2512.2,0.37,770.6,108.9,879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,18.14,18.99,0.0,0.0,18.99,0.0,0.0,0.0,320.1,248.1,0.0,1.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,70.4,0.0,0.0,0.0,12.8,234.6,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1135.8,0.0,0.0,26.2,1162.0,1098.5,926.4,1911.0,1300.0,0.0328,0.0453,coal,coal,364.4,42.0,6.1,11.3,793.6,0.18,367.3,35.0,402.3,201.7,23.2,3.38,7.1,441.2,0.12,203.3,20.3,223.6,273.2,5.2,0.54,32.3,2531.7,0.12,273.5,107.7,381.2,972.5,112.0,16.29,30.0,2117.6,0.48,980.2,93.2,1073.4,27.04,0.0,0.0,27.04,28.32,0.0,0.0,28.32,0.0,0.0,0.0,551.0,235.5,0.0,1.6,0.0,227.5,0.0,0.8,0.0,0.0,0.0,86.4,0.0,0.0,0.0,14.2,220.6,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1131.6,0.0,0.0,26.8,1158.4,1094.5,952.5,1956.3,1319.3,0.0328,0.0451,coal,coal,385.1,44.3,6.45,12.0,838.7,0.19,388.2,37.0,425.2,227.3,26.2,3.81,7.8,496.8,0.13,229.1,22.7,251.7,722.0,82.0,11.92,23.4,1644.1,0.36,727.7,72.5,800.2,972.3,112.0,16.29,30.0,2117.2,0.48,980.1,93.2,1073.3,27.29,0.0,0.0,27.29,28.57,0.0,0.0,28.57,0.0,0.0,0.0,521.3,205.9,0.0,1.6,0.0,227.5,0.0,0.7,0.0,0.0,0.0,86.4,0.0,0.0,0.0,13.3,191.9,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1125.3,0.0,0.0,23.5,1148.8,1088.4,966.0,1758.6,1108.0,0.0327,0.0448,coal,coal,403.0,46.4,6.75,12.5,877.6,0.2,406.2,38.7,444.9,249.1,28.7,4.17,8.5,544.1,0.14,251.0,24.7,275.8,805.3,91.9,13.37,25.6,1804.5,0.4,811.7,79.5,891.2,972.0,111.9,16.28,29.9,2116.7,0.48,979.8,93.2,1073.0,27.47,0.0,0.0,27.47,28.76,0.0,0.0,28.76,0.0,0.0,0.0,498.2,182.8,0.0,1.6,0.0,227.5,0.0,0.7,0.0,0.0,0.0,86.4,0.0,0.0,0.0,12.4,169.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1129.5,0.0,0.0,25.2,1154.7,1092.4,967.3,1863.2,1211.3,0.0328,0.045,coal,coal,399.3,46.0,6.69,12.4,869.5,0.2,402.5,38.4,440.8,271.2,31.2,4.54,9.1,592.3,0.15,273.4,26.8,300.1,518.8,53.7,7.77,21.7,1547.2,0.26,522.5,67.9,590.4,972.2,112.0,16.28,30.0,2117.0,0.48,980.0,93.2,1073.2,27.47,0.0,0.0,27.47,28.77,0.0,0.0,28.77,0.0,0.0,0.0,502.9,187.4,0.0,1.6,0.0,227.5,0.0,0.7,0.0,0.0,0.0,86.4,0.0,0.0,0.0,12.6,174.1,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1117.9,0.0,0.0,21.9,1139.8,1081.4,940.8,1648.2,1022.9,0.0327,0.0445,hydro,coal,390.2,44.9,6.54,12.1,849.9,0.19,393.4,37.5,430.9,251.3,28.9,4.21,8.4,548.8,0.14,253.3,24.8,278.1,812.8,92.8,13.5,25.8,1818.4,0.4,819.3,80.1,899.4,1224.8,141.0,20.52,37.7,2667.0,0.6,1234.6,117.4,1352.0,27.47,0.0,0.0,27.47,28.75,0.0,0.0,28.75,0.0,0.0,0.0,514.5,199.0,0.0,1.6,0.0,227.5,0.0,0.8,0.0,0.0,0.0,86.4,0.0,0.0,0.0,13.8,184.5,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1130.5,0.0,0.0,23.5,1154.0,1093.5,944.3,1749.1,1120.2,0.0328,0.045,hydro,coal,382.3,44.0,6.4,11.9,832.6,0.19,385.4,36.7,422.1,242.2,27.9,4.06,8.2,528.9,0.13,244.1,23.9,268.1,771.1,87.9,12.78,24.7,1736.9,0.38,777.2,76.5,853.8,1225.4,141.1,20.53,37.8,2668.4,0.6,1235.2,117.4,1352.7,27.47,0.0,0.0,27.47,28.77,0.0,0.0,28.77,0.0,0.0,0.0,525.2,209.7,0.0,1.6,0.0,227.5,0.0,0.8,0.0,0.0,0.0,86.4,0.0,0.0,0.0,14.5,194.4,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1183.2,0.0,0.0,21.5,1204.7,1143.7,1012.6,1647.4,950.2,0.0334,0.0471,coal,coal,395.6,45.6,6.63,12.3,861.6,0.2,398.8,38.0,436.8,293.2,33.8,4.91,9.7,639.9,0.16,295.6,28.8,324.3,275.0,5.3,0.54,32.5,2547.3,0.12,275.3,108.4,383.7,974.4,112.2,16.32,30.0,2121.8,0.48,982.2,93.4,1075.6,28.22,0.0,0.0,28.22,29.62,0.0,0.0,29.62,0.0,0.0,0.0,507.5,192.1,0.0,1.6,0.0,227.5,0.0,0.5,0.0,0.0,0.0,86.4,0.0,0.0,0.0,8.7,182.9,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1247.4,0.0,0.0,23.0,1270.4,1204.8,1045.7,1751.1,1020.9,0.0342,0.0497,coal,coal,371.7,42.8,6.23,11.5,809.5,0.18,374.7,35.7,410.4,354.7,40.8,5.94,11.5,773.7,0.19,357.5,34.6,392.1,633.0,70.3,10.21,22.0,1553.3,0.32,637.9,68.3,706.2,1005.2,115.8,16.84,31.0,2188.8,0.49,1013.2,96.3,1109.5,28.61,0.0,0.0,28.61,30.11,0.0,0.0,30.11,0.0,0.0,0.0,540.2,224.7,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.1,224.6,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1333.7,0.0,0.0,24.7,1358.4,1286.6,1117.0,1876.7,1075.2,0.0353,0.0531,coal,coal,360.6,41.5,6.04,11.2,785.3,0.18,363.5,34.7,398.1,271.1,31.2,4.54,9.1,591.9,0.15,273.2,26.7,300.0,408.0,44.8,6.51,14.7,1026.0,0.21,411.2,45.4,456.5,980.6,112.9,16.42,30.2,2135.2,0.48,988.4,94.0,1082.4,28.22,0.0,0.0,28.22,29.8,0.0,0.0,29.8,0.0,0.0,0.0,556.8,241.4,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,241.4,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1340.0,0.0,0.0,31.5,1371.5,1292.6,1128.4,2308.7,1495.8,0.0354,0.0534,hydro,coal,359.4,41.4,6.02,11.2,782.8,0.18,362.3,34.5,396.9,226.2,26.0,3.79,7.7,494.2,0.13,228.0,22.5,250.4,700.7,71.4,10.32,30.2,2182.0,0.35,705.7,95.3,801.0,1236.2,142.4,20.71,38.1,2692.0,0.61,1246.1,118.5,1364.6,27.46,0.0,0.0,27.46,29.0,0.0,0.0,29.0,0.0,0.0,0.0,558.6,243.1,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,243.1,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1331.6,0.0,0.0,28.1,1359.7,1284.6,1116.2,2049.4,1247.9,0.0352,0.0531,coal,coal,359.7,41.4,6.02,11.2,783.3,0.18,362.6,34.6,397.1,173.5,20.0,2.91,6.2,379.6,0.1,174.8,17.5,192.3,913.9,96.8,14.0,35.8,2619.0,0.44,920.6,114.0,1034.6,1030.9,118.7,17.27,31.8,2244.9,0.51,1039.2,98.8,1138.0,26.83,0.0,0.0,26.83,28.33,0.0,0.0,28.33,0.0,0.0,0.0,558.2,243.5,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,243.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1301.1,0.0,0.0,25.6,1326.7,1255.7,1082.9,1944.5,933.5,0.0348,0.0518,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,9.9,1.1,0.17,1.3,23.9,0.03,10.0,2.0,12.0,785.2,75.6,10.86,37.6,2812.7,0.38,790.4,121.6,912.0,979.2,112.8,16.4,30.2,2132.3,0.48,987.1,93.8,1080.9,24.16,0.0,0.0,24.16,25.48,0.0,0.0,25.48,0.0,0.0,0.0,315.8,243.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,243.8,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1266.3,0.0,0.0,23.9,1290.3,1222.8,1046.4,1806.8,832.3,0.0344,0.0505,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,0.0,0.01,1.0,3.2,0.02,0.4,1.1,1.5,729.2,67.3,9.64,37.6,2830.2,0.35,733.8,122.0,855.9,977.8,112.6,16.38,30.1,2129.2,0.48,985.6,93.7,1079.3,23.83,0.0,0.0,23.83,25.1,0.0,0.0,25.1,0.0,0.0,0.0,315.8,243.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,243.8,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1222.1,0.0,0.0,23.7,1245.8,1180.7,1002.1,1772.0,841.9,0.0338,0.0487,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,540.0,33.3,4.58,42.8,3325.6,0.25,542.2,142.0,684.2,993.0,114.4,16.63,30.6,2162.4,0.49,1001.0,95.2,1096.2,23.37,0.0,0.0,23.37,24.56,0.0,0.0,24.56,0.0,0.0,0.0,315.7,243.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,243.7,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1180.0,0.0,0.0,23.9,1203.9,1140.7,960.3,1772.0,883.8,0.0333,0.047,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,468.9,30.6,4.26,35.9,2726.6,0.23,471.0,117.2,588.2,974.3,112.2,16.32,30.0,2121.5,0.48,982.1,93.4,1075.4,23.49,0.0,0.0,23.49,24.64,0.0,0.0,24.64,0.0,0.0,0.0,315.6,243.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,243.7,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1163.2,0.0,0.0,24.0,1187.1,1124.6,944.6,1772.0,899.4,0.0332,0.0463,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,497.5,39.8,5.65,31.5,2338.4,0.25,500.2,101.2,601.4,973.6,112.1,16.31,30.0,2120.0,0.48,981.4,93.3,1074.7,23.49,0.0,0.0,23.49,24.63,0.0,0.0,24.63,0.0,0.0,0.0,314.5,242.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,242.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1158.9,0.0,0.0,23.1,1182.0,1120.6,940.1,1714.9,846.8,0.0331,0.0462,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,486.6,37.2,5.26,32.3,2418.2,0.24,489.1,104.5,593.6,1001.4,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.4,23.83,0.0,0.0,23.83,24.98,0.0,0.0,24.98,0.0,0.0,0.0,314.0,242.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,242.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1165.3,0.0,0.0,22.3,1187.6,1126.6,946.3,1670.1,795.8,0.0332,0.0464,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,495.6,39.6,5.63,31.4,2330.4,0.25,498.3,100.9,599.2,1001.7,115.4,16.78,30.9,2181.3,0.49,1009.7,96.0,1105.7,24.29,0.0,0.0,24.29,25.47,0.0,0.0,25.47,0.0,0.0,0.0,313.3,241.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,241.3,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1187.4,0.0,0.0,29.0,1216.4,1147.7,983.2,2102.3,1418.5,0.0334,0.0473,coal,coal,377.0,43.4,6.31,11.7,821.0,0.19,380.0,36.2,416.2,166.5,19.2,2.79,6.0,364.6,0.1,167.8,16.9,184.7,505.4,42.1,6.0,30.5,2248.2,0.25,508.3,97.6,605.9,1002.6,115.5,16.79,30.9,2183.3,0.49,1010.7,96.1,1106.7,26.64,0.0,0.0,26.64,27.96,0.0,0.0,27.96,0.0,0.0,0.0,532.6,233.1,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,233.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1230.5,0.0,0.0,30.5,1261.1,1188.8,1024.5,2218.7,1493.6,0.0339,0.049,coal,coal,374.6,43.1,6.27,11.6,815.8,0.18,377.6,36.0,413.6,266.0,30.6,4.46,9.0,581.1,0.15,268.2,26.4,294.5,589.3,37.4,5.75,52.5,2377.0,0.63,591.9,123.5,715.5,1004.4,115.7,16.82,30.9,2187.2,0.49,1012.5,96.3,1108.7,27.66,0.0,0.0,27.66,29.08,0.0,0.0,29.08,0.0,0.0,0.0,536.0,236.5,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,236.5,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1289.5,0.0,0.0,29.4,1318.9,1244.7,1091.0,2167.8,1376.2,0.0347,0.0514,coal,coal,380.8,43.8,6.38,11.8,829.3,0.19,383.8,36.6,420.4,295.1,34.0,4.94,9.9,644.6,0.16,297.5,29.1,326.7,722.6,29.2,4.84,83.7,3431.0,0.99,724.8,186.2,911.0,1071.4,123.4,17.95,33.0,2333.0,0.53,1080.0,102.7,1182.6,28.49,0.0,0.0,28.49,30.04,0.0,0.0,30.04,0.0,0.0,0.0,527.3,227.8,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,227.8,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1346.3,0.0,0.0,31.3,1377.6,1298.6,1150.9,2304.9,1453.5,0.0354,0.0536,coal,coal,381.6,43.9,6.39,11.9,831.1,0.19,384.7,36.7,421.3,392.7,45.2,6.58,12.8,856.7,0.21,395.8,38.4,434.2,694.8,38.8,6.36,71.2,2403.9,0.99,697.7,143.1,840.8,1073.9,123.7,17.99,33.1,2338.6,0.53,1082.5,102.9,1185.5,29.03,0.0,0.0,29.03,30.67,0.0,0.0,30.67,0.0,0.0,0.0,526.1,226.6,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,226.6,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1402.1,0.0,0.0,31.2,1433.3,1351.3,1206.7,2279.6,1494.7,0.0362,0.0559,gas-cc,gas-cc,383.4,37.1,5.33,18.3,1363.4,0.18,386.0,59.0,445.0,416.8,46.1,6.69,15.2,1047.7,0.22,420.0,46.5,466.5,484.8,17.1,2.5,54.2,3214.9,0.44,486.0,150.1,636.1,414.2,7.8,0.78,48.9,3869.7,0.18,414.6,164.3,578.9,30.74,0.0,0.0,30.74,32.56,0.0,0.0,32.56,0.0,0.0,0.0,648.3,226.6,0.0,1.6,0.0,227.5,0.0,0.2,122.2,0.0,0.0,70.4,0.0,0.0,0.0,3.2,223.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1428.4,0.0,0.0,11.8,1440.2,1376.2,1215.8,1013.6,572.9,0.0366,0.0569,phs,gas-ct,380.2,26.5,3.7,27.4,2112.6,0.18,382.0,90.4,472.4,505.6,49.3,7.09,23.8,1768.1,0.25,509.0,76.6,585.6,486.2,23.1,3.38,48.5,2868.9,0.42,487.9,134.1,622.0,511.9,9.6,0.96,60.5,4782.9,0.22,512.5,203.1,715.5,38.11,0.0,0.0,38.11,40.41,0.0,0.0,40.41,0.0,0.0,0.0,999.5,224.4,0.0,1.6,0.0,227.5,0.0,0.7,458.3,0.0,0.0,86.4,0.0,0.0,1.4,13.5,210.2,0.0
