Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,2343.2,0.0,0.0,0.0,2343.2,2268.4,0.0,0.0,0.0,0.0319,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.8,0.09,5.2,328.4,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.5,3304.7,5338.2,2343.2,2343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.2,0.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,2417.9,954.1,0.0,0.7,3372.6,2340.1,-51.4,0.0,51.4,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.9,0.09,5.2,329.7,0.02,44.4,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,3172.1,4203.0,3424.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.3,734.7,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,2483.2,1148.2,0.0,2.3,3633.7,2402.5,-177.3,0.0,177.3,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3,2953.1,3302.4,3810.9,3810.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.2,1293.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,2545.3,1148.2,0.0,0.0,3693.5,2461.9,0.0,0.0,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7,2797.0,3124.7,3693.5,3693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8,1312.7,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,2571.6,1148.2,0.0,5.7,3725.5,2487.1,-437.1,0.0,437.1,0.0329,0.0449,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.9,2813.9,4162.5,4162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,1690.1,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,2584.2,0.0,0.0,0.0,2584.2,2499.1,0.0,0.0,0.0,0.0329,0.0451,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.7,3064.2,4806.8,2584.2,2584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.2,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2567.4,1148.2,0.0,1.4,3717.0,2483.0,-108.7,0.0,108.7,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5,3081.6,3727.1,3825.7,3825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.4,1183.3,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,2620.0,0.0,0.0,15.4,2635.4,2533.3,-1184.4,0.0,1184.4,0.0331,0.0457,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,344.2,0.02,46.3,15.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.8,99.8,1726.7,3819.8,3819.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.8,0.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2681.1,0.0,0.0,18.1,2699.2,2591.5,213.3,860.9,1795.7,0.0334,0.0468,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.9,27.2,0.01,3.4,1.7,5.2,45.5,0.9,0.09,5.4,338.5,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.2,0.0,0.0,8.2,0.0,0.0,0.0,3634.0,2485.8,1148.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4,2296.2,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2690.5,0.0,0.0,48.9,2739.4,2600.6,59.5,2204.0,3292.8,0.0334,0.047,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,1.0,21.8,0.02,2.7,1.7,4.4,57.6,1.1,0.11,6.8,429.9,0.03,57.7,19.6,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.0,0.0,0.0,8.0,0.0,0.0,0.0,3828.2,2680.0,1148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2777.9,0.0,0.0,65.0,2842.9,2683.8,119.8,3464.0,3727.5,0.0339,0.0485,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9,7.7,0.02,0.8,1.1,1.9,68.7,1.3,0.13,8.1,513.8,0.03,68.8,23.4,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.01,0.0,0.0,8.01,0.0,0.0,0.0,3106.5,2723.1,383.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2800.0,0.0,0.0,67.5,2867.5,2704.8,125.6,3464.0,3950.5,0.034,0.0489,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,11.7,0.02,1.3,1.3,2.6,65.8,1.3,0.13,7.8,491.8,0.03,65.9,22.4,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.01,0.0,0.0,8.01,0.0,0.0,0.0,3353.9,2741.9,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.9,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2751.6,0.0,0.0,67.7,2819.2,2658.7,70.6,3464.0,3967.3,0.0338,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,10.2,0.02,1.1,1.2,2.3,47.2,0.9,0.09,5.6,351.8,0.02,47.3,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.01,0.0,0.0,8.01,0.0,0.0,0.0,3322.5,2748.7,573.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.7,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,2694.7,0.0,0.0,67.3,2762.1,2604.6,9.4,3464.0,3937.1,0.0335,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,9.0,0.02,0.9,1.2,2.1,46.7,0.9,0.09,5.5,347.4,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.0,0.0,0.0,8.0,0.0,0.0,0.0,3235.2,2752.7,482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.7,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2597.9,0.0,0.0,63.1,2661.0,2512.2,-90.3,3464.0,3554.3,0.033,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,53.3,1.0,0.11,6.3,397.6,0.02,53.4,18.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,7.98,0.0,0.0,7.98,0.0,0.0,0.0,2751.4,2751.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,2571.6,0.0,0.0,63.6,2635.2,2487.1,-113.5,3464.0,3596.0,0.0329,0.0449,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,0.02,0.0,0.9,1.0,52.3,1.0,0.1,6.2,390.3,0.02,52.4,17.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,7.98,0.0,0.0,7.98,0.0,0.0,0.0,2767.2,2748.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.7,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,2478.9,0.0,0.0,64.3,2543.3,2398.5,-201.3,3464.0,3665.3,0.0324,0.0433,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,49.1,0.9,0.1,5.8,366.2,0.02,49.2,16.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,7.97,0.0,0.0,7.97,0.0,0.0,0.0,2744.6,2744.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.6,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,2422.1,0.0,0.0,56.7,2478.8,2344.1,-263.2,3046.3,3309.4,0.0322,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,44.8,0.9,0.09,5.3,333.2,0.02,44.8,15.2,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.2,0.0,0.0,7.2,0.0,0.0,0.0,2741.9,2741.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.9,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,2400.0,205.1,0.0,53.5,2658.7,2322.9,-75.2,2993.3,3068.5,0.0321,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.19,0.0,0.0,7.19,0.0,0.0,0.0,2733.8,2733.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,2408.4,0.0,0.0,53.2,2461.6,2331.0,-266.8,2871.9,3138.7,0.0321,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,44.7,0.9,0.09,5.3,332.6,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.19,0.0,0.0,7.19,0.0,0.0,0.0,2728.5,2728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.5,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,2456.8,0.0,0.0,64.1,2520.9,2377.4,-211.6,3446.4,3658.0,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,54.8,1.1,0.11,6.5,408.8,0.03,54.8,18.7,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,7.22,0.0,0.0,7.22,0.0,0.0,0.0,2732.5,2732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,2549.5,0.0,0.0,65.3,2614.8,2466.0,-117.7,3464.0,3755.8,0.0328,0.0445,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.6,0.02,0.5,1.1,1.6,63.3,1.2,0.12,7.5,473.1,0.03,63.4,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,7.98,0.0,0.0,7.98,0.0,0.0,0.0,2906.6,2732.5,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,2711.6,0.0,0.0,65.3,2776.9,2620.6,56.5,3464.0,3755.9,0.0335,0.0473,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,9.0,0.02,0.9,1.3,2.2,66.5,1.3,0.13,7.9,496.9,0.03,66.5,22.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0.0,8.14,8.55,0.0,0.0,8.55,0.0,0.0,0.0,3068.8,2720.4,348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2935.8,174.1,0.0,22.3,3132.1,2833.8,-1946.6,0.0,1946.6,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.9,0.09,5.2,329.4,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.1,14.0,5078.8,5078.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.1,2561.7,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,3111.6,174.1,0.0,15.4,3301.1,3000.3,-1184.4,0.0,1184.4,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.9,0.09,5.2,329.7,0.02,44.4,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.1,2630.1,4485.4,4485.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.8,1235.6,0.0
