Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,1943.2,434.4,0.0,43.6,2421.1,1881.9,80.6,936.7,1253.0,0.0315,0.0409,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.63,0.0,0.0,9.63,0.0,0.0,0.0,2737.4,2340.6,0.0,1.7,0.0,0.0,0.0,72.0,0.0,0.0,390.8,4.4,0.0,0.0,0.0,2268.5,0.0,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,2032.6,1364.3,0.0,39.3,3436.3,1967.6,438.7,936.7,894.9,0.032,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.65,0.0,0.0,9.65,0.0,0.0,0.0,3394.4,2997.6,0.0,1.7,0.0,0.0,0.0,69.8,0.0,0.0,390.8,4.4,0.0,0.0,0.0,2927.8,0.0,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,2073.7,1165.5,0.0,39.8,3279.1,2006.9,395.7,936.7,937.9,0.0322,0.0436,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.66,0.0,0.0,9.66,0.0,0.0,0.0,3280.3,2883.4,0.0,1.7,0.0,0.0,0.0,59.5,0.0,0.0,390.8,4.4,0.0,0.0,0.0,2823.9,0.0,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,2057.9,945.4,0.0,40.3,3043.6,1991.8,358.4,936.7,975.2,0.0321,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.66,0.0,0.0,9.66,0.0,0.0,0.0,3082.1,2685.2,0.0,1.7,0.0,0.0,0.0,52.9,0.0,0.0,390.8,4.4,0.0,0.0,0.0,2632.3,0.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,2064.2,1018.8,0.0,41.6,3124.7,1997.8,246.8,936.7,1086.8,0.0321,0.0434,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,13.8,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.66,0.0,0.0,9.66,0.0,0.0,0.0,3274.8,2877.9,0.0,1.7,0.0,0.0,0.0,63.7,0.0,0.0,390.8,4.4,0.0,0.0,0.0,2814.1,0.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,2045.3,1213.6,0.0,43.7,3302.6,1979.7,75.2,936.7,1258.4,0.032,0.043,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.65,0.0,0.0,9.65,0.0,0.0,0.0,3624.3,3227.4,0.0,1.7,0.0,0.0,0.0,70.6,0.0,0.0,390.8,4.4,0.0,0.0,0.0,3156.8,0.0,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,2027.4,1603.3,0.0,39.9,3670.5,1962.6,393.3,936.7,940.3,0.032,0.0426,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.1,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.65,0.0,0.0,9.65,0.0,0.0,0.0,3674.1,3277.2,0.0,1.7,0.0,0.0,0.0,42.5,0.0,0.0,390.8,4.4,0.0,0.0,0.0,3234.7,0.0,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,2058.9,0.0,0.0,12.5,2071.4,1992.8,992.1,601.6,6.3,0.0321,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3,2.2,0.22,13.6,870.4,0.05,115.5,39.6,155.0,367.7,6.9,0.69,43.4,2774.8,0.16,368.1,126.2,494.3,31.32,0.0,0.0,31.32,32.74,0.0,0.0,32.74,0.0,0.0,0.0,1476.2,1079.3,0.0,1.7,0.0,0.0,0.0,1.9,0.0,0.0,390.8,4.4,0.0,0.0,0.0,1077.4,0.0,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,2152.6,0.0,0.0,13.3,2165.9,2082.3,2165.9,648.8,0.0,0.0327,0.0453,battery,gas-cc,33.9,0.6,0.06,4.0,255.7,0.01,33.9,11.7,45.6,24.3,0.5,0.05,2.9,183.6,0.01,24.3,8.4,32.8,132.1,2.5,0.25,15.6,996.6,0.06,132.2,45.3,177.5,368.5,6.9,0.69,43.5,2780.5,0.16,368.9,126.4,495.3,34.03,0.0,0.0,34.03,35.64,0.0,0.0,35.64,0.0,0.0,0.0,1517.1,0.0,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,2372.6,0.0,0.0,25.7,2398.3,2291.9,2398.3,1270.9,0.0,0.034,0.0499,battery,gas-cc,45.6,0.9,0.09,5.4,344.1,0.02,45.6,15.7,61.3,62.5,1.2,0.12,7.4,471.9,0.03,62.6,21.5,84.1,121.6,2.3,0.23,14.4,917.5,0.05,121.7,41.7,163.4,370.3,7.0,0.7,43.7,2794.1,0.16,370.7,127.0,497.7,34.03,0.0,0.0,34.03,35.81,0.0,0.0,35.81,0.0,0.0,0.0,1127.5,0.0,584.5,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,2395.8,0.0,0.0,18.2,2414.0,2313.9,2414.0,896.9,0.0,0.0342,0.0504,battery,gas-cc,33.9,0.6,0.06,4.0,255.7,0.01,33.9,11.7,45.6,42.9,0.8,0.08,5.1,323.9,0.02,43.0,14.8,57.7,115.7,2.2,0.22,13.7,873.4,0.05,115.9,39.7,155.6,370.5,7.0,0.7,43.8,2795.5,0.16,370.9,127.1,498.0,34.03,0.0,0.0,34.03,35.83,0.0,0.0,35.83,0.0,0.0,0.0,1517.1,0.0,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,2396.8,0.0,0.0,22.2,2419.1,2314.9,2419.1,1096.8,0.0,0.0342,0.0504,hydro,gas-cc,38.9,0.7,0.07,4.6,293.4,0.02,38.9,13.4,52.3,67.5,1.3,0.13,8.0,509.4,0.03,67.6,23.2,90.8,89.8,1.7,0.17,10.6,677.5,0.04,89.9,30.8,120.7,370.5,7.0,0.7,43.8,2795.6,0.16,370.9,127.1,498.0,34.03,0.0,0.0,34.03,35.83,0.0,0.0,35.83,0.0,0.0,0.0,1322.3,0.0,779.3,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,2354.7,0.0,0.0,29.3,2384.1,2274.9,2384.1,1451.4,0.0,0.0339,0.0495,battery,gas-cc,55.1,1.0,0.1,6.5,416.0,0.02,55.2,19.0,74.1,90.4,1.7,0.17,10.7,682.6,0.04,90.5,31.1,121.6,84.8,1.6,0.16,10.0,639.8,0.04,84.9,29.1,114.0,370.1,7.0,0.7,43.7,2793.0,0.16,370.5,127.0,497.5,34.03,0.0,0.0,34.03,35.8,0.0,0.0,35.8,0.0,0.0,0.0,932.7,0.0,389.6,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,2288.4,0.0,0.0,16.0,2304.5,2211.8,2304.5,787.3,0.0,0.0335,0.0481,battery,gas-cc,33.9,0.6,0.06,4.0,255.7,0.01,33.9,11.7,45.6,33.4,0.6,0.06,4.0,252.4,0.02,33.5,11.5,45.0,163.6,3.1,0.31,19.3,1234.7,0.07,163.8,56.1,219.9,453.4,8.5,0.85,53.6,3421.5,0.2,453.9,155.6,609.5,34.94,0.0,0.0,34.94,36.7,0.0,0.0,36.7,0.0,0.0,0.0,1517.1,0.0,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,2189.5,0.0,0.0,24.6,2214.1,2117.5,2214.1,1216.0,0.0,0.0329,0.0461,battery,gas-cc,51.5,1.0,0.1,6.1,388.7,0.02,51.6,17.7,69.3,82.0,1.5,0.15,9.7,619.1,0.04,82.1,28.2,110.3,152.9,2.9,0.29,18.1,1153.9,0.07,153.1,52.5,205.5,452.4,8.5,0.85,53.4,3414.0,0.2,452.9,155.2,608.1,34.94,0.0,0.0,34.94,36.62,0.0,0.0,36.62,0.0,0.0,0.0,998.1,0.0,455.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,2095.8,0.0,0.0,21.8,2117.6,2028.0,2117.6,1076.7,0.0,0.0323,0.0441,battery,gas-cc,49.4,0.9,0.09,5.9,372.7,0.02,49.4,17.0,66.4,66.9,1.3,0.13,8.0,504.7,0.03,66.9,23.0,89.9,170.4,3.2,0.32,20.1,1285.7,0.07,170.6,58.5,229.0,376.5,7.1,0.71,44.5,2841.2,0.16,376.9,129.2,506.1,34.94,0.0,0.0,34.94,36.55,0.0,0.0,36.55,0.0,0.0,0.0,1040.9,0.0,497.9,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,1924.2,0.0,0.0,24.5,1948.7,1863.7,1948.7,1210.9,0.0,0.0314,0.0405,hydro,gas-cc,69.7,1.3,0.13,8.3,525.8,0.03,69.7,24.0,93.7,87.2,1.6,0.16,10.4,657.8,0.04,87.2,30.0,117.2,168.3,3.2,0.32,19.9,1269.9,0.07,168.5,57.7,226.2,449.8,8.5,0.85,53.1,3394.2,0.19,450.3,154.3,604.6,34.94,0.0,0.0,34.94,36.41,0.0,0.0,36.41,0.0,0.0,0.0,737.8,0.0,194.8,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,1847.4,0.0,0.0,22.0,1869.4,1789.9,1869.4,1086.9,0.0,0.0311,0.0389,battery,gas-cc,65.7,1.2,0.12,7.8,495.8,0.03,65.8,22.6,88.3,78.2,1.5,0.15,9.3,590.2,0.03,78.3,26.9,105.2,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,34.94,0.0,0.0,34.94,36.35,0.0,0.0,36.35,0.0,0.0,0.0,782.5,0.0,239.5,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,1791.6,0.0,0.0,24.9,1816.5,1736.3,1816.5,1232.1,0.0,0.0309,0.0377,battery,gas-cc,88.0,1.7,0.17,10.5,663.8,0.04,88.1,30.2,118.3,124.0,2.3,0.23,14.7,936.0,0.05,124.2,42.6,166.8,156.3,2.9,0.29,18.5,1179.7,0.07,156.5,53.6,210.1,448.5,8.5,0.85,53.0,3384.3,0.19,449.0,153.9,602.9,34.94,0.0,0.0,34.94,36.3,0.0,0.0,36.3,0.0,0.0,0.0,584.4,0.0,41.4,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,1749.5,0.0,0.0,21.0,1770.4,1695.7,1770.4,1032.6,0.0,0.0307,0.0368,battery,gas-cc,69.7,1.3,0.13,8.3,525.8,0.03,69.7,24.0,93.7,84.9,1.6,0.16,10.1,640.9,0.04,85.0,29.2,114.2,197.6,3.7,0.37,23.3,1491.1,0.09,197.8,67.8,265.6,373.7,7.0,0.7,44.1,2819.7,0.16,374.1,128.2,502.3,34.94,0.0,0.0,34.94,36.27,0.0,0.0,36.27,0.0,0.0,0.0,737.8,0.0,194.8,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,1751.6,0.0,0.0,20.1,1771.7,1697.8,1771.7,989.1,0.0,0.0307,0.0368,hydro,gas-cc,65.7,1.2,0.12,7.8,495.8,0.03,65.8,22.6,88.3,86.5,1.6,0.16,10.3,653.2,0.04,86.6,29.8,116.4,176.7,3.3,0.33,20.9,1333.1,0.08,176.9,60.6,237.5,373.7,7.0,0.7,44.1,2819.8,0.16,374.1,128.2,502.3,34.94,0.0,0.0,34.94,36.27,0.0,0.0,36.27,0.0,0.0,0.0,782.5,0.0,239.5,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,1804.2,0.0,0.0,26.0,1830.3,1748.4,1830.3,1287.2,0.0,0.0309,0.0379,battery,gas-cc,94.7,1.8,0.18,11.2,714.5,0.04,94.8,32.5,127.3,98.0,1.8,0.18,11.7,739.5,0.04,98.1,33.7,131.8,178.7,3.4,0.34,21.1,1348.8,0.08,178.9,61.3,240.3,374.1,7.1,0.71,44.2,2823.0,0.16,374.5,128.4,502.9,34.94,0.0,0.0,34.94,36.31,0.0,0.0,36.31,0.0,0.0,0.0,543.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,1950.5,0.0,0.0,28.1,1978.6,1889.0,1978.6,1390.9,0.0,0.0316,0.041,hydro,gas-cc,87.5,1.6,0.16,10.4,660.1,0.04,87.6,30.1,117.6,133.1,2.5,0.25,15.8,1004.5,0.06,133.2,45.7,179.0,172.2,3.2,0.32,20.3,1299.2,0.07,172.3,59.1,231.4,450.0,8.5,0.85,53.2,3396.1,0.2,450.5,154.4,605.0,34.94,0.0,0.0,34.94,36.43,0.0,0.0,36.43,0.0,0.0,0.0,587.7,0.0,44.7,1.7,0.0,0.0,0.0,0.0,146.1,0.0,390.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,2108.4,239.5,0.0,31.8,2379.8,2040.1,1871.1,1538.3,64.1,0.0324,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1,6.9,0.69,43.5,2777.8,0.16,368.5,126.3,494.8,21.41,0.0,0.0,21.41,22.4,0.0,0.0,22.4,0.0,0.0,0.0,905.6,508.7,0.0,1.7,0.0,0.0,0.0,13.8,0.0,0.0,390.8,4.4,0.0,0.0,0.0,494.9,0.0,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,2273.7,399.7,0.0,35.7,2709.2,2197.8,1545.1,1538.3,390.1,0.0334,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,6.5,0.65,40.4,2583.9,0.15,342.8,117.5,460.3,21.41,0.0,0.0,21.41,22.48,0.0,0.0,22.48,0.0,0.0,0.0,1561.0,1164.1,0.0,1.7,0.0,0.0,0.0,20.1,0.0,0.0,390.8,4.4,0.0,0.0,0.0,1144.0,0.0,0.0
