Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,326.3,0.0,0.0,3.1,329.4,315.7,-1098.5,0.0,1109.4,0.0326,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,0.0,383.7,1438.8,1427.9,0.0,10.9,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1,966.5,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,329.5,0.0,0.0,3.1,332.5,318.7,-1098.5,0.0,1109.4,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.3,0.04,2.3,136.3,0.01,18.2,6.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8,0.0,490.8,1441.9,1431.1,0.0,10.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1,836.8,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,333.7,0.0,0.0,3.1,336.7,322.7,-1098.5,0.0,1109.4,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.3,0.04,2.3,136.3,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,412.6,1446.1,1435.3,0.0,10.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7,887.4,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,335.8,0.0,0.0,3.1,338.8,324.7,-1098.5,0.0,1109.4,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,16.0,176.8,1448.2,1437.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1091.3,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,341.1,0.0,0.0,2.0,343.0,329.8,-1015.9,0.0,1026.8,0.0331,0.0459,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,1369.8,1359.0,0.0,10.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,1301.4,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,344.2,0.0,0.0,1.8,346.0,332.8,-975.0,0.0,985.9,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,18.2,0.3,0.04,2.3,136.5,0.01,18.2,6.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,1332.0,1321.1,0.0,10.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,1252.4,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,348.4,0.0,0.0,0.9,349.3,336.8,-862.3,0.0,873.1,0.0334,0.0469,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,19.5,0.4,0.04,2.5,146.6,0.01,19.5,6.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,1222.4,1211.6,0.0,10.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,1176.4,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,365.3,0.0,0.0,1.7,367.0,352.8,-844.6,0.0,855.5,0.0341,0.0492,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.6,152.6,0.01,20.3,7.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,1222.5,1211.6,0.0,10.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1181.5,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,391.6,0.0,0.0,0.9,392.5,377.8,-868.1,0.0,878.9,0.0352,0.0527,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,22.5,0.4,0.04,2.8,168.8,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1271.4,1260.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,403.2,0.0,0.0,1.7,404.8,388.8,-938.3,0.0,949.1,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,44.2,0.8,0.09,5.4,332.2,0.02,44.2,15.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.1,0.0,0.0,5.1,0.0,0.0,0.0,1354.0,1343.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.1,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,404.2,0.0,0.0,2.4,406.6,389.7,-1005.0,0.0,1015.9,0.0358,0.0544,battery,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,35.3,0.7,0.07,4.3,265.6,0.02,35.4,12.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.07,0.0,0.0,5.07,0.0,0.0,0.0,1422.4,1411.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,405.3,0.0,0.0,2.3,407.6,390.7,-1003.8,0.0,1014.7,0.0358,0.0546,battery,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,35.8,0.7,0.07,4.4,268.9,0.02,35.8,12.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.07,0.0,0.0,5.07,0.0,0.0,0.0,1422.3,1411.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.5,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,390.5,0.0,0.0,2.5,393.0,376.8,-1018.1,0.0,1029.0,0.0352,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.1,0.5,0.05,3.5,211.0,0.02,28.1,9.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.02,0.0,0.0,5.02,0.0,0.0,0.0,1422.0,1411.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,373.7,0.0,0.0,2.4,376.1,360.8,-1010.4,0.0,1021.2,0.0344,0.0503,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.7,0.5,0.06,3.6,215.4,0.02,28.7,10.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.95,0.0,0.0,4.95,0.0,0.0,0.0,1397.3,1386.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,353.7,0.0,0.0,2.7,356.4,341.8,-1047.1,0.0,1058.0,0.0336,0.0476,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,26.8,0.5,0.05,3.3,201.1,0.02,26.8,9.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,1414.4,1403.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,333.7,0.0,0.0,2.5,336.2,322.7,-1029.7,0.0,1040.6,0.0328,0.0449,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,19.7,0.4,0.04,2.5,147.6,0.01,19.7,6.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.92,0.0,0.0,4.92,0.0,0.0,0.0,1376.8,1365.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.9,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,323.2,0.0,0.0,2.8,325.9,312.7,-1058.4,0.0,1069.2,0.0325,0.0435,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,31.3,0.6,0.06,3.9,235.0,0.02,31.3,10.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,1395.1,1384.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.3,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,310.5,0.0,0.0,2.6,313.1,300.6,-1039.5,0.0,1050.4,0.0321,0.0418,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,30.7,0.6,0.06,3.8,230.5,0.02,30.7,10.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.85,0.0,0.0,4.85,0.0,0.0,0.0,1363.5,1352.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,307.4,0.0,0.0,2.8,310.2,297.5,-1064.5,0.0,1075.4,0.032,0.0414,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,21.1,0.4,0.04,2.7,158.3,0.01,21.1,7.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.85,0.0,0.0,4.85,0.0,0.0,0.0,1385.6,1374.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.7,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,309.5,0.0,0.0,2.9,312.4,299.6,-1084.1,0.0,1094.9,0.032,0.0417,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,23.4,0.4,0.05,3.0,175.6,0.02,23.4,8.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.85,0.0,0.0,4.85,0.0,0.0,0.0,1407.4,1396.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,320.0,0.0,0.0,2.8,322.8,309.6,-1066.7,0.0,1077.5,0.0324,0.0431,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,31.2,0.6,0.06,3.9,234.6,0.02,31.3,10.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,1400.4,1389.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.5,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,338.9,0.0,0.0,2.7,341.6,327.8,-1046.1,0.0,1056.9,0.033,0.0456,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,51.3,1.0,0.1,6.3,385.8,0.03,51.4,17.8,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.91,0.0,0.0,4.91,0.0,0.0,0.0,1398.5,1387.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,365.3,0.0,0.0,2.6,367.8,352.8,-1035.0,0.0,1045.9,0.0341,0.0492,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,57.7,1.1,0.11,7.0,434.0,0.03,57.8,20.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,1413.7,1402.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.9,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,397.9,0.0,0.0,2.5,400.4,383.8,-1027.6,0.0,1038.5,0.0355,0.0536,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,41.0,0.8,0.08,5.0,308.4,0.02,41.1,14.2,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.97,0.0,0.0,4.97,0.0,0.0,0.0,1438.9,1428.0,0.0,10.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1399.1,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,431.6,0.0,0.0,3.1,434.6,415.6,-1098.5,0.0,1109.4,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,42.2,0.8,0.08,5.1,316.9,0.02,42.2,14.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,9.3,68.1,1544.0,1533.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2,1330.9,0.0
2050-01-02 09:00:00,2050-01-02 09:00:00,443.2,0.0,0.0,3.1,446.2,426.5,-1098.5,0.0,1109.4,0.0376,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,45.3,0.9,0.09,5.5,340.2,0.02,45.3,15.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.5,25.3,1555.6,1544.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1381.8,0.0
