Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,3637.9,80.9,0.0,8.6,3727.4,3513.3,3672.9,0.0,1718.6,0.0343,0.05,hydro,hydro,44.7,0.8,0.08,12.5,354.7,0.18,44.8,23.2,67.9,46.3,0.9,0.09,13.0,367.3,0.19,46.4,24.0,70.3,217.6,4.2,0.42,25.6,1636.4,0.09,217.9,74.4,292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.38,0.0,0.0,28.38,0.0,0.0,0.0,5446.0,54.6,0.0,5.2,0.0,0.0,0.0,34.2,672.0,0.0,0.0,233.4,4480.8,0.0,0.0,20.4,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,3520.0,0.0,0.0,6.2,3526.2,3401.2,3460.7,0.0,1240.7,0.0338,0.0483,hydro,hydro,2.1,0.0,0.0,8.5,35.5,0.19,2.1,9.7,11.7,2.2,0.0,0.0,8.8,36.7,0.19,2.2,10.0,12.2,209.3,4.0,0.4,24.7,1578.1,0.09,209.5,71.8,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.34,0.0,0.0,28.34,0.0,0.0,0.0,4766.9,65.5,0.0,5.2,0.0,0.0,0.0,45.3,27.5,0.0,0.0,187.9,4480.8,0.0,0.0,20.1,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,3328.4,194.8,0.0,7.7,3531.0,3218.6,3465.8,0.0,1549.7,0.033,0.0457,hydro,hydro,20.6,0.4,0.04,10.2,174.1,0.18,20.6,15.5,36.1,21.3,0.4,0.04,10.6,180.1,0.19,21.4,16.0,37.3,238.9,5.1,0.54,27.7,1769.5,0.1,239.2,80.5,319.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.26,0.0,0.0,28.26,0.0,0.0,0.0,5080.7,65.2,0.0,5.2,0.0,0.0,0.0,43.6,289.2,0.0,0.0,240.4,4480.8,0.0,0.0,21.5,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,3180.0,0.0,0.0,9.3,3189.3,3076.8,3118.5,0.0,1864.0,0.0324,0.0437,hydro,hydro,22.6,0.4,0.04,10.5,189.4,0.19,22.7,16.2,38.9,23.4,0.4,0.04,10.9,195.8,0.19,23.4,16.7,40.2,217.8,4.1,0.41,25.7,1642.0,0.09,218.1,74.7,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.2,0.0,0.0,28.2,0.0,0.0,0.0,5053.3,70.8,0.0,5.2,0.0,0.0,0.0,45.0,315.6,0.0,0.0,180.9,4480.8,0.0,0.0,25.8,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,3129.5,0.0,0.0,8.1,3137.6,3028.5,3054.6,0.0,1616.6,0.0323,0.043,hydro,hydro,0.3,0.0,0.0,8.4,22.2,0.19,0.3,9.1,9.4,0.3,0.0,0.0,8.6,22.9,0.19,0.3,9.4,9.7,244.8,5.3,0.57,28.3,1806.1,0.11,245.1,82.1,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.18,0.0,0.0,28.18,0.0,0.0,0.0,4754.1,83.0,0.0,5.2,0.0,0.0,0.0,52.3,4.3,0.0,0.0,180.9,4480.8,0.0,0.0,30.7,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,3073.7,489.9,0.0,8.1,3571.7,2975.1,3484.2,0.0,1618.9,0.0321,0.0422,hydro,hydro,30.0,0.6,0.06,11.2,244.2,0.18,30.0,18.5,48.5,31.0,0.6,0.06,11.5,252.3,0.19,31.0,19.1,50.1,234.2,4.4,0.45,27.6,1765.5,0.1,234.4,80.3,314.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.15,0.0,0.0,28.15,0.0,0.0,0.0,5190.5,87.4,0.0,5.2,0.0,0.0,0.0,55.3,429.2,0.0,0.0,187.9,4480.8,0.0,0.0,32.2,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,3008.4,0.0,2300.0,0.0,5308.5,2912.5,5243.6,0.0,9.7,0.0319,0.0413,hydro,hydro,35.9,0.7,0.07,11.7,288.6,0.18,35.9,20.3,56.3,37.1,0.7,0.07,12.1,298.1,0.19,37.1,21.0,58.1,212.2,4.2,0.43,24.9,1591.7,0.09,212.5,72.4,284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.13,0.0,0.0,28.13,0.0,0.0,0.0,5318.1,64.9,0.0,5.2,0.0,0.0,0.0,43.6,526.8,0.0,0.0,240.4,4480.8,0.0,0.0,21.3,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,2985.3,0.0,2089.1,1.8,5076.1,2890.3,5036.8,0.0,354.7,0.0318,0.041,hydro,hydro,44.8,0.8,0.08,12.6,355.7,0.18,44.9,23.2,68.1,46.3,0.9,0.09,13.0,367.4,0.19,46.4,24.0,70.4,232.7,4.5,0.45,27.4,1751.1,0.1,233.0,79.6,312.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.12,0.0,0.0,28.12,0.0,0.0,0.0,5430.8,39.4,0.0,5.2,0.0,0.0,0.0,24.6,672.0,0.0,0.0,233.4,4480.8,0.0,0.0,14.8,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,3055.8,327.1,0.0,9.8,3392.7,2957.9,3377.9,0.0,1968.0,0.032,0.042,hydro,hydro,45.4,0.9,0.09,12.7,360.4,0.19,45.5,23.5,69.0,46.9,0.9,0.09,13.2,372.3,0.19,47.0,24.3,71.3,273.2,5.6,0.59,31.8,2032.9,0.12,273.5,92.4,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.15,0.0,0.0,28.15,0.0,0.0,0.0,5360.7,14.8,0.0,5.2,0.0,0.0,0.0,9.2,672.0,0.0,0.0,187.9,4480.8,0.0,0.0,5.6,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,3251.6,0.0,0.0,9.5,3261.0,3145.2,3261.0,0.0,1892.7,0.0327,0.0447,hydro,hydro,34.2,0.6,0.06,11.7,276.6,0.19,34.3,20.0,54.3,35.4,0.7,0.07,12.1,285.9,0.19,35.4,20.7,56.1,280.3,5.3,0.53,33.1,2114.7,0.12,280.6,96.2,376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.23,0.0,0.0,28.23,0.0,0.0,0.0,5153.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,486.9,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,3411.6,0.0,0.0,9.9,3421.5,3297.9,3421.5,0.0,1977.0,0.0333,0.0468,hydro,hydro,45.1,0.9,0.09,12.7,357.8,0.18,45.2,23.4,68.5,46.7,0.9,0.09,13.1,370.2,0.19,46.7,24.2,70.9,305.2,8.4,0.98,33.7,2155.1,0.13,305.7,97.9,403.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.34,0.0,0.0,28.34,0.0,0.0,0.0,5398.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,3384.2,0.0,0.0,10.0,3394.2,3271.8,3394.2,0.0,2004.2,0.0332,0.0465,hydro,hydro,45.1,0.9,0.09,12.7,357.8,0.18,45.2,23.4,68.5,46.7,0.9,0.09,13.1,370.1,0.19,46.7,24.2,70.9,313.3,9.7,1.18,33.5,2150.6,0.14,313.9,97.7,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.33,0.0,0.0,28.33,0.0,0.0,0.0,5398.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,3313.7,0.0,0.0,9.8,3323.5,3204.5,3323.5,0.0,1965.3,0.0329,0.0455,hydro,hydro,42.6,0.8,0.08,12.5,339.3,0.19,42.7,22.7,65.3,44.1,0.8,0.08,12.9,350.9,0.19,44.1,23.5,67.6,285.4,5.5,0.55,33.7,2149.7,0.12,285.8,97.8,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.25,0.0,0.0,28.25,0.0,0.0,0.0,5288.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,621.9,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,3204.2,500.2,0.0,8.1,3712.6,3100.0,3712.6,0.0,1626.4,0.0325,0.044,hydro,hydro,45.6,0.9,0.09,12.8,361.8,0.19,45.7,23.6,69.3,47.2,0.9,0.09,13.2,374.0,0.19,47.2,24.4,71.6,296.0,7.5,0.86,33.2,2125.7,0.13,296.4,96.6,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.21,0.0,0.0,28.21,0.0,0.0,0.0,5338.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,3078.9,118.4,0.0,10.3,3207.6,2980.1,3207.6,0.0,2052.8,0.0321,0.0423,hydro,hydro,36.8,0.7,0.07,11.9,295.7,0.19,36.9,20.7,57.6,38.0,0.7,0.07,12.3,305.5,0.19,38.1,21.4,59.5,306.2,12.4,1.6,30.2,1940.7,0.14,307.0,88.1,395.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.16,0.0,0.0,28.16,0.0,0.0,0.0,5260.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,534.4,0.0,0.0,240.0,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,2888.4,0.0,0.0,9.2,2897.6,2797.4,2897.6,0.0,1835.7,0.0315,0.0397,hydro,hydro,0.5,0.0,0.0,8.4,23.8,0.19,0.5,9.2,9.7,0.5,0.0,0.0,8.7,24.6,0.19,0.5,9.5,10.0,284.5,8.2,0.98,31.0,1987.3,0.13,285.0,90.3,375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.08,0.0,0.0,28.08,0.0,0.0,0.0,4733.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,2790.5,0.0,586.0,7.0,3383.6,2703.3,3383.6,0.0,1408.2,0.0313,0.0383,hydro,hydro,9.4,0.2,0.02,9.4,90.8,0.19,9.5,12.1,21.6,9.7,0.2,0.02,9.7,93.8,0.2,9.8,12.5,22.3,284.2,5.4,0.54,33.6,2143.7,0.12,284.5,97.5,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.04,0.0,0.0,28.04,0.0,0.0,0.0,4791.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,124.8,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,2712.6,0.0,1349.2,5.6,4067.5,2628.4,4067.5,0.0,1129.2,0.0311,0.0373,hydro,hydro,36.9,0.7,0.07,12.0,296.9,0.19,37.0,20.9,57.9,38.1,0.7,0.07,12.4,306.4,0.19,38.2,21.5,59.7,301.3,10.9,1.37,30.9,1985.1,0.13,302.0,90.1,392.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.01,0.0,0.0,28.01,0.0,0.0,0.0,5196.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,529.8,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,2695.8,0.0,1253.9,5.6,3955.2,2612.1,3955.2,0.0,1110.1,0.031,0.037,hydro,hydro,28.5,0.5,0.05,11.2,233.7,0.19,28.5,18.2,46.7,29.4,0.6,0.06,11.5,241.1,0.19,29.5,18.8,48.2,276.8,5.2,0.52,32.7,2087.7,0.12,277.1,94.9,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.0,0.0,0.0,28.0,0.0,0.0,0.0,5065.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,398.4,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,2746.3,0.0,1331.0,6.3,4083.6,2660.8,4083.6,0.0,1255.4,0.0311,0.0377,hydro,hydro,45.6,0.9,0.09,12.8,361.8,0.19,45.7,23.6,69.3,47.1,0.9,0.09,13.2,373.5,0.19,47.1,24.4,71.5,277.0,5.2,0.52,32.7,2089.4,0.12,277.3,95.0,372.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.02,0.0,0.0,28.02,0.0,0.0,0.0,5338.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,2877.9,0.0,896.7,7.8,3782.4,2787.3,3782.4,0.0,1556.6,0.0315,0.0395,hydro,hydro,45.6,0.9,0.09,12.8,361.8,0.19,45.7,23.6,69.3,47.1,0.9,0.09,13.2,373.6,0.19,47.2,24.4,71.6,286.8,5.9,0.62,33.4,2137.2,0.12,287.2,97.2,384.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.08,0.0,0.0,28.08,0.0,0.0,0.0,5338.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,3094.7,0.0,0.0,11.2,3105.9,2995.2,3105.9,0.0,2233.0,0.0322,0.0425,hydro,hydro,45.6,0.9,0.09,12.8,361.8,0.19,45.7,23.6,69.3,47.1,0.9,0.09,13.2,373.8,0.19,47.2,24.4,71.6,276.5,6.3,0.7,31.6,2023.1,0.12,276.9,92.0,368.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.16,0.0,0.0,28.16,0.0,0.0,0.0,5338.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,3437.9,0.0,0.0,9.8,3447.6,3323.0,3447.6,0.0,1950.3,0.0334,0.0472,hydro,hydro,45.1,0.9,0.09,12.7,357.9,0.18,45.2,23.4,68.5,46.7,0.9,0.09,13.1,370.2,0.19,46.7,24.2,70.9,317.2,9.1,1.08,34.6,2218.7,0.14,317.8,100.8,418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.36,0.0,0.0,28.36,0.0,0.0,0.0,5397.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,239.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,3744.2,0.0,0.0,8.3,3752.5,3614.2,3732.6,0.0,1665.9,0.0347,0.0514,hydro,hydro,44.9,0.8,0.08,12.6,356.5,0.18,45.0,23.3,68.3,46.6,0.9,0.09,13.1,369.3,0.19,46.6,24.1,70.7,293.8,5.6,0.56,34.7,2214.6,0.13,294.2,100.7,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.48,0.0,0.0,28.48,0.0,0.0,0.0,5418.4,20.0,0.0,5.2,0.0,0.0,0.0,13.1,672.0,0.0,0.0,240.4,4480.8,0.0,0.0,6.9,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,3936.8,0.0,0.0,7.9,3944.7,3796.7,3824.4,0.0,1574.0,0.0356,0.0541,hydro,hydro,44.1,0.8,0.08,12.4,350.0,0.18,44.2,22.9,67.0,45.8,0.9,0.09,12.8,363.0,0.19,45.8,23.7,69.5,305.1,10.7,1.34,31.6,2026.6,0.14,305.7,92.0,397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.56,0.0,0.0,28.56,0.0,0.0,0.0,5518.7,120.3,0.0,5.2,0.0,0.0,0.0,77.1,672.0,0.0,0.0,240.4,4480.8,0.0,0.0,43.1,0.0,0.0
