Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1838.9,0.0,0.0,0.0,1838.9,1777.9,0.0,0.0,0.0,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.9,0.09,5.4,338.6,0.02,45.6,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.4,1430.5,1838.9,1838.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1907.4,0.0,0.0,0.0,1907.4,1843.1,0.0,0.0,0.0,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.9,0.09,5.4,338.8,0.02,45.6,15.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.5,0.9,1367.4,1907.4,1907.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.4,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1993.7,0.0,0.0,0.0,1993.7,1925.2,0.0,0.0,0.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.0,0.02,45.6,15.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8,1.2,1291.0,1993.7,1993.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,2022.1,0.0,0.0,0.0,2022.1,1952.2,0.0,0.0,0.0,0.0346,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,1.1,0.11,6.8,427.5,0.03,57.5,19.5,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4,1.4,1262.7,2022.1,2022.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,2095.8,0.0,0.0,0.0,2095.8,2022.1,0.0,0.0,0.0,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.3,0.02,45.6,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3,1.4,1182.7,2095.8,2095.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,2162.1,0.0,0.0,0.0,2162.1,2084.9,0.0,0.0,0.0,0.0357,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.5,0.02,45.7,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6,0.0,1103.6,2162.1,2162.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2160.5,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2136.8,0.0,0.0,0.0,2136.8,2061.0,0.0,0.0,0.0,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.4,0.02,45.7,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4,1.9,1116.3,2136.8,2136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.8,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,2180.0,0.0,0.0,0.0,2180.0,2101.9,0.0,0.0,0.0,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.5,0.02,45.7,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,0.8,1018.9,2180.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2226.3,0.0,0.0,0.0,2226.3,2145.6,0.0,0.0,0.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,1.2,0.13,7.7,481.8,0.03,64.8,22.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,0.0,910.6,2226.3,2226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.3,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2383.2,0.0,0.0,0.0,2383.2,2293.5,0.0,0.0,0.0,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,340.2,0.02,45.8,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9,0.0,769.9,2383.2,2383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2372.6,0.0,0.0,0.0,2372.6,2283.6,0.0,0.0,0.0,0.0375,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.2,0.12,7.3,462.9,0.03,62.0,21.1,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5,0.0,767.5,2372.6,2372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2414.7,0.0,0.0,0.0,2414.7,2323.2,0.0,0.0,0.0,0.0379,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.15,8.8,555.0,0.03,74.7,25.4,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4,0.0,717.4,2414.7,2414.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.7,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2403.2,0.0,0.0,0.0,2403.2,2312.3,0.0,0.0,0.0,0.0378,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,340.2,0.02,45.8,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9,0.0,691.9,2403.2,2403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.2,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,2296.8,0.0,0.0,0.0,2296.8,2212.2,0.0,0.0,0.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,339.9,0.02,45.7,15.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5,0.0,743.5,2296.8,2296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.8,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2181.1,0.0,0.0,0.0,2181.1,2102.9,0.0,0.0,0.0,0.0359,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.1,0.12,6.9,436.7,0.03,58.6,20.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9,0.0,802.9,2181.1,2181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,2069.5,0.0,0.0,0.7,2070.2,1997.2,-31.6,0.0,31.6,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,1.0,0.1,5.9,370.2,0.02,49.8,16.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9,0.0,804.9,2101.9,2101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.9,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1989.5,0.0,0.0,0.0,1989.5,1921.2,0.0,0.0,0.0,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.9,0.09,5.5,344.8,0.02,46.4,15.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8,0.0,828.8,1989.5,1989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.5,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1944.2,0.0,0.0,6.9,1951.1,1878.2,-430.6,0.0,430.6,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,1.1,0.11,6.5,408.3,0.03,54.9,18.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,346.4,2381.7,2381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.7,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1890.5,0.0,0.0,18.5,1909.1,1827.0,-733.7,247.5,981.2,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,1.1,0.11,6.7,418.1,0.03,56.2,19.1,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2642.8,2642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.8,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1876.8,0.0,0.0,35.9,1912.8,1814.0,-628.6,932.3,1560.9,0.0335,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.1,5.8,361.9,0.02,48.7,16.5,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2541.3,2541.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1868.4,0.0,0.0,59.2,1927.6,1806.0,-467.3,1671.2,2138.4,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.9,0.1,5.7,355.3,0.02,47.8,16.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2394.9,2394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.9,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1893.7,0.0,0.0,70.4,1964.1,1830.1,-277.9,2077.6,2355.4,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.9,0.1,5.7,355.2,0.02,47.8,16.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2241.9,2241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.9,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1952.6,0.0,0.0,61.6,2014.2,1886.2,-55.5,1927.6,1983.1,0.034,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.09,5.5,348.6,0.02,46.9,15.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,2069.7,2069.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2092.6,0.0,0.0,45.0,2137.6,2019.1,272.3,1604.1,1331.8,0.0351,0.0521,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.3,0.02,45.6,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,1865.3,1865.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1865.3,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2247.4,0.0,0.0,37.4,2284.7,2165.5,782.4,1567.5,785.1,0.0364,0.0559,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.9,0.09,5.5,345.2,0.02,46.4,15.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,1502.3,1502.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1500.7,0.0
