Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,23967.4,27665.3,1623.0,304.7,53560.3,23219.9,20828.6,16696.2,3485.4,0.0312,0.0386,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.16,0.0,0.0,15.16,0.0,0.0,0.0,40349.5,32731.7,0.0,112.0,0.0,0.0,0.0,3814.3,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,28183.4,734.0,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,25390.5,23699.8,1623.0,279.9,50993.3,24586.6,17953.1,14482.5,4147.1,0.0317,0.0409,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.2,0.0,0.0,15.2,0.0,0.0,0.0,40658.0,33040.1,0.0,112.0,0.0,0.0,0.0,3945.2,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,28426.3,668.6,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,26635.8,14430.6,1623.0,341.2,43030.6,25779.7,12541.8,13047.7,8123.8,0.0321,0.0429,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.23,0.0,0.0,15.23,0.0,0.0,0.0,38106.7,30488.8,0.0,112.0,0.0,0.0,0.0,3636.0,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,26217.3,635.6,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,27027.4,16785.7,1623.0,390.5,45826.5,26154.4,16514.3,16802.6,7906.1,0.0323,0.0435,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.24,0.0,0.0,15.24,0.0,0.0,0.0,36930.0,29312.2,0.0,112.0,0.0,0.0,0.0,3437.4,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,25246.3,628.5,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,28081.1,12575.2,1623.0,329.6,42608.9,27161.3,11670.9,12184.9,8131.9,0.0328,0.0452,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.27,0.0,0.0,15.27,0.0,0.0,0.0,38555.8,30938.0,0.0,112.0,0.0,0.0,0.0,3611.2,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,26678.5,648.3,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,28244.2,14728.8,1623.0,324.5,44920.5,27317.1,11649.1,12021.9,7990.6,0.0328,0.0455,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.27,0.0,0.0,15.27,0.0,0.0,0.0,40889.2,33271.4,0.0,112.0,0.0,0.0,0.0,3891.0,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,28717.6,662.7,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,28465.3,16918.2,1623.0,378.6,47385.1,27528.1,15343.9,15828.3,8102.3,0.0329,0.0458,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,14.58,15.28,0.0,0.0,15.28,0.0,0.0,0.0,39659.1,32041.2,0.0,112.0,0.0,0.0,0.0,3782.7,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,27576.7,681.8,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,29162.1,0.0,0.0,229.2,29391.3,28192.6,15697.0,7278.0,2306.1,0.0332,0.0469,gas-cc,gas-cc,46.0,0.9,0.09,5.6,347.0,0.02,46.0,15.9,61.9,15.6,0.3,0.03,1.9,118.0,0.01,15.6,5.4,21.1,12.1,0.2,0.02,1.4,91.3,0.01,12.1,4.2,16.3,386.9,7.3,0.73,45.7,2919.8,0.17,387.3,132.8,520.1,31.9,0.0,0.0,31.9,33.47,0.0,0.0,33.47,0.0,0.0,0.0,24419.4,13694.3,0.0,112.0,0.0,0.0,0.0,1658.9,3107.2,0.0,7247.5,258.4,0.0,0.0,0.0,11294.1,741.3,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,30310.5,0.0,0.0,204.2,30514.7,29286.1,29723.1,8087.8,1530.8,0.0338,0.0488,battery,gas-cc,103.4,1.9,0.19,12.4,780.1,0.05,103.5,35.6,139.1,37.6,0.7,0.07,4.5,283.9,0.02,37.6,13.0,50.7,21.5,0.4,0.04,2.5,162.6,0.01,21.6,7.4,29.0,458.1,8.6,0.86,54.1,3457.1,0.2,458.6,157.2,615.8,37.07,0.0,0.0,37.07,38.97,0.0,0.0,38.97,0.0,0.0,0.0,23957.7,791.6,8746.5,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,7247.5,407.4,0.0,0.0,0.0,0.0,791.6,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,34069.5,0.0,0.0,172.2,34241.7,32850.3,33408.5,7160.8,1755.0,0.0358,0.0548,battery,gas-cc,85.9,1.6,0.16,10.3,648.1,0.04,86.0,29.6,115.6,31.9,0.6,0.06,3.9,240.5,0.01,31.9,11.0,42.9,23.2,0.4,0.04,2.7,174.9,0.01,23.2,8.0,31.2,461.1,8.7,0.87,54.5,3479.2,0.2,461.5,158.2,619.7,37.07,0.0,0.0,37.07,39.22,0.0,0.0,39.22,0.0,0.0,0.0,28835.9,833.2,13583.1,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,7247.5,407.4,0.0,0.0,0.0,0.0,833.2,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,34966.3,0.0,0.0,156.6,35122.9,33697.3,34309.7,6225.9,1900.9,0.0363,0.0563,battery,gas-cc,80.4,1.5,0.15,9.6,606.8,0.04,80.5,27.7,108.2,30.9,0.6,0.06,3.7,233.2,0.01,30.9,10.7,41.6,28.8,0.5,0.05,3.4,217.3,0.01,28.8,9.9,38.7,461.8,8.7,0.87,54.5,3484.5,0.2,462.3,158.4,620.7,37.07,0.0,0.0,37.07,39.28,0.0,0.0,39.28,0.0,0.0,0.0,30797.9,813.2,15565.2,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,7247.5,407.4,0.0,0.0,0.0,0.0,813.2,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,34839.0,0.0,0.0,152.0,34991.0,33577.1,34180.8,5886.5,1950.7,0.0362,0.0561,battery,gas-cc,79.7,1.5,0.15,9.5,601.8,0.04,79.8,27.5,107.3,31.0,0.6,0.06,3.8,233.8,0.01,31.0,10.7,41.7,30.0,0.6,0.06,3.5,226.5,0.01,30.1,10.3,40.4,461.7,8.7,0.87,54.5,3483.7,0.2,462.2,158.4,620.6,37.07,0.0,0.0,37.07,39.28,0.0,0.0,39.28,0.0,0.0,0.0,31055.2,810.2,15825.5,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,7247.5,407.4,0.0,0.0,0.0,0.0,810.2,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,33748.4,0.0,0.0,182.2,33930.6,32546.7,33148.8,7465.9,1998.4,0.0356,0.0543,battery,gas-cc,87.0,1.6,0.16,10.4,656.6,0.04,87.1,30.0,117.1,32.4,0.6,0.06,3.9,244.6,0.02,32.4,11.2,43.6,20.8,0.4,0.04,2.5,156.9,0.01,20.8,7.1,28.0,364.6,6.9,0.69,43.1,2751.2,0.16,365.0,125.1,490.1,37.07,0.0,0.0,37.07,39.2,0.0,0.0,39.2,0.0,0.0,0.0,28463.1,781.8,13261.7,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,7247.5,407.4,0.0,0.0,0.0,0.0,781.8,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,32320.0,0.0,0.0,167.4,32487.4,31194.3,31709.3,6684.7,583.1,0.0348,0.052,battery,gas-cc,47.0,0.9,0.09,5.7,355.0,0.02,47.1,16.3,63.3,20.2,0.4,0.04,2.5,152.4,0.01,20.2,7.0,27.2,58.9,1.1,0.11,7.0,444.3,0.03,58.9,20.2,79.1,406.9,7.7,0.77,48.1,3070.6,0.18,407.3,139.6,547.0,34.02,0.0,0.0,34.02,35.89,0.0,0.0,35.89,0.0,0.0,0.0,26385.8,778.0,14562.2,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,778.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,30303.2,0.0,0.0,169.9,30473.1,29279.0,29714.2,6595.4,305.7,0.0338,0.0488,battery,gas-cc,51.3,1.0,0.1,6.2,387.3,0.02,51.4,17.8,69.1,21.8,0.4,0.04,2.7,164.5,0.01,21.8,7.6,29.4,88.4,1.7,0.17,10.4,667.2,0.04,88.5,30.3,118.8,405.5,7.6,0.76,47.9,3060.1,0.18,406.0,139.1,545.1,34.02,0.0,0.0,34.02,35.77,0.0,0.0,35.77,0.0,0.0,0.0,24183.4,758.8,12379.1,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,758.8,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,27904.2,0.0,0.0,164.0,28068.2,26992.5,27317.2,6076.8,0.0,0.0327,0.0449,battery,gas-cc,56.4,1.1,0.11,6.8,425.9,0.03,56.5,19.5,76.0,23.7,0.4,0.04,2.9,179.0,0.01,23.7,8.3,32.0,89.6,1.7,0.17,10.6,676.3,0.04,89.7,30.7,120.5,384.4,7.2,0.72,45.4,2900.9,0.17,384.8,131.9,516.7,34.02,0.0,0.0,34.02,35.62,0.0,0.0,35.62,0.0,0.0,0.0,21991.4,751.0,10194.9,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,751.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,24703.2,0.0,0.0,159.0,24862.2,23926.9,24104.7,5790.9,519.3,0.0314,0.0398,battery,gas-cc,63.3,1.2,0.12,7.7,478.1,0.03,63.4,21.9,85.3,25.0,0.5,0.05,3.1,189.1,0.01,25.1,8.7,33.8,79.7,1.5,0.15,9.4,601.3,0.03,79.8,27.3,107.1,401.7,7.6,0.76,47.5,3031.4,0.17,402.1,137.8,540.0,34.02,0.0,0.0,34.02,35.43,0.0,0.0,35.43,0.0,0.0,0.0,19590.5,757.5,7787.5,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,757.5,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,22720.0,0.0,0.0,221.7,22941.7,22019.4,22173.4,8826.0,0.0,0.0308,0.0366,battery,gas-cc,87.9,1.7,0.17,10.6,663.5,0.04,88.0,30.4,118.4,29.8,0.6,0.06,3.6,224.8,0.01,29.8,10.3,40.1,15.7,0.3,0.03,1.9,118.4,0.01,15.7,5.4,21.1,381.1,7.2,0.72,45.0,2875.8,0.17,381.5,130.8,512.3,34.02,0.0,0.0,34.02,35.32,0.0,0.0,35.32,0.0,0.0,0.0,14115.8,768.4,2301.9,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,768.4,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,21368.4,0.0,0.0,226.4,21594.8,20715.8,20843.7,8984.0,222.1,0.0305,0.0344,gas-cc,gas-cc,96.7,1.8,0.18,11.7,729.9,0.04,96.8,33.5,130.2,31.1,0.6,0.06,3.8,235.1,0.01,31.2,10.8,42.0,87.3,1.6,0.16,10.3,658.8,0.04,87.4,30.0,117.3,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,34.02,0.0,0.0,34.02,35.24,0.0,0.0,35.24,0.0,0.0,0.0,12832.9,751.2,1036.2,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,751.2,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,20340.0,0.0,0.0,255.0,20595.0,19721.9,19844.9,10045.7,1267.0,0.0304,0.0327,battery,gas-cc,105.0,2.0,0.2,12.7,792.7,0.05,105.1,36.3,141.4,32.0,0.6,0.06,3.9,241.8,0.01,32.0,11.1,43.2,61.7,1.2,0.12,7.3,466.0,0.03,61.8,21.2,83.0,398.8,7.5,0.75,47.1,3009.4,0.17,399.2,136.8,536.1,34.02,0.0,0.0,34.02,35.18,0.0,0.0,35.18,0.0,0.0,0.0,11816.2,750.0,20.7,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,750.0,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,20187.4,0.0,0.0,272.5,20459.8,19574.2,19717.6,10670.5,1998.4,0.0304,0.0325,battery,gas-cc,105.2,2.0,0.2,12.7,794.6,0.05,105.4,36.4,141.8,31.8,0.6,0.06,3.9,240.0,0.01,31.8,11.0,42.9,39.3,0.7,0.07,4.6,296.5,0.02,39.3,13.5,52.8,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,34.02,0.0,0.0,34.02,35.17,0.0,0.0,35.17,0.0,0.0,0.0,11787.7,742.2,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,742.2,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,20911.6,0.0,0.0,288.2,21199.8,20274.5,20465.9,11418.8,1998.4,0.0305,0.0337,battery,gas-cc,105.3,2.0,0.2,12.7,795.1,0.05,105.4,36.4,141.9,31.4,0.6,0.06,3.8,237.1,0.01,31.4,10.9,42.3,35.7,0.7,0.07,4.2,269.2,0.02,35.7,12.2,48.0,379.9,7.2,0.72,44.9,2867.1,0.16,380.4,130.4,510.7,34.02,0.0,0.0,34.02,35.21,0.0,0.0,35.21,0.0,0.0,0.0,11779.4,733.9,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,0.0,733.9,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,23150.5,0.0,0.0,232.1,23382.6,22434.1,22474.2,9317.5,0.0,0.0309,0.0373,battery,gas-cc,88.2,1.7,0.17,10.7,665.9,0.04,88.3,30.5,118.8,29.5,0.6,0.06,3.6,223.0,0.01,29.6,10.3,39.8,25.7,0.5,0.05,3.0,193.6,0.01,25.7,8.8,34.5,381.4,7.2,0.72,45.1,2877.9,0.17,381.8,130.9,512.6,34.02,0.0,0.0,34.02,35.34,0.0,0.0,35.34,0.0,0.0,0.0,14065.1,908.4,2111.3,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,258.4,0.0,0.0,0.0,193.9,714.5,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,26536.8,7401.7,0.0,414.4,34352.9,25685.0,18100.0,15999.6,5517.5,0.0321,0.0427,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.1,0.16,367.9,126.1,494.0,26.53,0.0,0.0,26.53,27.72,0.0,0.0,27.72,0.0,0.0,0.0,23870.7,16252.9,0.0,112.0,0.0,0.0,0.0,1321.5,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,14249.3,682.2,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,30396.8,20247.9,0.0,496.6,51141.4,29368.1,20728.2,19605.4,6495.0,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3,6.8,0.68,42.7,2726.4,0.16,361.7,124.0,485.7,26.53,0.0,0.0,26.53,27.9,0.0,0.0,27.9,0.0,0.0,0.0,38031.1,30413.2,0.0,112.0,0.0,0.0,0.0,2830.3,0.0,0.0,7247.5,258.4,0.0,0.0,0.0,26945.2,637.7,0.0
