Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,1364.2,0.0,0.0,77.6,1441.8,1320.8,-2324.1,3426.7,6725.7,0.0318,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,91.4,4.8,0.66,8.3,492.0,0.05,91.7,22.9,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.81,0.0,0.0,8.81,0.0,0.0,0.0,4740.8,3765.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3765.9,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,1310.5,0.0,0.0,77.2,1387.7,1269.2,-2378.2,3372.6,6725.7,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,97.3,5.1,0.71,8.7,520.7,0.06,97.6,24.3,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.8,0.0,0.0,8.8,0.0,0.0,0.0,4740.8,3765.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3765.9,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,1265.3,0.0,0.0,76.8,1342.1,1225.7,-2423.8,3327.0,6725.7,0.0312,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,168.8,5.4,0.68,18.1,1127.7,0.08,169.1,51.7,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.79,0.0,0.0,8.79,0.0,0.0,0.0,4740.8,3765.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3765.9,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,1247.4,0.0,0.0,76.7,1324.0,1208.5,-2441.9,3308.9,6725.7,0.0311,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,100.2,5.3,0.74,9.0,535.2,0.06,100.6,24.9,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.78,0.0,0.0,8.78,0.0,0.0,0.0,4740.8,3765.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3765.9,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,1242.1,0.0,0.0,76.7,1318.8,1203.5,-2438.9,3311.9,6725.7,0.0311,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,100.7,5.3,0.74,9.0,537.2,0.06,101.0,25.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.78,0.0,0.0,8.78,0.0,0.0,0.0,4732.6,3757.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3757.7,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,1278.9,0.0,0.0,76.9,1355.9,1238.9,-2401.8,3343.2,6725.7,0.0313,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,100.7,5.3,0.74,9.0,537.6,0.06,101.1,25.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.79,0.0,0.0,8.79,0.0,0.0,0.0,4738.4,3757.7,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3757.7,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,1324.2,0.0,0.0,77.3,1401.5,1282.4,-2357.8,3392.7,6725.7,0.0316,0.0399,phs,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.4,3.8,0.03,0.1,1.5,1.6,92.6,4.8,0.67,8.4,497.6,0.05,92.9,23.2,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.8,0.0,0.0,8.8,0.0,0.0,0.0,4734.6,3759.4,0.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3759.4,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,1368.4,0.0,0.0,76.8,1445.2,1324.8,-2431.2,3319.6,6725.7,0.0319,0.0412,phs,hydro,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,77.1,1.7,0.2,9.0,550.7,0.04,77.2,25.4,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,5.67,5.92,0.0,0.0,5.92,0.0,0.0,0.0,4851.2,3876.3,0.0,3.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,971.1,0.0,0.0,110.1,3765.9,0.0
