Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,323.2,54.4,0.0,0.0,377.6,312.3,0.2,0.0,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,754.0,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,8.4,303.4,377.6,377.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.7,350.6,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,338.9,0.0,0.0,2.1,341.1,327.4,-356.4,0.0,356.6,0.0342,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,745.9,0.04,99.1,33.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,697.7,697.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.4,647.0,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,345.3,0.0,0.0,2.1,347.4,333.4,-352.6,0.0,352.8,0.0345,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1.8,0.18,11.4,725.3,0.04,96.3,33.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,700.2,700.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.6,647.9,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,357.9,0.0,0.0,2.0,359.9,345.3,-332.9,0.0,333.1,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.7,0.04,96.5,33.1,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,693.0,692.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,37.2,644.0,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,370.5,0.0,0.0,1.8,372.4,357.3,-307.5,0.0,307.7,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.2,0.04,96.5,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.88,0.0,0.0,3.88,0.0,0.0,0.0,680.1,679.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.8,624.9,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,366.3,0.0,0.0,1.7,368.0,353.3,-279.9,0.0,280.1,0.0355,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,726.0,0.04,96.4,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.87,0.0,0.0,3.87,0.0,0.0,0.0,648.1,647.9,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,46.5,586.7,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,374.7,0.0,0.0,1.2,375.9,361.3,-195.0,0.0,195.2,0.0359,0.0543,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.4,0.04,96.5,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.88,0.0,0.0,3.88,0.0,0.0,0.0,571.1,570.9,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,30.4,531.0,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,382.1,0.0,0.0,0.9,383.0,368.3,-152.1,0.0,152.3,0.0362,0.0554,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,1.8,0.18,11.5,734.2,0.04,97.5,33.4,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.85,0.0,0.0,5.85,0.0,0.0,0.0,535.3,535.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.6,531.6,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,409.5,0.0,0.0,1.1,410.6,394.1,-161.0,0.0,191.2,0.0376,0.0594,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,4.0,0.4,24.8,1581.1,0.09,209.8,71.9,281.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,601.9,571.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,571.6,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,408.4,0.0,0.0,1.8,410.2,393.1,-160.6,0.0,291.7,0.0376,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3.9,0.39,24.5,1561.6,0.09,207.2,71.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,701.9,570.7,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,570.7,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,412.6,0.0,0.0,1.1,413.7,397.0,-141.7,0.0,183.7,0.0378,0.0598,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.8,0.38,23.6,1508.6,0.09,200.2,68.6,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,597.5,555.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,555.5,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,409.5,0.0,0.0,1.4,410.9,394.1,-103.9,0.0,235.1,0.0376,0.0594,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6,3.9,0.39,24.6,1573.6,0.09,208.8,71.6,280.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,646.0,514.8,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,514.8,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,391.6,0.0,0.0,1.2,392.8,377.2,-65.7,0.0,196.9,0.0367,0.0568,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,4.0,0.4,24.8,1583.7,0.09,210.2,72.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.86,0.0,0.0,5.86,0.0,0.0,0.0,589.7,458.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,458.5,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,369.5,0.0,0.0,0.6,370.1,356.3,-31.8,0.0,105.1,0.0356,0.0536,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4,4.2,0.42,26.0,1662.9,0.1,220.7,75.6,296.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.84,0.0,0.0,5.84,0.0,0.0,0.0,475.2,401.9,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,401.9,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,349.5,0.0,0.0,0.4,349.9,337.4,-72.6,0.0,72.8,0.0347,0.0507,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4,4.6,0.46,28.5,1820.9,0.1,241.6,82.8,324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,4.09,4.31,0.0,0.0,4.31,0.0,0.0,0.0,422.7,422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,422.5,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,334.7,0.0,0.0,0.7,335.4,323.4,-108.9,0.0,109.1,0.034,0.0485,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,4.3,0.43,26.9,1717.3,0.1,227.9,78.1,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,3.81,4.01,0.0,0.0,4.01,0.0,0.0,0.0,444.5,444.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,444.3,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,323.2,0.0,0.0,0.8,324.0,312.3,-138.8,0.0,139.0,0.0335,0.0469,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,2.8,0.28,17.3,1105.0,0.06,146.7,50.3,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,3.59,3.77,0.0,0.0,3.77,0.0,0.0,0.0,462.9,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,462.7,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,312.6,0.0,0.0,0.8,313.5,302.3,-141.3,0.0,141.5,0.0331,0.0453,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1,3.6,0.36,22.5,1433.6,0.08,190.3,65.2,255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,3.59,3.76,0.0,0.0,3.76,0.0,0.0,0.0,455.0,454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,454.8,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,308.4,111.8,0.0,0.0,420.2,298.3,0.2,0.0,0.0,0.0329,0.0447,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,4.0,0.4,25.2,1606.7,0.09,213.2,73.1,286.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,420.2,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,420.0,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,307.4,80.0,0.0,0.0,387.4,297.3,0.2,0.0,0.0,0.0329,0.0446,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2,5.5,0.55,34.5,2204.5,0.13,292.5,100.2,392.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,387.4,387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,387.2,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,310.5,26.8,0.0,0.0,337.3,300.3,0.2,0.0,0.0,0.033,0.045,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4,5.1,0.51,31.8,2032.7,0.12,269.7,92.4,362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,337.3,337.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,337.1,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,323.2,0.0,0.0,0.2,323.3,312.3,31.2,31.0,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,4.7,0.47,29.3,1868.5,0.11,247.9,85.0,332.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,292.4,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,292.2,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,350.5,0.0,0.0,0.6,351.1,338.4,101.3,101.1,0.0,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,4.1,0.41,25.5,1629.0,0.09,216.2,74.1,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,250.0,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,249.8,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,382.1,0.0,0.0,0.7,382.8,368.3,112.1,111.9,0.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6,3.7,0.37,23.5,1497.9,0.09,198.8,68.1,266.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,270.9,270.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.8,265.7,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,394.7,10.3,0.0,0.6,405.7,380.2,102.6,102.4,0.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.8,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,303.3,303.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.4,280.2,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,382.1,0.0,0.0,0.3,382.4,368.3,47.2,47.0,0.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.6,0.04,96.5,33.1,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,335.4,335.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.8,289.4,0.0
