Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,2050.5,1714.8,0.0,43.3,3808.7,1986.4,37.2,936.7,1226.8,0.0313,0.0399,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.2,5.04,5.46,0.0,-0.21,5.25,0.0,0.0,0.0,4098.7,3771.4,0.0,1.7,0.0,0.0,0.0,79.1,0.0,0.0,321.2,4.4,0.0,0.0,0.0,3688.5,3.9,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,2144.2,2584.1,0.0,44.6,4772.8,2076.3,-67.7,936.7,1331.6,0.0317,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.21,5.25,0.0,0.0,0.0,5167.7,4840.5,0.0,1.7,0.0,0.0,0.0,76.6,0.0,0.0,321.2,4.4,0.0,0.0,0.0,4760.4,3.5,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,2191.6,2596.2,0.0,41.7,4829.5,2121.7,169.5,936.7,1094.5,0.0319,0.0426,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.22,5.26,0.0,0.0,0.0,4987.2,4660.0,0.0,1.7,0.0,0.0,0.0,65.4,0.0,0.0,321.2,4.4,0.0,0.0,0.0,4591.4,3.2,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,2182.1,2071.5,0.0,44.3,4297.9,2112.6,-43.7,936.7,1307.7,0.0318,0.0424,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.22,5.26,0.0,0.0,0.0,4668.9,4341.6,0.0,1.7,0.0,0.0,0.0,58.1,0.0,0.0,321.2,4.4,0.0,0.0,0.0,4279.9,3.6,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,2197.9,2628.7,0.0,41.1,4867.7,2127.7,217.4,936.7,1046.6,0.0319,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.22,5.26,0.0,0.0,0.0,4977.6,4650.4,0.0,1.7,0.0,0.0,0.0,70.0,0.0,0.0,321.2,4.4,0.0,0.0,0.0,4575.6,4.8,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,2184.2,3175.6,0.0,41.5,5401.3,2114.6,184.6,936.7,1079.4,0.0319,0.0425,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.22,5.26,0.0,0.0,0.0,5543.9,5216.7,0.0,1.7,0.0,0.0,0.0,77.6,0.0,0.0,321.2,4.4,0.0,0.0,0.0,5132.7,6.4,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,2170.5,3084.2,0.0,43.9,5298.7,2101.5,-16.8,936.7,1280.8,0.0318,0.0422,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.3,20.7,0.0,2.8,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,-0.21,5.03,5.47,0.0,-0.22,5.26,0.0,0.0,0.0,5642.8,5315.5,0.0,1.7,0.0,0.0,0.0,46.7,0.0,0.0,321.2,4.4,0.0,0.0,0.0,5259.4,9.4,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,2214.7,0.0,0.0,22.8,2237.5,2143.8,471.1,601.6,457.8,0.032,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.1,0.11,7.0,448.7,0.03,59.5,20.4,79.9,367.6,6.9,0.69,43.4,2774.2,0.16,368.0,126.1,494.2,30.84,0.0,1.25,32.09,32.23,0.0,1.3,33.54,0.0,0.0,0.0,2093.7,1766.5,0.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,321.2,4.4,0.0,0.0,0.0,1751.8,12.6,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,2323.2,0.0,0.0,17.9,2341.0,2247.5,2325.9,878.4,0.0,0.0326,0.0452,gas-cc,gas-cc,35.1,0.7,0.07,4.2,265.2,0.02,35.2,12.1,47.3,23.1,0.4,0.04,2.8,174.7,0.01,23.2,8.0,31.1,46.5,0.9,0.09,5.5,351.0,0.02,46.6,16.0,62.5,368.4,6.9,0.69,43.5,2780.3,0.16,368.8,126.4,495.3,33.58,0.0,1.24,34.82,35.17,0.0,1.3,36.47,0.0,0.0,0.0,1462.6,15.1,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,15.1,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,2560.0,0.0,0.0,24.5,2584.5,2473.1,2566.5,1212.1,0.0,0.034,0.0498,battery,gas-cc,37.5,0.7,0.07,4.4,282.7,0.02,37.5,12.9,50.4,30.8,0.6,0.06,3.7,232.2,0.01,30.8,10.6,41.4,75.1,1.4,0.14,8.9,567.1,0.03,75.2,25.8,101.0,370.2,7.0,0.7,43.7,2793.8,0.16,370.6,127.0,497.7,33.58,0.0,1.24,34.82,35.34,0.0,1.3,36.64,0.0,0.0,0.0,1372.5,18.1,881.0,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,18.1,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,2587.4,0.0,0.0,31.1,2618.4,2499.1,2597.9,1538.3,0.0,0.0341,0.0503,battery,gas-cc,47.6,0.9,0.09,5.7,359.2,0.02,47.6,16.4,64.0,40.4,0.8,0.08,4.8,305.2,0.02,40.5,13.9,54.4,59.7,1.1,0.11,7.0,450.3,0.03,59.7,20.5,80.2,385.7,7.3,0.73,45.6,2910.9,0.17,386.2,132.4,518.5,33.58,0.0,1.24,34.82,35.36,0.0,1.3,36.66,0.0,0.0,0.0,1080.1,20.5,586.3,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,20.5,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,2589.5,0.0,0.0,23.1,2612.6,2501.1,2589.8,1142.3,0.0,0.0341,0.0504,hydro,gas-cc,35.0,0.7,0.07,4.2,263.9,0.02,35.0,12.0,47.0,27.9,0.5,0.05,3.3,210.4,0.01,27.9,9.6,37.5,77.5,1.5,0.15,9.2,585.1,0.03,77.6,26.6,104.2,370.4,7.0,0.7,43.8,2795.5,0.16,370.8,127.1,498.0,33.58,0.0,1.24,34.82,35.36,0.0,1.3,36.67,0.0,0.0,0.0,1470.3,22.8,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,22.8,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,2534.7,0.0,0.0,14.0,2548.8,2449.1,2523.5,686.3,0.0,0.0338,0.0493,hydro,gas-cc,27.6,0.5,0.05,3.3,208.3,0.01,27.6,9.5,37.1,11.6,0.2,0.02,1.4,87.8,0.01,11.6,4.0,15.7,72.5,1.4,0.14,8.6,547.0,0.03,72.6,24.9,97.4,370.0,7.0,0.7,43.7,2792.3,0.16,370.4,127.0,497.4,33.58,0.0,1.24,34.82,35.32,0.0,1.3,36.63,0.0,0.0,0.0,1862.4,25.3,1363.8,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,25.3,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,2461.1,0.0,0.0,43.5,2504.5,2379.0,2477.3,1130.3,894.9,0.0334,0.0479,gas-cc,gas-cc,22.7,0.4,0.04,2.7,171.0,0.01,22.7,7.8,30.5,25.7,0.5,0.05,3.1,194.3,0.01,25.8,8.9,34.6,79.9,1.5,0.15,9.4,603.1,0.03,80.0,27.4,107.4,369.5,7.0,0.7,43.6,2788.1,0.16,369.9,126.8,496.7,33.58,0.0,1.24,34.82,35.27,0.0,1.3,36.57,0.0,0.0,0.0,2269.1,27.3,1768.5,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,27.3,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,2351.6,0.0,0.0,37.1,2388.7,2274.6,2358.1,810.6,894.9,0.0327,0.0457,gas-cc,gas-cc,20.8,0.4,0.04,2.5,156.9,0.01,20.8,7.1,28.0,15.2,0.3,0.03,1.8,115.0,0.01,15.3,5.2,20.5,80.4,1.5,0.15,9.5,606.8,0.03,80.5,27.6,108.1,368.7,6.9,0.69,43.5,2781.9,0.16,369.0,126.5,495.5,33.58,0.0,1.24,34.82,35.19,0.0,1.3,36.49,0.0,0.0,0.0,2472.9,30.6,1968.9,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,30.6,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,2243.2,0.0,0.0,45.8,2288.9,2171.0,2255.9,1243.7,894.9,0.0322,0.0436,gas-cc,gas-cc,26.5,0.5,0.05,3.1,200.0,0.01,26.5,9.1,35.6,34.7,0.7,0.07,4.1,261.8,0.02,34.7,11.9,46.6,51.7,1.0,0.1,6.1,390.3,0.02,51.8,17.7,69.5,367.8,6.9,0.69,43.5,2775.8,0.16,368.2,126.2,494.4,33.58,0.0,1.24,34.83,35.11,0.0,1.3,36.42,0.0,0.0,0.0,1940.0,33.0,1433.6,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,33.0,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,2051.6,0.0,0.0,16.6,2068.1,1987.5,2032.5,787.0,22.2,0.0313,0.0399,battery,gas-cc,39.4,0.7,0.07,4.7,297.7,0.02,39.5,13.6,53.0,20.9,0.4,0.04,2.5,157.6,0.01,20.9,7.2,28.1,83.6,1.6,0.16,9.9,630.9,0.04,83.7,28.7,112.4,366.4,6.9,0.69,43.3,2765.0,0.16,366.8,125.7,492.5,33.58,0.0,1.25,34.83,34.98,0.0,1.3,36.28,0.0,0.0,0.0,1303.4,35.6,794.4,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,35.6,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,1961.1,0.0,0.0,13.2,1974.2,1900.5,1937.5,644.0,0.0,0.0309,0.0381,gas-cc,gas-cc,38.6,0.7,0.07,4.6,291.7,0.02,38.7,13.3,52.0,13.3,0.3,0.03,1.6,100.4,0.01,13.3,4.6,17.9,86.2,1.6,0.16,10.2,650.2,0.04,86.3,29.6,115.8,365.7,6.9,0.69,43.2,2759.9,0.16,366.1,125.5,491.6,33.58,0.0,1.25,34.83,34.91,0.0,1.3,36.22,0.0,0.0,0.0,1330.2,36.7,820.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,36.7,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,1897.9,0.0,0.0,12.4,1910.3,1839.7,1872.8,605.0,0.0,0.0307,0.0369,gas-cc,gas-cc,39.4,0.7,0.07,4.7,297.2,0.02,39.4,13.5,53.0,11.0,0.2,0.02,1.3,83.0,0.0,11.0,3.8,14.8,69.2,1.3,0.13,8.2,521.9,0.03,69.2,23.7,93.0,365.3,6.9,0.69,43.1,2756.4,0.16,365.7,125.3,491.0,33.58,0.0,1.25,34.84,34.87,0.0,1.3,36.17,0.0,0.0,0.0,1305.3,37.5,794.4,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,37.5,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,1848.4,0.0,0.0,18.0,1866.5,1792.0,1827.6,887.4,0.0,0.0305,0.036,battery,gas-cc,52.5,1.0,0.1,6.2,396.3,0.02,52.6,18.1,70.6,31.5,0.6,0.06,3.7,237.8,0.01,31.5,10.8,42.4,78.4,1.5,0.15,9.3,591.5,0.03,78.5,26.9,105.4,364.9,6.9,0.69,43.1,2753.7,0.16,365.3,125.2,490.5,33.58,0.0,1.25,34.84,34.83,0.0,1.3,36.14,0.0,0.0,0.0,979.0,38.8,466.8,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,38.8,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,1845.3,0.0,0.0,12.3,1857.6,1789.0,1818.5,601.6,0.0,0.0305,0.0359,battery,gas-cc,40.9,0.8,0.08,4.9,308.9,0.02,41.0,14.1,55.0,11.1,0.2,0.02,1.3,83.5,0.0,11.1,3.8,14.9,43.6,0.8,0.08,5.2,329.0,0.02,43.6,15.0,58.6,380.0,7.2,0.72,44.9,2867.3,0.16,380.4,130.4,510.7,33.58,0.0,1.26,34.84,34.83,0.0,1.3,36.13,0.0,0.0,0.0,1256.0,39.0,743.6,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,39.0,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,1904.2,0.0,0.0,24.3,1928.5,1845.8,1889.6,794.4,352.4,0.0307,0.037,gas-cc,gas-cc,34.6,0.7,0.07,4.1,261.0,0.02,34.6,11.9,46.5,20.8,0.4,0.04,2.5,157.2,0.01,20.9,7.2,28.0,62.0,1.2,0.12,7.3,467.5,0.03,62.0,21.3,83.3,365.3,6.9,0.69,43.2,2756.8,0.16,365.7,125.4,491.1,33.58,0.0,1.25,34.84,34.87,0.0,1.3,36.18,0.0,0.0,0.0,1486.4,38.9,974.1,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,38.9,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,2066.3,0.0,0.0,19.1,2085.4,2001.6,2044.4,937.8,0.0,0.0313,0.0402,battery,gas-cc,44.8,0.8,0.08,5.3,338.1,0.02,44.8,15.4,60.2,29.7,0.6,0.06,3.5,223.8,0.01,29.7,10.2,39.9,48.8,0.9,0.09,5.8,368.3,0.02,48.9,16.7,65.6,366.5,6.9,0.69,43.3,2765.8,0.16,366.9,125.8,492.7,33.58,0.0,1.25,34.83,34.99,0.0,1.3,36.29,0.0,0.0,0.0,1147.5,41.0,633.2,1.7,0.0,0.0,0.0,0.0,146.1,0.0,321.2,4.4,0.0,0.0,0.0,0.0,41.0,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,2254.7,448.1,0.0,31.2,2734.0,2182.1,1869.2,1542.0,0.0,0.0322,0.0439,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,7.7,0.77,48.4,3090.9,0.18,410.0,140.5,550.6,26.08,0.0,1.24,27.32,27.27,0.0,1.3,28.58,0.0,0.0,0.0,1192.1,864.8,0.0,1.7,0.0,0.0,0.0,15.2,0.0,0.0,321.2,4.4,0.0,0.0,0.0,804.6,45.0,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,2447.4,1804.3,0.0,42.6,4294.3,2365.9,2367.2,2039.9,0.0,0.0333,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,7.7,0.77,48.6,3103.1,0.18,411.7,141.1,552.8,26.08,0.0,1.24,27.32,27.38,0.0,1.3,28.68,0.0,0.0,0.0,2254.4,1927.1,0.0,1.7,0.0,0.0,0.0,22.1,0.0,0.0,321.2,4.4,0.0,0.0,0.0,1860.1,45.0,0.0
