Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,765.3,0.0,0.0,6.4,771.6,738.9,755.0,748.0,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.9,2.0,0.2,12.3,782.9,0.05,104.0,35.6,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.49,0.0,0.0,8.49,0.0,0.0,0.0,23.6,16.6,0.0,1.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,783.2,0.0,0.0,6.4,789.5,755.8,754.5,747.5,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,107.9,2.0,0.2,12.7,813.4,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.5,0.0,0.0,8.5,0.0,0.0,0.0,42.0,35.0,0.0,1.7,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,788.4,0.0,0.0,6.4,794.8,760.8,762.4,755.4,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.7,2.0,0.2,12.4,789.3,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.51,0.0,0.0,8.51,0.0,0.0,0.0,39.4,32.4,0.0,1.7,0.0,0.0,0.0,32.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,790.5,0.0,0.0,6.3,796.9,762.8,752.0,745.0,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.8,1.9,0.19,11.8,752.2,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.51,0.0,0.0,8.51,0.0,0.0,0.0,51.9,44.9,0.0,1.7,0.0,0.0,0.0,44.9,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,792.6,0.0,0.0,6.4,799.0,764.8,759.0,752.1,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.7,2.0,0.2,12.4,788.9,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.51,0.0,0.0,8.51,0.0,0.0,0.0,47.0,40.0,0.0,1.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,787.4,0.0,0.0,6.5,793.8,759.8,766.5,759.5,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.6,1.9,0.19,11.8,750.7,0.04,99.7,34.1,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.5,0.0,0.0,8.5,0.0,0.0,0.0,34.3,27.3,0.0,1.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,785.3,0.0,0.0,6.6,791.9,757.8,783.8,776.8,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.4,1.9,0.19,11.9,756.9,0.04,100.5,34.4,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.5,0.0,0.0,8.5,0.0,0.0,0.0,15.1,8.1,0.0,1.7,0.0,0.0,0.0,8.1,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,798.9,0.0,0.0,12.0,810.9,770.8,810.9,822.8,333.9,0.0352,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,102.5,1.9,0.19,12.1,772.5,0.04,102.6,35.1,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,8.59,9.07,0.0,0.0,9.07,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,849.5,0.0,0.0,11.3,860.7,818.6,860.7,822.8,284.1,0.0364,0.056,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.7,1.9,0.19,11.8,751.1,0.04,99.8,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,8.59,9.1,0.0,0.0,9.1,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,884.2,0.0,0.0,10.7,895.0,851.3,895.0,822.8,249.9,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.7,1.9,0.19,11.8,751.7,0.04,99.8,34.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,8.59,9.12,0.0,0.0,9.12,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,894.7,0.0,0.0,10.6,905.3,861.2,905.3,822.8,239.5,0.0374,0.0589,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,101.4,1.9,0.19,12.0,763.9,0.04,101.5,34.8,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.6,0.0,0.0,9.6,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,878.9,0.0,0.0,10.8,889.8,846.4,889.8,822.8,255.1,0.0371,0.0579,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,100.5,1.9,0.19,11.9,757.6,0.04,100.6,34.5,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.59,0.0,0.0,9.59,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,846.3,0.0,0.0,11.3,857.6,815.6,857.6,822.8,287.2,0.0363,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,109.1,2.1,0.21,12.9,822.3,0.05,109.2,37.4,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,8.59,9.1,0.0,0.0,9.1,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,806.3,0.0,0.0,7.2,813.6,777.8,813.6,822.8,16.2,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,126.9,2.4,0.24,15.0,956.8,0.06,127.0,43.5,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,750.5,0.0,0.0,12.7,763.2,724.9,763.2,822.8,381.6,0.0342,0.0494,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,128.7,2.4,0.24,15.2,970.4,0.06,128.8,44.1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.95,0.0,0.0,12.95,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,693.7,0.0,0.0,13.6,707.2,670.7,707.2,822.8,437.6,0.0331,0.0457,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,812.5,0.05,107.9,37.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.9,0.0,0.0,12.9,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,667.4,0.0,0.0,9.3,676.7,645.6,676.7,822.8,154.0,0.0327,0.044,battery,wind-ons,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,102.7,1.9,0.19,12.1,774.0,0.04,102.8,35.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.87,0.0,0.0,12.87,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,642.1,0.0,0.0,9.7,651.8,621.4,651.8,822.8,178.0,0.0322,0.0423,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.9,1.9,0.19,11.7,745.1,0.04,99.0,33.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.85,0.0,0.0,12.85,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,626.3,0.0,0.0,9.9,636.2,606.3,636.2,822.8,194.5,0.032,0.0413,hydro,gas-cc,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.8,1.9,0.19,11.7,744.8,0.04,98.9,33.9,132.8,409.6,7.7,0.77,48.4,3091.1,0.18,410.1,140.6,550.6,12.31,0.0,0.0,12.31,12.84,0.0,0.0,12.84,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,624.2,0.0,0.0,9.9,634.1,604.3,634.1,822.8,196.1,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.84,0.0,0.0,12.84,0.0,0.0,0.0,7.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,642.1,0.0,0.0,9.7,651.8,621.4,651.8,822.8,178.0,0.0322,0.0423,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.1,1.9,0.19,11.7,747.0,0.04,99.2,34.0,133.2,416.5,7.8,0.78,49.2,3142.9,0.18,416.9,142.9,559.8,12.31,0.0,0.0,12.31,12.85,0.0,0.0,12.85,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,687.4,0.0,0.0,9.0,696.4,664.7,696.4,822.8,133.4,0.033,0.0453,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.7,2.0,0.2,12.3,781.8,0.05,103.8,35.6,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,12.89,0.0,0.0,12.89,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,770.5,0.0,0.0,12.4,782.9,743.8,782.9,822.8,361.9,0.0346,0.0508,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,341.0,6.4,0.64,40.3,2573.3,0.15,341.4,117.0,458.4,12.31,0.0,0.0,12.31,12.97,0.0,0.0,12.97,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,852.6,0.0,0.0,11.4,864.0,821.6,853.6,822.8,291.2,0.0364,0.0562,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.5,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.04,0.0,0.0,13.04,0.0,0.0,0.0,332.4,10.4,0.0,1.7,0.0,0.0,0.0,10.4,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,893.7,0.0,0.0,7.8,901.4,860.3,859.3,822.8,51.5,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.8,2.0,0.2,12.4,789.6,0.05,104.9,35.9,140.8,346.4,6.5,0.65,40.9,2614.3,0.15,346.8,118.9,465.7,12.31,0.0,0.0,12.31,13.08,0.0,0.0,13.08,0.0,0.0,0.0,130.2,42.2,0.0,1.7,0.0,0.0,0.0,42.2,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 12:00:00,2045-01-02 09:00:00,884.2,0.0,0.0,7.0,891.2,851.3,838.4,822.8,0.0,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.4,2.0,0.2,12.2,779.7,0.05,103.6,35.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.07,0.0,0.0,13.07,0.0,0.0,0.0,68.5,52.8,0.0,1.7,0.0,0.0,0.0,52.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
