Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1378.9,0.0,0.0,50.6,1429.6,1330.2,-572.5,1886.5,2465.6,0.0353,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,2.0,0.2,12.4,789.1,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.08,0.0,0.0,6.08,0.0,0.0,0.0,2008.6,2002.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,595.9,1403.1,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1449.5,0.0,0.0,32.1,1481.6,1397.0,-560.2,1086.9,1653.6,0.0362,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,2.0,0.2,12.3,784.3,0.05,104.2,35.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2048.3,2041.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,881.3,1154.2,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1508.4,0.0,0.0,19.4,1527.8,1452.6,-562.7,532.1,1101.4,0.037,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,2.0,0.2,12.8,815.1,0.05,108.3,37.1,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.24,0.0,0.0,6.24,0.0,0.0,0.0,2097.1,2090.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1010.3,1074.1,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1537.9,0.0,0.0,8.4,1546.3,1480.4,-548.0,80.0,677.8,0.0374,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.2,12.4,791.3,0.05,105.1,36.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.42,0.0,0.0,6.42,0.0,0.0,0.0,2144.1,2094.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,49.8,0.0,0.0,0.0,1015.3,1073.9,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1556.8,0.0,0.0,7.5,1564.3,1498.2,-627.8,0.0,677.5,0.0377,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.9,0.19,11.8,754.3,0.04,100.2,34.3,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.42,0.0,0.0,6.42,0.0,0.0,0.0,2241.8,2192.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,1051.5,1130.1,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1562.1,0.0,0.0,9.2,1571.3,1503.2,-801.4,0.0,814.0,0.0377,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.2,12.4,791.1,0.05,105.1,36.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.37,0.0,0.0,6.37,0.0,0.0,0.0,2385.3,2372.7,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,1177.7,1184.0,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1573.7,0.0,0.0,10.3,1583.9,1514.1,-847.0,0.0,853.6,0.0379,0.0598,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,752.9,0.04,100.0,34.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.22,0.0,0.0,6.22,0.0,0.0,0.0,2437.5,2431.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1235.1,1184.1,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1566.3,0.0,0.0,2.0,1568.3,1507.1,-95.4,0.0,145.2,0.0378,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.1,0.04,100.8,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.49,0.0,0.0,8.49,0.0,0.0,0.0,1713.4,1663.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,49.8,0.0,0.0,0.0,391.0,1263.5,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1567.4,0.0,0.0,28.2,1595.5,1508.1,329.1,1211.8,932.4,0.0378,0.0596,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.6,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,10.86,11.55,0.0,0.0,11.55,0.0,0.0,0.0,1316.2,1266.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1266.4,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1565.3,0.0,0.0,28.8,1594.1,1506.1,388.1,1270.8,932.4,0.0378,0.0595,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.2,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,11.19,11.9,0.0,0.0,11.9,0.0,0.0,0.0,1255.7,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1206.0,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1604.2,0.0,0.0,30.6,1634.8,1542.7,552.9,1435.6,932.4,0.0383,0.061,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,752.6,0.04,100.0,34.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,11.19,11.92,0.0,0.0,11.92,0.0,0.0,0.0,1131.7,1081.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1081.9,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1606.3,0.0,0.0,29.2,1635.5,1544.7,675.2,1303.6,932.4,0.0383,0.0611,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,1.9,0.19,12.0,764.7,0.04,101.6,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,11.67,12.43,0.0,0.0,12.43,0.0,0.0,0.0,1264.4,960.3,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,960.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1585.3,0.0,0.0,29.2,1614.5,1524.9,727.2,1279.8,932.4,0.0381,0.0603,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.4,0.04,100.7,34.5,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,11.67,12.42,0.0,0.0,12.42,0.0,0.0,0.0,1267.1,887.3,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,887.3,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1544.2,0.0,0.0,32.5,1576.7,1486.3,723.3,1606.0,932.4,0.0375,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,2.1,0.21,12.9,823.3,0.05,109.3,37.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,11.19,11.89,0.0,0.0,11.89,0.0,0.0,0.0,903.2,853.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,853.4,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1440.0,0.0,0.0,35.4,1475.4,1388.0,726.6,1424.5,1286.1,0.0361,0.0547,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.4,0.24,15.0,957.5,0.06,127.1,43.6,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,9.9,10.47,0.0,0.0,10.47,0.0,0.0,0.0,1337.0,748.8,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,748.8,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1360.0,0.0,0.0,59.2,1419.2,1312.3,770.4,2479.2,2297.1,0.0351,0.0517,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,2.4,0.24,15.2,971.3,0.06,129.0,44.2,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.0,9.61,10.14,0.0,0.0,10.14,0.0,0.0,0.0,1237.1,648.8,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,648.8,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1308.4,0.0,0.0,80.1,1388.5,1263.3,709.3,3374.3,3223.3,0.0345,0.0497,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.8,813.6,0.05,108.1,37.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.0,9.61,10.12,0.0,0.0,10.12,0.0,0.0,0.0,1237.5,679.3,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,679.3,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1281.1,0.0,0.0,88.8,1369.9,1237.3,509.7,3898.9,3443.2,0.0342,0.0487,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.2,775.2,0.04,103.0,35.3,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.0,9.61,10.1,0.0,0.0,10.1,0.0,0.0,0.0,914.2,860.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,860.2,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1298.9,36.6,0.0,90.7,1426.2,1254.3,420.8,3959.3,3545.1,0.0344,0.0494,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.7,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.06,0.0,0.0,6.06,0.0,0.0,0.0,1012.0,1005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1005.5,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1271.6,217.4,0.0,90.7,1579.7,1228.3,420.8,3959.3,3545.1,0.034,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,746.4,0.04,99.1,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.05,0.0,0.0,6.05,0.0,0.0,0.0,1165.5,1158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1158.9,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1262.1,372.2,0.0,90.7,1725.0,1219.3,420.8,3959.3,3545.1,0.0339,0.048,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.4,0.04,99.4,34.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.05,0.0,0.0,6.05,0.0,0.0,0.0,1310.8,1304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1304.3,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1249.5,489.7,0.0,90.7,1829.8,1207.2,420.8,3959.3,3545.1,0.0338,0.0475,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.2,0.04,99.4,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.05,0.0,0.0,6.05,0.0,0.0,0.0,1415.6,1409.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1409.1,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1284.2,343.7,0.0,88.3,1716.2,1240.3,225.2,3763.7,3545.1,0.0342,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,2.0,0.2,12.3,782.7,0.05,104.0,35.6,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.06,0.0,0.0,6.06,0.0,0.0,0.0,1497.6,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1491.0,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1338.9,148.9,0.0,85.5,1573.3,1292.3,-10.0,3528.5,3545.1,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,747.0,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.07,0.0,0.0,6.07,0.0,0.0,0.0,1589.9,1583.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,16.3,1567.1,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1462.1,148.9,0.0,79.4,1690.3,1408.9,-508.8,3022.6,3538.0,0.0364,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.8,749.5,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.1,0.0,0.0,6.1,0.0,0.0,0.0,2205.7,2199.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,596.6,1597.0,0.0
