Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.7,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,2.0,0.2,12.4,788.3,0.05,104.7,35.9,140.6,164.5,3.1,0.31,19.4,1241.6,0.07,164.7,56.5,221.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.6,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,2.0,0.2,12.3,783.5,0.05,104.1,35.6,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.6,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.8,813.6,0.05,108.1,37.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.7,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,2.0,0.2,12.4,790.3,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,753.1,0.04,100.0,34.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.4,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,2.0,0.2,12.4,789.8,0.05,104.9,35.9,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,1.9,0.19,11.8,751.6,0.04,99.8,34.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.0,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,757.8,0.04,100.7,34.5,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.8,0.04,102.9,35.2,138.2,62.4,1.2,0.12,7.4,471.1,0.03,62.5,21.4,83.9,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.2,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,753.3,0.04,100.1,34.3,134.3,62.6,1.2,0.12,7.4,472.4,0.03,62.7,21.5,84.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.3,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.9,0.19,11.8,754.1,0.04,100.2,34.3,134.5,62.8,1.2,0.12,7.4,473.8,0.03,62.9,21.5,84.4,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.3,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,1.9,0.19,12.0,766.2,0.04,101.8,34.9,136.6,62.8,1.2,0.12,7.4,473.8,0.03,62.9,21.5,84.4,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.2,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.3,0.04,100.9,34.5,135.4,62.6,1.2,0.12,7.4,472.4,0.03,62.7,21.5,84.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,2.1,0.21,12.9,823.9,0.05,109.4,37.5,146.9,62.4,1.2,0.12,7.4,471.1,0.03,62.5,21.4,83.9,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.4,0.24,15.0,957.5,0.06,127.1,43.6,170.7,89.4,1.7,0.17,10.6,674.9,0.04,89.5,30.7,120.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,20.0,0.0,0.0,0.0,20.0,19.3,20.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,2.4,0.24,15.2,971.4,0.06,129.0,44.2,173.2,89.2,1.7,0.17,10.5,672.9,0.04,89.3,30.6,119.9,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,812.8,0.05,108.0,37.0,144.9,83.4,1.6,0.16,9.9,629.3,0.04,83.5,28.6,112.1,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.6,0.04,102.9,35.2,138.1,126.4,2.4,0.24,14.9,953.8,0.05,126.5,43.4,169.9,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.5,0.04,99.0,33.9,132.9,120.8,2.3,0.23,14.3,911.4,0.05,120.9,41.4,162.4,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.4,0.04,99.0,33.9,132.9,329.5,6.2,0.62,38.9,2486.4,0.14,329.8,113.1,442.9,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.5,0.04,99.3,34.0,133.3,121.9,2.3,0.23,14.4,919.6,0.05,122.0,41.8,163.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.4,0.04,99.3,34.0,133.3,352.6,6.6,0.66,41.7,2660.9,0.15,353.0,121.0,474.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.0,0.2,12.3,782.2,0.05,103.9,35.6,139.5,83.4,1.6,0.16,9.9,629.3,0.04,83.5,28.6,112.1,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.0,0.04,99.4,34.0,133.4,316.7,6.0,0.6,37.4,2390.2,0.14,317.1,108.7,425.8,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.0,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.9,0.04,99.7,34.2,133.9,142.3,2.7,0.27,16.8,1074.1,0.06,142.5,48.8,191.3,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.0,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.2,12.4,791.0,0.05,105.1,36.0,141.1,291.2,5.5,0.55,34.4,2197.2,0.13,291.5,99.9,391.4,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
