Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p40,NE,SPP_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1858.9,0.0,0.0,0.0,1858.9,1797.7,133.4,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.0,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.5,8.9,4481.4,1858.9,1725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,235.9,1489.6,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1883.2,0.0,0.0,0.0,1883.2,1820.9,133.4,0.0,0.0,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.5,0.0,4692.5,1883.2,1749.7,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,133.4,0.0,0.0,0.0,654.8,1076.1,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1910.5,0.0,0.0,0.0,1910.5,1847.0,133.4,0.0,0.0,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,5213.0,1910.5,1777.1,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,133.4,0.0,0.0,0.0,857.7,899.8,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1924.2,0.0,0.0,0.0,1924.2,1860.0,133.4,0.0,0.0,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.0,0.11,6.2,390.6,0.02,52.6,17.9,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.9,0.0,5354.9,1924.2,1790.8,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,133.4,0.0,0.0,0.0,929.6,844.1,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1947.4,0.0,0.0,0.0,1947.4,1882.1,133.4,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.1,0.0,5361.1,1947.4,1813.9,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,133.4,0.0,0.0,0.0,922.3,874.7,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1963.2,0.0,0.0,0.0,1963.2,1897.1,133.4,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.6,0.0,5426.6,1963.2,1829.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,133.4,0.0,0.0,0.0,1010.0,800.1,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2002.1,0.0,0.0,0.0,2002.1,1934.2,133.4,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.3,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.7,0.0,5327.7,2002.1,1868.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,988.6,859.1,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,2150.5,0.0,0.0,0.6,2151.1,2075.1,45.4,0.0,88.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.7,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.2,12.8,4647.0,2239.1,2105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,623.9,1481.8,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2210.5,0.0,0.0,20.6,2231.1,2132.0,-1412.8,0.0,1546.2,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,1.2,0.12,7.1,445.8,0.03,60.0,20.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.8,0.4,2353.2,3777.4,3643.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,34.3,3609.6,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2263.2,0.0,0.0,19.0,2282.2,2181.7,-1346.4,0.0,1479.8,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,302.0,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.8,0.0,2376.8,3762.0,3628.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3628.6,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2253.7,0.0,0.0,21.4,2275.0,2172.8,-1498.7,0.0,1632.2,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.1,0.11,6.7,426.2,0.03,57.1,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.5,0.0,2268.5,3907.2,3773.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3773.7,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2278.9,0.0,0.0,14.9,2293.8,2196.7,-1074.7,0.0,1208.1,0.0361,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.14,8.3,519.1,0.03,69.8,23.7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2670.6,3501.9,3368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3368.5,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2204.2,0.0,0.0,12.9,2217.1,2126.0,-884.3,0.0,1017.7,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,301.8,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.5,0.0,2888.5,3234.8,3101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3101.4,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,2115.8,0.0,0.0,11.3,2127.0,2042.2,-698.5,0.0,831.9,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.6,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.5,0.0,3084.5,2959.0,2825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,2825.5,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2056.8,0.0,0.0,18.4,2075.2,1986.2,-1153.9,0.0,1287.4,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,1.0,0.11,6.3,400.0,0.02,53.7,18.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5,0.0,2539.5,3362.6,3229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3229.2,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1976.8,0.0,0.0,7.5,1984.3,1910.2,-381.9,0.0,515.3,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.9,0.09,5.3,332.7,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.6,0.0,3233.6,2499.6,2366.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,2366.2,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1947.4,0.0,0.0,1.6,1949.0,1882.1,20.5,0.0,112.9,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.8,0.08,4.9,307.0,0.02,41.3,14.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3,0.0,3499.3,2061.9,1928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,1928.5,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1911.6,0.0,0.0,1.6,1913.2,1848.0,19.9,0.0,113.5,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,1.0,0.1,5.9,371.4,0.02,50.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.1,0.0,3387.1,2026.7,1893.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,1893.3,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1891.6,0.0,0.0,3.8,1895.4,1828.9,-182.0,0.0,315.4,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,381.4,0.02,51.3,17.4,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.9,0.0,3021.9,2210.8,2077.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,2077.4,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1928.4,0.0,0.0,12.8,1941.2,1864.0,-945.7,0.0,1079.1,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,324.6,0.02,43.7,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1,0.0,2108.1,3020.3,2886.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,2886.9,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1982.1,0.0,0.0,27.3,2009.4,1915.2,-1973.2,0.0,2106.6,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,0.0,935.6,4116.1,3982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3982.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,2049.5,0.0,0.0,36.6,2086.1,1979.2,-2674.3,0.0,2807.8,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,4893.9,4760.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4760.4,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,2113.7,0.0,0.0,34.8,2148.5,2040.2,-2591.8,0.0,2725.3,0.0348,0.0513,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,5.0,311.4,0.02,41.9,14.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,4873.7,4740.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4740.3,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2237.9,0.0,0.0,28.0,2265.9,2157.9,-2235.3,0.0,2368.7,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,301.9,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,4634.6,4501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.2,4500.9,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2342.1,0.0,0.0,17.4,2359.5,2256.3,-1534.1,0.0,1667.5,0.0366,0.0568,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.8,0.08,4.9,307.7,0.02,41.4,14.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.26,0.0,0.0,0.26,0.0,0.0,0.0,4027.0,3893.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,243.8,3644.8,0.0
