Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,4500.0,4620.4,0.0,187.4,9307.8,4358.1,-4051.0,4520.5,8575.0,0.0315,0.0409,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.94,0.0,0.0,8.94,0.0,0.0,0.0,13362.3,13358.8,0.0,3.4,0.0,0.0,0.0,433.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.1,0.0,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,4707.4,4481.0,0.0,197.6,9386.0,4556.8,-3778.7,5017.5,8799.6,0.032,0.0427,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.96,0.0,0.0,8.96,0.0,0.0,0.0,13168.1,13164.6,0.0,3.4,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.2,0.0,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,4803.2,139.5,0.0,127.0,5069.6,4648.5,-7444.0,726.0,8173.5,0.0322,0.0436,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.97,0.0,0.0,8.97,0.0,0.0,0.0,12517.1,12513.6,0.0,3.4,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.7,0.0,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,4767.4,3215.2,0.0,192.3,8174.9,4614.3,-3988.7,4724.9,8717.1,0.0321,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.96,0.0,0.0,8.96,0.0,0.0,0.0,12167.1,12163.6,0.0,3.4,0.0,0.0,0.0,358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.1,0.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,4782.1,4349.2,0.0,93.3,9224.6,4628.4,-3802.0,1280.6,5086.1,0.0322,0.0434,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.2,13.8,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.97,0.0,0.0,8.97,0.0,0.0,0.0,13030.1,13026.6,0.0,3.4,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,0.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,4737.9,4481.0,0.0,110.5,9329.4,4586.1,-4698.2,1463.2,6164.8,0.032,0.043,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.96,0.0,0.0,8.96,0.0,0.0,0.0,14031.0,14027.6,0.0,3.4,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.8,0.0,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,4696.8,139.5,0.0,114.5,4950.9,4546.8,-7765.3,127.0,7895.7,0.032,0.0426,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.1,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.96,0.0,0.0,8.96,0.0,0.0,0.0,12719.6,12716.2,0.0,3.4,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.7,0.0,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,4768.4,0.0,0.0,5.4,4773.9,4615.3,1006.8,714.7,0.0,0.0321,0.0433,gas-cc,gas-cc,25.0,0.5,0.05,3.0,188.8,0.01,25.0,8.6,33.6,18.4,0.3,0.03,2.2,138.6,0.01,18.4,6.3,24.7,115.3,2.2,0.22,13.6,870.4,0.05,115.5,39.6,155.0,367.7,6.9,0.69,43.4,2774.8,0.16,368.1,126.2,494.3,32.61,0.0,0.0,32.61,34.09,0.0,0.0,34.09,0.0,0.0,0.0,4059.2,3767.1,0.0,3.4,0.0,0.0,0.0,80.4,288.7,0.0,0.0,0.0,0.0,0.0,0.0,3686.7,0.0,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,4987.4,0.0,0.0,62.6,5050.0,4824.5,5050.0,0.0,4300.9,0.0327,0.0453,battery,gas-cc,190.4,3.6,0.36,22.5,1436.5,0.08,190.6,65.3,255.9,164.4,3.1,0.31,19.5,1241.0,0.07,164.6,56.5,221.1,132.1,2.5,0.25,15.6,996.6,0.06,132.2,45.3,177.5,368.5,6.9,0.69,43.5,2780.6,0.16,368.9,126.4,495.3,32.68,0.0,0.0,32.68,34.23,0.0,0.0,34.23,0.0,0.0,0.0,9350.9,0.0,1168.9,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,5494.7,0.0,0.0,65.2,5559.9,5307.7,5559.9,0.0,4239.6,0.034,0.0499,battery,gas-cc,181.6,3.4,0.34,21.5,1370.7,0.08,181.8,62.3,244.2,157.1,3.0,0.3,18.6,1185.9,0.07,157.3,54.0,211.3,121.6,2.3,0.23,14.4,917.5,0.05,121.7,41.7,163.4,370.3,7.0,0.7,43.7,2794.1,0.16,370.7,127.0,497.7,32.68,0.0,0.0,32.68,34.39,0.0,0.0,34.39,0.0,0.0,0.0,9799.5,0.0,1617.6,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,5548.4,0.0,0.0,33.2,5581.6,5358.7,5581.6,0.0,2178.1,0.0342,0.0504,battery,gas-cc,229.4,4.3,0.43,27.1,1731.1,0.1,229.6,78.7,308.4,198.5,3.7,0.37,23.5,1497.7,0.09,198.7,68.1,266.8,115.7,2.2,0.22,13.7,873.4,0.05,115.9,39.7,155.6,370.5,7.0,0.7,43.8,2795.5,0.16,370.9,127.1,498.0,32.68,0.0,0.0,32.68,34.41,0.0,0.0,34.41,0.0,0.0,0.0,7759.8,0.0,194.8,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,2501.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,5552.6,0.0,0.0,15.4,5568.0,5362.7,5568.0,0.0,874.8,0.0342,0.0504,hydro,gas-cc,276.3,5.2,0.52,32.6,2084.9,0.12,276.6,94.8,371.4,239.0,4.5,0.45,28.2,1803.9,0.1,239.3,82.0,321.3,89.8,1.7,0.17,10.6,677.5,0.04,89.9,30.8,120.7,370.5,7.0,0.7,43.8,2795.6,0.16,370.9,127.1,498.0,32.68,0.0,0.0,32.68,34.41,0.0,0.0,34.41,0.0,0.0,0.0,6442.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,1379.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,5453.7,0.0,0.0,36.1,5489.7,5268.7,5489.7,0.0,2164.6,0.0339,0.0495,battery,gas-cc,232.6,4.4,0.44,27.5,1754.9,0.1,232.8,79.8,312.6,201.2,3.8,0.38,23.8,1518.0,0.09,201.4,69.1,270.4,84.8,1.6,0.16,10.0,639.8,0.04,84.9,29.1,114.0,370.1,7.0,0.7,43.7,2793.0,0.16,370.5,127.0,497.5,32.68,0.0,0.0,32.68,34.38,0.0,0.0,34.38,0.0,0.0,0.0,7654.3,0.0,1463.9,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,5301.1,0.0,0.0,52.5,5353.6,5123.5,5353.6,0.0,3552.3,0.0335,0.0481,battery,gas-cc,199.9,3.8,0.38,23.6,1508.3,0.09,200.1,68.6,268.7,172.8,3.3,0.33,20.5,1304.3,0.08,173.0,59.4,232.4,163.6,3.1,0.31,19.3,1234.7,0.07,163.8,56.1,219.9,453.4,8.5,0.85,53.6,3421.5,0.2,453.9,155.6,609.5,33.55,0.0,0.0,33.55,35.25,0.0,0.0,35.25,0.0,0.0,0.0,8905.9,0.0,3842.5,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,5071.6,0.0,0.0,29.5,5101.0,4904.9,5101.0,0.0,1799.0,0.0329,0.0461,battery,gas-cc,258.0,4.9,0.49,30.5,1946.8,0.11,258.3,88.5,346.8,222.9,4.2,0.42,26.4,1682.1,0.1,223.1,76.5,299.6,152.9,2.9,0.29,18.1,1153.9,0.07,153.1,52.5,205.5,452.4,8.5,0.85,53.4,3414.0,0.2,452.9,155.2,608.1,33.55,0.0,0.0,33.55,35.17,0.0,0.0,35.17,0.0,0.0,0.0,6900.0,0.0,389.6,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,1446.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,4852.6,0.0,0.0,40.9,4893.5,4695.8,4893.5,0.0,2639.4,0.0323,0.0441,battery,gas-cc,236.3,4.5,0.45,27.9,1783.2,0.1,236.6,81.1,317.6,204.1,3.8,0.38,24.1,1539.9,0.09,204.3,70.1,274.3,170.4,3.2,0.32,20.1,1285.7,0.07,170.6,58.5,229.0,376.5,7.1,0.71,44.5,2841.1,0.16,376.9,129.2,506.1,33.55,0.0,0.0,33.55,35.1,0.0,0.0,35.1,0.0,0.0,0.0,7533.0,0.0,918.8,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,1550.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,4455.8,0.0,0.0,46.3,4502.1,4315.7,4502.1,0.0,2961.4,0.0314,0.0405,hydro,gas-cc,238.5,4.5,0.45,28.2,1799.8,0.1,238.8,81.8,320.6,205.8,3.9,0.39,24.4,1552.9,0.09,206.0,70.7,276.7,168.3,3.2,0.32,19.9,1269.9,0.07,168.5,57.7,226.2,449.8,8.5,0.85,53.1,3394.1,0.19,450.3,154.3,604.6,33.55,0.0,0.0,33.55,34.97,0.0,0.0,34.97,0.0,0.0,0.0,7463.4,0.0,2400.0,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,4278.9,0.0,0.0,46.2,4325.1,4145.9,4325.1,0.0,2999.0,0.0311,0.0389,battery,gas-cc,243.0,4.6,0.46,28.7,1834.0,0.11,243.3,83.4,326.7,209.6,4.0,0.4,24.8,1581.9,0.09,209.8,72.0,281.8,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,33.55,0.0,0.0,33.55,34.91,0.0,0.0,34.91,0.0,0.0,0.0,7324.1,0.0,2260.7,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,4150.5,0.0,0.0,20.5,4171.1,4022.4,4171.1,0.0,1177.3,0.0309,0.0377,battery,gas-cc,332.8,6.3,0.63,39.3,2511.5,0.14,333.2,114.2,447.4,287.0,5.4,0.54,33.9,2165.6,0.12,287.3,98.5,385.8,156.3,2.9,0.29,18.5,1179.7,0.07,156.5,53.6,210.1,448.5,8.5,0.85,53.0,3384.4,0.19,449.0,153.9,602.9,33.55,0.0,0.0,33.55,34.86,0.0,0.0,34.86,0.0,0.0,0.0,5348.3,0.0,284.9,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,4054.7,0.0,0.0,33.6,4088.4,3930.2,4088.4,0.0,2156.5,0.0307,0.0368,battery,gas-cc,285.0,5.4,0.54,33.7,2151.0,0.12,285.3,97.8,383.2,245.7,4.6,0.46,29.1,1854.5,0.11,246.0,84.4,330.4,197.6,3.7,0.37,23.3,1491.1,0.09,197.8,67.8,265.6,373.7,7.0,0.7,44.1,2819.7,0.16,374.1,128.2,502.3,33.55,0.0,0.0,33.55,34.83,0.0,0.0,34.83,0.0,0.0,0.0,6244.9,0.0,1181.4,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,4054.7,0.0,0.0,22.2,4077.0,3930.2,4077.0,0.0,1385.2,0.0307,0.0368,hydro,gas-cc,325.9,6.1,0.61,38.5,2459.2,0.14,326.2,111.8,438.1,281.0,5.3,0.53,33.2,2120.1,0.12,281.3,96.4,377.7,176.7,3.3,0.33,20.9,1333.1,0.08,176.8,60.6,237.5,373.7,7.0,0.7,44.1,2819.7,0.16,374.1,128.2,502.3,33.55,0.0,0.0,33.55,34.83,0.0,0.0,34.83,0.0,0.0,0.0,5462.2,0.0,194.8,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,4182.1,0.0,0.0,55.4,4237.5,4052.8,4237.5,0.0,3558.6,0.0309,0.038,battery,gas-cc,228.3,4.3,0.43,27.0,1723.0,0.1,228.6,78.4,306.9,196.9,3.7,0.37,23.3,1485.9,0.09,197.1,67.7,264.7,178.7,3.4,0.34,21.1,1348.8,0.08,178.9,61.3,240.3,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,33.55,0.0,0.0,33.55,34.87,0.0,0.0,34.87,0.0,0.0,0.0,7796.1,0.0,2732.7,3.4,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,4516.8,0.0,0.0,18.9,4535.7,4374.3,4384.9,0.0,1000.8,0.0316,0.041,hydro,gas-cc,321.5,6.1,0.61,38.0,2426.2,0.14,321.9,110.3,432.2,277.4,5.2,0.52,32.8,2093.5,0.12,277.7,95.2,372.9,172.2,3.2,0.32,20.3,1299.2,0.07,172.3,59.1,231.4,450.0,8.5,0.85,53.2,3396.1,0.2,450.5,154.4,604.9,33.55,0.0,0.0,33.55,34.99,0.0,0.0,34.99,0.0,0.0,0.0,5536.5,150.8,322.2,3.4,0.0,0.0,0.0,9.4,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,4884.2,1037.2,0.0,195.0,6116.4,4726.0,-2190.7,5690.1,7884.2,0.0324,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1,6.9,0.69,43.5,2777.9,0.16,368.5,126.3,494.8,20.21,0.0,0.0,20.21,21.15,0.0,0.0,21.15,0.0,0.0,0.0,8310.6,8307.1,0.0,3.4,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.2,0.0,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,5267.4,3884.9,0.0,180.5,9332.9,5091.5,-5318.6,3664.6,8986.7,0.0334,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,6.2,0.62,38.8,2475.7,0.14,328.4,112.6,441.0,20.21,0.0,0.0,20.21,21.23,0.0,0.0,21.23,0.0,0.0,0.0,14654.9,14651.5,0.0,3.4,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.5,0.0,0.0
