Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,8943.2,0.0,0.0,19.2,8962.3,8658.2,4823.8,3007.8,14.5,0.0319,0.0418,battery,hydro,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.3,0.0,0.0,0.4,3.1,0.0,0.3,0.5,0.8,1.7,0.0,0.0,0.2,12.4,0.0,1.7,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,40.17,45.44,5.5,0.0,41.93,47.42,0.0,0.0,0.0,5969.0,4138.5,48.7,132.0,0.0,0.0,0.0,1242.6,0.0,0.0,0.0,162.9,0.0,0.0,1486.9,668.8,195.0,2032.1
2050-01-01 09:00:00,2050-01-01 09:00:00,9236.8,0.0,0.0,30.2,9267.0,8939.4,6030.8,4287.0,38.0,0.0322,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.3,0.0,0.0,0.4,2.9,0.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-3.67,1.46,5.37,0.0,-3.84,1.53,0.0,0.0,0.0,5018.0,3236.2,0.0,132.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,162.9,0.0,0.0,1486.9,678.8,60.9,1233.5
2050-01-01 10:00:00,2050-01-01 10:00:00,9526.3,0.0,0.0,42.4,9568.7,9216.2,7037.5,5383.6,133.1,0.0326,0.0445,battery,wind-ofs,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.3,0.0,0.0,0.5,3.0,0.01,0.3,0.6,0.9,1.7,0.0,0.0,0.2,12.5,0.0,1.7,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,-3.73,1.45,5.42,0.0,-3.9,1.52,0.0,0.0,0.0,4318.2,2531.2,5.2,132.0,0.0,0.0,0.0,1178.8,0.0,0.0,0.0,162.9,0.0,0.0,1486.9,610.0,62.9,679.4
2050-01-01 11:00:00,2050-01-01 11:00:00,9617.9,0.0,0.0,53.7,9671.6,9303.7,7510.5,6668.6,152.2,0.0327,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,0.2,0.0,0.0,0.5,2.1,0.01,0.2,0.6,0.8,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,-3.75,1.31,5.3,0.0,-3.93,1.37,0.0,0.0,0.0,3155.2,2161.1,0.0,132.0,0.0,0.0,0.0,1009.7,0.0,0.0,0.0,162.9,0.0,0.0,699.2,549.6,271.4,330.4
2050-01-01 12:00:00,2050-01-01 12:00:00,9977.9,0.0,0.0,60.3,10038.2,9647.2,7496.7,7201.8,0.0,0.0331,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,1.6,0.0,0.0,0.2,11.8,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,-3.82,1.11,5.17,0.0,-4.01,1.16,0.0,0.0,0.0,2836.4,2541.4,0.0,132.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,592.5,664.8,246.1
2050-01-01 13:00:00,2050-01-01 13:00:00,10143.2,0.0,0.0,50.8,10194.0,9804.7,6791.7,6550.1,0.0,0.0334,0.0474,upv,upv,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,-3.85,1.03,5.13,0.0,-4.04,1.08,0.0,0.0,0.0,3643.9,3402.3,0.0,132.0,0.0,0.0,0.0,1154.9,0.0,0.0,0.0,109.6,0.0,0.0,0.0,607.9,1207.4,432.1
2050-01-01 14:00:00,2050-01-01 14:00:00,10151.6,0.0,0.0,47.1,10198.7,9812.7,6508.5,6266.9,0.0,0.0334,0.0474,battery,wind-ofs,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,-3.85,1.03,5.13,0.0,-4.05,1.08,0.0,0.0,0.0,3931.8,3690.2,0.0,132.0,0.0,0.0,0.0,860.4,0.0,0.0,0.0,109.6,0.0,0.0,0.0,484.9,1545.1,799.7
2050-01-01 15:00:00,2050-01-01 15:00:00,10368.4,0.0,0.0,50.2,10418.6,10019.2,6403.1,6215.0,53.5,0.0337,0.0484,battery,wind-ofs,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,-3.9,0.99,5.13,0.0,-4.09,1.04,0.0,0.0,0.0,4257.1,4015.5,0.0,132.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,109.6,0.0,0.0,0.0,37.6,2494.1,1387.1
2050-01-01 16:00:00,2050-01-01 16:00:00,11337.9,0.0,0.0,48.9,11386.8,10939.5,6310.9,6069.3,0.0,0.0351,0.053,battery,wind-ofs,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,-4.09,0.84,5.2,0.0,-4.31,0.89,0.0,0.0,0.0,5317.5,5075.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2926.2,2149.6
2050-01-01 17:00:00,2050-01-01 17:00:00,12364.2,0.0,0.0,51.1,12415.3,11908.9,6580.9,6335.2,0.0,0.0368,0.0578,battery,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.3,1.0,0.0,0.1,0.4,0.4,5.6,0.1,0.01,0.7,42.0,0.0,5.6,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,-4.29,0.64,5.23,0.0,-4.55,0.68,0.0,0.0,0.0,6080.1,5834.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,2949.4,2885.0
2050-01-01 18:00:00,2050-01-01 18:00:00,12534.7,0.0,0.0,33.0,12567.8,12069.6,5165.9,4870.9,0.0,0.0371,0.0586,battery,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,-4.32,0.61,5.24,0.0,-4.59,0.65,0.0,0.0,0.0,7696.8,7401.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,3007.8,4394.1
2050-01-01 19:00:00,2050-01-01 19:00:00,12480.0,0.0,0.0,23.4,12503.4,12018.0,4115.0,3873.4,0.0,0.037,0.0583,battery,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.2,0.0,0.0,0.1,8.8,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-4.31,0.52,5.13,0.0,-4.58,0.56,0.0,0.0,0.0,8630.0,8388.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2952.8,5435.6
2050-01-01 20:00:00,2050-01-01 20:00:00,11963.2,0.0,0.0,18.5,11981.7,11530.7,3145.7,2904.1,0.0,0.0362,0.0559,canada,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-4.21,0.0,0.02,0.0,-4.46,0.0,0.0,0.0,0.0,9077.6,8836.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,3016.4,5819.6
2050-01-01 21:00:00,2050-01-01 21:00:00,11206.3,0.0,0.0,2.3,11208.7,10814.8,1160.3,918.7,0.0,0.0349,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-4.06,0.0,0.02,0.0,-4.28,0.0,0.0,0.0,0.0,10289.9,10048.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2986.2,7062.2
2050-01-01 22:00:00,2050-01-01 22:00:00,10405.3,0.0,0.0,0.0,10405.3,10054.2,241.6,0.0,0.0,0.0337,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,0.0,-4.1,0.0,1221.4,0.0,1221.4,10405.3,10163.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1759.5,8404.1
2050-01-01 23:00:00,2050-01-01 23:00:00,9463.2,0.0,1801.0,0.0,11264.2,9155.8,241.6,0.0,0.0,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,0.0,0.0,0.0,-3.89,0.0,372.7,0.0,372.7,11264.2,11022.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2681.7,8340.9
2050-01-02 00:00:00,2050-01-02 00:00:00,8373.7,48.7,1801.0,0.0,10223.4,8111.8,241.6,0.0,0.0,0.0313,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,10.1,0.2,0.02,1.2,75.2,0.0,10.1,3.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,0.0,0.0,0.0,-3.65,0.0,1573.8,0.0,1573.8,10223.4,9981.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1392.4,8589.4
2050-01-02 01:00:00,2050-01-02 01:00:00,7651.6,0.0,0.0,0.0,7651.6,7416.7,241.6,0.0,0.0,0.0307,0.0358,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,5.6,0.1,0.01,0.7,42.1,0.0,5.6,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36,0.0,0.0,0.0,-3.49,0.0,4444.6,0.0,4444.6,7651.6,7410.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,7410.0
2050-01-02 02:00:00,2050-01-02 02:00:00,7208.4,48.7,0.0,0.0,7257.1,6988.9,241.6,0.0,0.0,0.0304,0.0337,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.4,0.1,0.01,0.5,33.1,0.0,4.4,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,0.0,0.0,0.0,-3.39,0.0,4807.8,0.0,4807.8,7257.1,7015.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,7015.5
2050-01-02 03:00:00,2050-01-02 03:00:00,6876.8,48.7,0.0,0.0,6925.5,6668.3,241.6,0.0,0.0,0.0303,0.0321,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.6,0.1,0.01,0.5,34.1,0.0,4.6,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,0.0,0.0,0.0,-3.32,0.0,5196.7,0.0,5196.7,6925.5,6683.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,6683.9
2050-01-02 04:00:00,2050-01-02 04:00:00,6861.1,48.7,1801.0,0.0,8710.8,6653.0,241.6,0.0,0.0,0.0303,0.0321,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,15.1,0.3,0.03,1.8,113.0,0.01,15.1,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,0.0,0.0,0.0,-3.31,0.0,3063.4,0.0,3063.4,8710.8,8469.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,8469.1
2050-01-02 05:00:00,2050-01-02 05:00:00,7290.5,40.5,1801.0,0.0,9132.0,7068.3,241.6,0.0,0.0,0.0305,0.0341,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,14.8,0.3,0.03,1.7,110.5,0.01,14.8,5.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,0.0,0.0,0.0,-3.41,0.0,2221.0,0.0,2221.0,9132.0,8890.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,635.4,8255.0
2050-01-02 06:00:00,2050-01-02 06:00:00,8354.7,0.0,1801.0,0.0,10155.7,8093.6,241.6,0.0,0.0,0.0313,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,9.6,0.2,0.02,1.1,72.1,0.0,9.7,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,-3.64,0.0,1439.5,0.0,1439.5,10155.7,9914.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1442.2,8471.9
2050-01-02 07:00:00,2050-01-02 07:00:00,9610.5,0.0,1801.0,0.0,11411.5,9296.6,241.6,0.0,0.0,0.0327,0.0449,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,9.7,0.2,0.02,1.1,72.4,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,-3.92,0.0,701.4,0.0,701.4,11411.5,11169.9,0.0,132.0,0.0,0.0,0.0,193.7,0.0,0.0,0.0,109.6,0.0,0.0,0.0,119.7,2765.3,8091.2
2050-01-02 08:00:00,2050-01-02 08:00:00,10981.1,0.0,0.0,0.0,10981.1,10601.2,241.6,0.0,0.0,0.0346,0.0513,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,10.0,0.2,0.02,1.2,74.6,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02,0.0,0.0,0.0,-4.23,0.0,1666.3,0.0,1666.3,10981.1,10739.4,0.0,132.0,0.0,0.0,0.0,712.1,0.0,0.0,0.0,109.6,0.0,0.0,0.0,492.0,2309.5,7225.8
