Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1955.8,0.0,0.0,13.1,1968.9,1891.2,-2465.2,0.0,2498.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,2.2,0.23,13.7,864.9,0.05,116.0,39.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.9,4434.0,0.0,5.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,27.5,0.0,0.0,0.0,191.9,4234.4,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,2034.7,0.0,0.0,12.4,2047.1,1966.5,-2338.0,0.0,2370.9,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,2.2,0.22,13.4,846.6,0.05,113.5,38.7,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,4385.1,0.0,5.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,27.5,0.0,0.0,0.0,144.9,4234.4,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,2110.5,0.0,0.0,12.4,2122.9,2038.7,-2320.6,14.1,2367.5,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,125.1,2.4,0.25,14.8,934.0,0.06,125.2,42.7,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4476.3,4443.5,0.0,5.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,27.5,0.0,0.0,0.0,201.0,4234.4,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,2162.1,0.0,0.0,12.5,2174.6,2087.8,-2351.1,8.6,2392.5,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,132.3,2.5,0.26,15.7,988.0,0.06,132.5,45.1,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4558.5,4525.7,0.0,5.3,0.0,0.0,0.0,11.3,0.0,0.0,0.0,27.5,0.0,0.0,0.0,280.0,4234.4,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,2234.7,0.0,0.0,15.7,2250.4,2156.7,-2267.3,531.6,2831.8,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,97.8,1.9,0.19,11.6,730.4,0.04,97.9,33.4,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4550.6,4517.8,0.0,5.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,272.4,4234.4,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,2277.9,0.0,0.0,20.3,2298.2,2197.6,-2167.9,1269.2,3470.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,92.5,1.8,0.18,10.9,690.6,0.04,92.6,31.5,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4499.0,4466.2,0.0,5.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,222.8,4234.4,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,2290.5,0.0,0.0,22.4,2313.0,2209.6,-2024.0,1684.3,3741.1,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,85.8,1.6,0.17,10.1,640.2,0.04,85.8,29.2,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4369.8,4336.9,0.0,5.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,98.6,4234.4,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,2348.4,0.0,0.0,24.2,2372.6,2264.4,-1884.9,2040.9,3958.6,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,73.4,1.4,0.15,8.7,548.2,0.03,73.5,25.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4290.3,4257.5,0.0,5.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,27.5,0.0,0.0,0.0,22.2,4234.4,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,2483.2,0.0,0.0,22.4,2505.6,2391.6,-1728.8,1917.6,3679.2,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,92.4,1.8,0.18,10.9,689.9,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2612.6,0.0,0.0,22.6,2635.2,2513.5,-1599.2,2035.1,3667.1,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,25.5,0.5,0.05,3.0,190.3,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2614.7,0.0,0.0,22.9,2637.6,2515.5,-1596.8,2081.5,3711.1,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,25.5,0.5,0.05,3.0,190.3,0.01,25.6,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2610.5,0.0,0.0,23.5,2634.0,2511.5,-1600.3,2170.8,3804.0,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,26.0,0.5,0.05,3.1,194.2,0.01,26.1,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2513.7,0.0,0.0,22.1,2535.8,2420.4,-1698.6,1892.8,3624.2,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,26.5,0.5,0.05,3.1,197.3,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,2428.4,0.0,0.0,23.1,2451.5,2340.0,-1781.4,1965.3,3779.6,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,92.4,1.8,0.18,10.9,690.0,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4265.8,4232.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4232.9,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,2307.4,0.0,0.0,24.5,2331.8,2225.5,-1902.5,2071.1,4006.4,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,126.3,2.4,0.25,14.9,942.8,0.06,126.4,43.1,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,2163.2,0.0,0.0,20.6,2183.7,2088.8,-2050.6,1397.7,3481.2,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,25.4,0.5,0.05,3.0,189.6,0.01,25.5,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4267.2,4234.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4234.4,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,2063.2,0.0,0.0,17.7,2080.9,1993.6,-2152.1,907.6,3092.5,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4265.8,4232.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4232.9,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,2006.3,0.0,0.0,16.1,2022.4,1939.4,-2211.3,630.5,2874.6,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,25.4,0.5,0.05,3.0,189.4,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4266.6,4233.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4233.7,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1938.9,0.0,0.0,14.1,1953.1,1875.1,-2279.8,299.5,2612.1,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4265.8,4232.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4232.9,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1911.6,0.0,0.0,13.4,1925.0,1849.0,-2308.0,171.1,2511.9,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4265.8,4232.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4232.9,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1884.2,0.0,0.0,12.8,1897.0,1822.8,-2334.5,60.3,2427.7,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4264.3,4231.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4231.5,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1920.0,0.0,0.0,13.6,1933.6,1857.0,-2293.6,211.8,2538.3,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4260.0,4227.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4227.2,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,2078.9,0.0,0.0,18.2,2097.1,2008.7,-2125.1,997.7,3155.7,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4255.1,4222.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4222.3,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2312.6,0.0,0.0,25.0,2337.7,2230.5,-1980.2,2064.4,4077.4,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,25.5,0.5,0.05,3.0,189.8,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4350.7,4317.8,0.0,5.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,99.3,4214.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2517.9,0.0,0.0,30.6,2548.5,2424.4,-2716.0,1992.1,4741.0,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5297.3,5264.5,0.0,5.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,1005.2,4218.8,0.0
