Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,517.9,0.0,0.0,2.4,520.3,500.8,-871.1,0.0,892.4,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,2.2,0.23,13.7,864.9,0.05,116.0,39.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.7,1391.4,0.0,1.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.8,864.6,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,537.9,0.0,0.0,3.6,541.5,519.9,-881.4,0.0,902.7,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,2.2,0.22,13.4,846.6,0.05,113.5,38.7,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.2,1422.9,0.0,1.3,0.0,0.0,0.0,7.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,550.8,864.6,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,558.9,0.0,0.0,4.5,563.4,539.9,-1047.3,0.0,1068.6,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,2.4,0.25,14.8,934.0,0.06,125.2,42.7,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1632.0,1610.7,0.0,1.3,0.0,0.0,0.0,9.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,736.2,864.6,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,572.6,0.0,0.0,5.0,577.6,552.9,-1170.5,0.0,1191.8,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3,2.5,0.26,15.7,988.1,0.06,132.5,45.1,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1769.4,1748.1,0.0,1.3,0.0,0.0,0.0,11.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,871.7,864.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,591.6,0.0,0.0,4.2,595.8,570.9,-1108.8,0.0,1130.1,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,1.9,0.19,11.6,730.4,0.04,97.9,33.4,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1725.9,1704.6,0.0,1.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,828.9,864.6,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,603.2,0.0,0.0,2.6,605.8,581.9,-866.2,0.0,887.5,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,1.8,0.18,10.9,690.6,0.04,92.6,31.5,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1493.3,1472.0,0.0,1.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,599.4,864.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,606.3,0.0,0.0,1.9,608.2,584.9,-707.2,0.0,728.5,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,1.6,0.17,10.1,640.2,0.04,85.8,29.2,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1336.7,1315.4,0.0,1.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,444.8,864.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,621.1,0.0,0.0,5.8,626.9,598.8,-417.1,330.9,769.2,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.4,0.15,8.7,548.2,0.03,73.5,25.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1065.2,1043.9,0.0,1.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,176.9,864.6,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,656.8,0.0,0.0,19.1,676.0,632.6,-188.6,1131.7,1341.6,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,1.8,0.18,10.9,689.9,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,691.6,0.0,0.0,18.6,710.2,665.3,-154.4,1064.9,1240.6,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.3,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,691.6,0.0,0.0,17.9,709.4,665.3,-155.2,1022.3,1198.8,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.3,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,690.5,0.0,0.0,16.1,706.6,664.3,-158.0,921.5,1100.7,0.0379,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,194.2,0.01,26.1,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,665.3,0.0,0.0,19.5,684.8,640.6,-179.8,1127.6,1328.7,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,197.3,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,643.2,0.0,0.0,16.0,659.2,619.7,-205.4,937.6,1164.3,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,1.8,0.18,10.9,690.0,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.9,864.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.6,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,610.5,0.0,0.0,5.3,615.8,588.9,-248.3,327.6,597.2,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,126.3,2.4,0.25,14.9,942.8,0.06,126.4,43.1,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.5,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.2,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,572.6,0.0,0.0,0.9,573.6,552.9,-290.6,0.0,311.9,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.6,0.01,25.5,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.5,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.2,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,545.3,0.0,0.0,1.3,546.5,526.9,-317.2,0.0,338.5,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.1,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,863.8,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,531.6,0.0,0.0,1.4,533.0,513.9,-331.2,0.0,352.5,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.4,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.5,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,512.6,0.0,0.0,1.6,514.3,495.8,-349.5,0.0,370.8,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.1,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,863.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,506.3,0.0,0.0,1.7,508.0,489.7,-356.2,0.0,377.5,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.5,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,864.2,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,498.9,0.0,0.0,1.7,500.7,482.7,-363.1,0.0,384.4,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.1,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,863.8,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,508.4,0.0,0.0,1.7,510.1,491.7,-353.6,0.0,374.9,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.1,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,863.8,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,550.5,0.0,0.0,1.2,551.7,531.9,-312.0,0.0,333.3,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,885.1,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,863.8,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,612.6,0.0,0.0,7.6,620.3,590.9,-358.1,466.9,846.3,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,189.9,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,999.7,978.4,0.0,1.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.1,863.8,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,666.3,0.0,0.0,11.2,677.5,641.6,-833.5,554.0,1408.8,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1532.4,1511.0,0.0,1.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,638.3,864.2,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,685.3,0.0,0.0,3.8,689.1,659.4,-1299.2,0.0,1320.5,0.0377,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.5,0.05,3.0,191.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2009.5,1988.2,0.0,1.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1109.5,863.8,0.0
