Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,1062.1,0.0,0.0,0.0,1062.1,1028.3,765.5,0.0,0.0,0.0319,0.0424,hydro,gas-cc,176.8,3.3,0.33,20.9,1651.4,0.08,176.9,70.1,247.1,182.6,3.4,0.34,21.6,1705.8,0.08,182.8,72.4,255.2,746.3,72.1,10.37,35.6,2646.7,0.36,751.3,114.5,865.8,402.3,7.6,0.76,47.5,3758.4,0.17,402.7,159.6,562.3,34.95,0.0,0.0,34.95,36.5,0.0,0.0,36.5,0.0,0.0,0.0,1062.1,296.6,0.0,0.0,0.0,0.0,0.0,42.8,487.4,0.0,0.0,278.2,0.0,0.0,0.0,43.4,210.4,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,1047.4,0.0,0.0,0.0,1047.4,1014.1,728.4,0.0,0.0,0.0317,0.0418,hydro,gas-cc,179.2,3.4,0.34,21.2,1674.7,0.08,179.4,71.1,250.5,185.1,3.5,0.35,21.9,1729.5,0.08,185.3,73.4,258.7,569.2,43.0,6.06,38.0,2905.9,0.27,572.2,124.7,696.9,402.0,7.6,0.76,47.5,3756.1,0.17,402.5,159.5,561.9,34.95,0.0,0.0,34.95,36.48,0.0,0.0,36.48,0.0,0.0,0.0,1047.4,319.0,0.0,0.0,0.0,0.0,0.0,45.7,487.4,0.0,0.0,241.0,0.0,0.0,0.0,62.6,210.7,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,1037.9,0.0,0.0,0.0,1037.9,1005.1,736.6,0.0,0.0,0.0316,0.0414,hydro,gas-cc,180.9,3.4,0.34,21.4,1689.9,0.08,181.1,71.7,252.8,186.8,3.5,0.35,22.1,1745.2,0.08,187.0,74.1,261.1,579.2,44.7,6.3,37.9,2891.3,0.27,582.2,124.1,706.4,401.9,7.6,0.76,47.5,3754.6,0.17,402.3,159.4,561.7,34.95,0.0,0.0,34.95,36.46,0.0,0.0,36.46,0.0,0.0,0.0,1037.9,301.3,0.0,0.0,0.0,0.0,0.0,46.9,487.4,0.0,0.0,249.2,0.0,0.0,0.0,58.9,195.6,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,1029.5,0.0,0.0,0.0,1029.5,997.0,739.1,0.0,0.0,0.0316,0.0411,hydro,gas-cc,182.4,3.4,0.34,21.5,1703.8,0.08,182.6,72.3,254.9,188.3,3.5,0.35,22.2,1759.3,0.08,188.5,74.7,263.2,954.8,106.0,15.38,33.0,2373.9,0.47,962.2,103.9,1066.1,401.7,7.6,0.76,47.5,3753.3,0.17,402.2,159.4,561.5,34.95,0.0,0.0,34.95,36.45,0.0,0.0,36.45,0.0,0.0,0.0,1029.5,290.4,0.0,0.0,0.0,0.0,0.0,52.2,487.4,0.0,0.0,251.7,0.0,0.0,0.0,53.8,184.4,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,1020.0,0.0,0.0,0.0,1020.0,987.9,737.9,0.0,0.0,0.0315,0.0407,hydro,gas-cc,184.1,3.5,0.35,21.7,1719.6,0.08,184.3,73.0,257.3,190.0,3.6,0.36,22.4,1775.5,0.08,190.2,75.4,265.6,746.4,72.0,10.36,35.6,2654.2,0.36,751.3,114.8,866.2,401.6,7.6,0.76,47.4,3751.8,0.17,402.0,159.3,561.3,34.95,0.0,0.0,34.95,36.44,0.0,0.0,36.44,0.0,0.0,0.0,1020.0,282.1,0.0,0.0,0.0,0.0,0.0,51.2,487.4,0.0,0.0,250.5,0.0,0.0,0.0,52.1,178.8,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,1007.4,0.0,0.0,0.0,1007.4,975.8,719.2,0.0,0.0,0.0314,0.0402,hydro,gas-cc,186.4,3.5,0.35,22.0,1741.2,0.08,186.6,73.9,260.5,192.4,3.6,0.36,22.7,1797.5,0.08,192.6,76.3,268.9,665.2,58.9,8.41,36.6,2759.5,0.32,669.2,118.9,788.1,401.4,7.6,0.76,47.4,3749.8,0.17,401.8,159.2,561.0,34.95,0.0,0.0,34.95,36.42,0.0,0.0,36.42,0.0,0.0,0.0,1007.4,288.1,0.0,0.0,0.0,0.0,0.0,55.4,487.4,0.0,0.0,231.9,0.0,0.0,0.0,55.0,177.7,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,1002.1,0.0,0.0,0.0,1002.1,970.7,703.6,0.0,0.0,0.0313,0.04,hydro,gas-cc,187.3,3.5,0.35,22.1,1750.3,0.08,187.5,74.3,261.9,193.4,3.6,0.36,22.8,1806.9,0.08,193.6,76.7,270.3,975.1,109.5,15.91,32.6,2329.4,0.48,982.7,102.1,1084.8,401.3,7.6,0.76,47.4,3749.0,0.17,401.7,159.2,560.9,34.95,0.0,0.0,34.95,36.41,0.0,0.0,36.41,0.0,0.0,0.0,1002.1,298.5,0.0,0.0,0.0,0.0,0.0,59.0,487.4,0.0,0.0,216.3,0.0,0.0,0.0,59.7,179.8,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,1002.1,0.0,0.0,0.0,1002.1,970.7,707.5,0.0,0.0,0.0313,0.04,gas-cc,gas-cc,176.2,3.3,0.33,20.8,1646.4,0.08,176.4,69.9,246.3,181.9,3.4,0.34,21.5,1699.6,0.08,182.1,72.2,254.3,811.9,81.3,11.72,36.1,2675.7,0.39,817.5,115.9,933.4,401.3,7.6,0.76,47.4,3749.0,0.17,401.7,159.2,560.9,34.95,0.0,0.0,34.95,36.41,0.0,0.0,36.41,0.0,0.0,0.0,1002.1,294.6,0.0,0.0,0.0,0.0,0.0,47.2,458.4,0.0,0.0,249.1,0.0,0.0,0.0,52.8,194.6,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,1023.2,0.0,0.0,0.0,1023.2,990.9,787.0,0.0,0.0,0.0315,0.0408,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4,10.7,1.22,46.8,3690.1,0.18,418.0,156.8,574.8,401.6,7.6,0.76,47.4,3752.3,0.17,402.1,159.3,561.4,34.95,0.0,0.0,34.95,36.44,0.0,0.0,36.44,0.0,0.0,0.0,1023.2,236.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,787.0,0.0,0.0,0.0,14.5,212.4,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,1102.1,0.0,0.0,0.0,1102.1,1066.5,886.9,0.0,0.0,0.0323,0.044,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2,14.9,1.86,43.9,3449.6,0.19,425.1,146.7,571.9,402.9,7.6,0.76,47.6,3764.7,0.17,403.4,159.8,563.2,34.95,0.0,0.0,34.95,36.56,0.0,0.0,36.56,0.0,0.0,0.0,1102.1,215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9,0.0,0.0,0.0,0.0,215.2,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,1181.1,0.0,0.0,0.0,1181.1,1141.9,968.7,0.0,0.0,0.0332,0.0471,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,11.9,1.42,44.6,3514.4,0.18,410.3,149.4,559.7,404.3,7.6,0.76,47.8,3777.1,0.18,404.7,160.4,565.1,34.95,0.0,0.0,34.95,36.68,0.0,0.0,36.68,0.0,0.0,0.0,1181.1,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7,0.0,0.0,0.0,0.0,212.3,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,1168.4,0.0,0.0,0.0,1168.4,1129.8,959.8,0.0,0.0,0.033,0.0466,gas-cc,gas-cc,117.6,2.2,0.22,13.9,1098.5,0.05,117.7,46.6,164.3,121.6,2.3,0.23,14.4,1136.0,0.05,121.7,48.2,169.9,463.0,22.3,2.97,42.4,3312.5,0.21,464.5,141.2,605.7,404.1,7.6,0.76,47.7,3775.1,0.18,404.5,160.3,564.8,34.95,0.0,0.0,34.95,36.66,0.0,0.0,36.66,0.0,0.0,0.0,1168.4,208.7,0.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,0.0,603.1,0.0,0.0,0.0,0.0,208.7,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,1135.8,0.0,0.0,0.0,1135.8,1098.7,934.6,0.0,0.0,0.0326,0.0453,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4,31.3,4.32,40.5,3135.9,0.24,511.5,134.0,645.6,403.5,7.6,0.76,47.7,3770.0,0.17,403.9,160.1,564.0,34.95,0.0,0.0,34.95,36.61,0.0,0.0,36.61,0.0,0.0,0.0,1135.8,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,0.0,0.0,0.0,0.0,201.2,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,1095.8,0.0,0.0,0.0,1095.8,1060.5,895.6,0.0,0.0,0.0322,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5,18.8,2.45,43.1,3374.8,0.2,445.7,143.7,589.4,402.8,7.6,0.76,47.6,3763.7,0.17,403.3,159.8,563.1,34.95,0.0,0.0,34.95,36.55,0.0,0.0,36.55,0.0,0.0,0.0,1095.8,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,0.0,0.0,0.0,0.0,200.2,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,1044.2,0.0,0.0,0.0,1044.2,1011.1,849.4,0.0,0.0,0.0317,0.0417,hydro,gas-cc,179.8,3.4,0.34,21.2,1679.7,0.08,180.0,71.3,251.3,185.7,3.5,0.35,21.9,1734.7,0.08,185.9,73.6,259.5,495.3,28.6,3.92,41.0,3184.1,0.23,497.2,136.0,633.2,402.0,7.6,0.76,47.5,3755.6,0.17,402.4,159.4,561.9,35.86,0.0,0.0,35.86,37.42,0.0,0.0,37.42,0.0,0.0,0.0,1044.2,194.8,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,362.0,0.0,0.0,0.0,0.0,194.8,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,986.3,0.0,0.0,0.0,986.3,955.6,797.2,0.0,0.0,0.0312,0.0394,hydro,gas-cc,190.3,3.6,0.36,22.5,1778.3,0.08,190.5,75.5,266.0,196.5,3.7,0.37,23.2,1835.5,0.09,196.7,77.9,274.6,551.2,39.5,5.54,38.7,2971.1,0.26,553.9,127.3,681.2,401.0,7.6,0.76,47.4,3746.5,0.17,401.4,159.1,560.5,35.86,0.0,0.0,35.86,37.33,0.0,0.0,37.33,0.0,0.0,0.0,986.3,189.1,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,309.9,0.0,0.0,0.0,0.0,189.1,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,950.5,0.0,0.0,0.0,950.5,921.2,762.4,0.0,0.0,0.0309,0.0379,hydro,gas-cc,197.5,3.7,0.37,23.3,1845.3,0.09,197.7,78.3,276.1,203.8,3.8,0.38,24.1,1904.1,0.09,204.0,80.8,284.9,538.0,36.8,5.14,39.4,3032.4,0.25,540.5,129.8,670.3,400.4,7.5,0.75,47.3,3741.0,0.17,400.8,158.8,559.7,35.86,0.0,0.0,35.86,37.28,0.0,0.0,37.28,0.0,0.0,0.0,950.5,188.1,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,275.1,0.0,0.0,0.0,0.0,188.1,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,928.4,0.0,0.0,0.0,928.4,899.9,735.2,0.0,0.0,0.0307,0.0371,hydro,gas-cc,202.2,3.8,0.38,23.9,1889.2,0.09,202.4,80.2,282.6,208.6,3.9,0.39,24.6,1949.1,0.09,208.8,82.8,291.6,535.8,36.6,5.1,39.3,3026.6,0.25,538.3,129.6,667.9,400.0,7.5,0.75,47.3,3737.5,0.17,400.5,158.7,559.2,35.86,0.0,0.0,35.86,37.24,0.0,0.0,37.24,0.0,0.0,0.0,928.4,193.2,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,247.9,0.0,0.0,0.0,0.0,193.2,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,920.0,0.0,0.0,0.0,920.0,891.8,730.5,0.0,0.0,0.0307,0.0367,hydro,gas-cc,204.1,3.8,0.38,24.1,1906.5,0.09,204.3,80.9,285.2,210.5,4.0,0.4,24.9,1966.9,0.09,210.7,83.5,294.3,490.3,27.8,3.78,41.2,3197.6,0.23,492.2,136.5,628.7,399.9,7.5,0.75,47.2,3736.2,0.17,400.3,158.6,559.0,35.86,0.0,0.0,35.86,37.23,0.0,0.0,37.23,0.0,0.0,0.0,920.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,243.1,0.0,0.0,0.0,0.0,189.5,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,916.8,0.0,0.0,0.0,916.8,888.7,730.4,0.0,0.0,0.0307,0.0366,hydro,gas-cc,204.8,3.9,0.39,24.2,1913.1,0.09,205.0,81.2,286.2,211.2,4.0,0.4,25.0,1973.6,0.09,211.5,83.8,295.3,503.4,30.3,4.17,40.6,3148.0,0.23,505.5,134.5,640.0,399.8,7.5,0.75,47.2,3735.8,0.17,400.3,158.6,558.9,35.86,0.0,0.0,35.86,37.22,0.0,0.0,37.22,0.0,0.0,0.0,916.8,186.4,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,243.1,0.0,0.0,0.0,0.0,186.4,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,937.9,0.0,0.0,0.0,937.9,909.0,762.9,0.0,0.0,0.0308,0.0374,hydro,gas-cc,200.2,3.8,0.38,23.6,1870.1,0.09,200.4,79.4,279.8,206.5,3.9,0.39,24.4,1929.6,0.09,206.8,81.9,288.7,533.1,36.1,5.03,39.4,3036.9,0.25,535.6,130.0,665.6,400.2,7.5,0.75,47.3,3739.0,0.17,400.6,158.7,559.4,35.86,0.0,0.0,35.86,37.26,0.0,0.0,37.26,0.0,0.0,0.0,937.9,175.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,275.5,0.0,0.0,0.0,0.0,175.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,974.7,0.0,0.0,0.0,974.7,944.4,808.9,0.0,0.0,0.0311,0.0389,hydro,gas-cc,192.6,3.6,0.36,22.8,1799.4,0.08,192.8,76.4,269.2,198.8,3.7,0.37,23.5,1857.2,0.09,199.0,78.8,277.8,532.1,35.8,4.99,39.5,3042.5,0.25,534.5,130.2,664.7,400.8,7.6,0.76,47.3,3744.7,0.17,401.2,159.0,560.2,35.86,0.0,0.0,35.86,37.31,0.0,0.0,37.31,0.0,0.0,0.0,974.7,165.8,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,321.5,0.0,0.0,0.0,0.0,165.8,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,1031.6,0.0,0.0,0.0,1031.6,999.0,866.4,0.0,0.0,0.0316,0.0412,hydro,gas-cc,182.0,3.4,0.34,21.5,1700.3,0.08,182.2,72.2,254.4,187.9,3.5,0.35,22.2,1755.7,0.08,188.1,74.5,262.7,560.0,41.2,5.8,38.4,2939.7,0.26,562.9,126.1,688.9,401.8,7.6,0.76,47.5,3753.6,0.17,402.2,159.4,561.6,35.86,0.0,0.0,35.86,37.4,0.0,0.0,37.4,0.0,0.0,0.0,1031.6,165.2,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,379.1,0.0,0.0,0.0,0.0,165.2,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,1081.1,0.0,0.0,0.0,1081.1,1046.4,917.8,0.0,0.0,0.0321,0.0432,hydro,gas-cc,173.7,3.3,0.33,20.5,1622.5,0.08,173.8,68.9,242.7,179.4,3.4,0.34,21.2,1676.2,0.08,179.6,71.2,250.8,547.3,38.5,5.38,39.2,3009.6,0.26,550.0,128.9,678.9,402.6,7.6,0.76,47.6,3761.3,0.17,403.0,159.7,562.7,35.86,0.0,0.0,35.86,37.48,0.0,0.0,37.48,0.0,0.0,0.0,1081.1,163.3,0.0,0.0,0.0,0.0,0.0,2.8,487.4,0.0,0.0,430.4,0.0,0.0,0.0,3.1,157.4,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,1102.1,0.0,0.0,0.7,1102.8,1066.5,864.8,98.1,0.0,0.0323,0.044,battery,coal,186.8,3.5,0.35,22.1,1745.7,0.08,187.0,74.1,261.2,188.0,4.7,0.53,21.5,1670.5,0.09,188.2,71.3,259.6,660.2,58.7,8.39,36.1,2718.9,0.32,664.2,117.2,781.4,1095.2,126.1,18.35,33.7,2384.9,0.54,1104.0,105.0,1208.9,35.86,0.0,0.0,35.86,37.51,0.0,0.0,37.51,0.0,0.0,0.0,1004.8,238.1,0.0,0.0,0.0,0.0,0.0,43.2,487.4,0.0,0.0,279.4,0.0,0.0,0.0,44.4,150.5,0.0
