Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,948.4,0.0,0.0,20.0,968.5,917.9,968.5,0.0,1987.0,0.0321,0.0426,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,1563.4,1625.3,2955.5,0.0,0.0,4.8,2816.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,1030.5,0.0,0.0,26.5,1057.0,996.4,353.0,0.0,2747.7,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.23,0.0,0.0,5.23,0.0,0.0,0.0,3804.7,704.0,0.0,4.8,2962.0,0.0,0.0,32.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,546.9,124.4,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,1081.1,0.0,0.0,28.2,1109.3,1044.5,209.9,0.0,2949.2,0.0338,0.0486,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,5.03,5.29,0.0,0.0,5.29,0.0,0.0,0.0,4058.5,899.4,0.0,4.8,2962.0,0.0,0.0,32.3,0.0,0.0,0.0,192.4,0.0,0.0,0.0,540.6,326.5,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,1095.8,0.0,0.0,30.7,1126.5,1058.5,-137.3,0.0,3238.0,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,43.9,232.2,4364.5,1263.7,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,734.6,529.1,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,1142.1,0.0,0.0,30.7,1172.8,1102.5,-137.3,0.0,3238.0,0.0347,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,52.2,942.3,4410.8,1310.1,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,872.8,437.2,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,1147.4,0.0,0.0,30.7,1178.0,1107.5,-137.3,0.0,3238.0,0.0347,0.0516,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.8,703.5,2257.3,4416.0,1315.3,0.0,4.8,2962.0,0.0,0.0,60.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,314.7,939.8,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,1147.4,0.0,0.0,30.7,1178.0,1107.5,-137.3,0.0,3238.0,0.0347,0.0516,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.8,459.0,3320.8,4416.0,1315.3,0.0,4.8,2962.0,0.0,0.0,54.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,456.5,804.1,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,1171.6,0.0,0.0,30.7,1202.2,1130.5,-137.3,0.0,3238.0,0.0351,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.3,3.7,2866.0,4440.2,1339.5,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,62.0,1277.5,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,1273.7,0.0,0.0,30.7,1304.4,1227.0,-137.3,0.0,3238.0,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,2730.5,4542.3,1441.6,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1441.6,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,1369.5,0.0,0.0,30.7,1400.1,1317.1,-137.3,0.0,3238.0,0.0383,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.2,0.0,2655.2,4638.1,1537.4,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1537.4,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,1370.5,0.0,0.0,30.7,1401.2,1318.1,-137.3,0.0,3238.0,0.0383,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,2647.0,4639.2,1538.5,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1538.5,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,1350.5,0.0,0.0,30.7,1381.2,1299.3,-137.3,0.0,3238.0,0.0379,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.5,0.0,2650.5,4619.2,1518.5,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1518.5,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,1288.4,0.0,0.0,12.3,1300.7,1240.9,1300.7,0.0,1120.6,0.0369,0.0579,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.5,0.0,4173.5,2421.4,0.0,0.0,4.8,2282.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,1194.7,0.0,0.0,0.0,1194.7,1152.4,1194.7,0.0,0.0,0.0354,0.0537,canada,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.9,0.0,4112.9,1194.7,0.0,0.0,4.8,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,1115.8,0.0,0.0,0.0,1115.8,1077.5,1115.8,0.0,0.0,0.0343,0.0501,canada,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.8,0.0,4081.8,1115.8,0.0,0.0,4.8,977.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,1012.6,0.0,0.0,0.0,1012.6,979.3,1012.6,0.0,0.0,0.0329,0.0455,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.1,0.0,4064.1,1012.6,0.0,0.0,4.8,873.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,907.4,0.0,0.0,0.0,907.4,878.6,138.7,0.0,0.0,0.0317,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.5,0.0,3298.5,907.4,768.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,768.7,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,837.9,0.0,0.0,0.0,837.9,811.9,138.7,0.0,0.0,0.0311,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.9,0.0,3390.9,837.9,699.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,699.2,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,784.2,0.0,0.0,0.0,784.2,760.1,138.7,0.0,0.0,0.0307,0.0352,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.1,0.0,3419.1,784.2,645.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,645.5,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,752.6,0.0,0.0,0.0,752.6,729.6,138.7,0.0,0.0,0.0306,0.0338,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.6,0.0,3278.6,752.6,613.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,613.9,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,751.6,0.0,0.0,0.0,751.6,728.6,138.7,0.0,0.0,0.0305,0.0338,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,0.0,3140.0,751.6,612.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,612.9,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,786.3,0.0,0.0,0.0,786.3,762.2,138.7,0.0,0.0,0.0307,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.5,0.0,3122.5,786.3,647.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,647.6,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,911.6,0.0,0.0,0.0,911.6,882.6,138.7,0.0,0.0,0.0317,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.5,0.0,3148.5,911.6,772.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,772.9,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,1076.8,0.0,0.0,0.0,1076.8,1040.5,138.7,0.0,0.0,0.0337,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.6,9.0,3250.6,1076.8,938.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,151.0,787.2,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,1245.3,0.0,0.0,0.0,1245.3,1200.2,138.7,0.0,0.0,0.0362,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.1,0.0,3578.1,1245.3,1106.6,0.0,4.8,0.0,0.0,0.0,34.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,581.8,490.0,0.0
