Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,2373.7,0.0,0.0,57.8,2431.4,2298.1,-1295.2,1043.0,3997.3,0.0319,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,91.4,4.8,0.66,8.3,492.0,0.05,91.7,22.9,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.66,0.0,0.0,8.66,0.0,0.0,0.0,5385.8,3726.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3726.6,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,2276.8,0.0,0.0,59.1,2335.9,2205.1,-1387.3,1054.6,4101.1,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,97.3,5.1,0.71,8.7,520.7,0.06,97.6,24.3,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.64,0.0,0.0,8.64,0.0,0.0,0.0,5382.4,3723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3723.2,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,2198.9,0.0,0.0,60.2,2259.1,2130.3,-1460.5,1064.1,4183.8,0.0312,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,168.8,5.4,0.68,18.1,1127.7,0.08,169.1,51.7,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.63,0.0,0.0,8.63,0.0,0.0,0.0,5378.8,3719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3719.6,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,2167.4,0.0,0.0,60.9,2228.3,2099.9,-1504.9,1075.8,4239.9,0.0311,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,100.3,5.3,0.74,9.0,535.2,0.06,100.6,24.9,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.63,0.0,0.0,8.63,0.0,0.0,0.0,5392.4,3733.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3733.2,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,2162.1,0.0,0.0,61.7,2223.8,2094.8,-1510.9,1115.1,4300.8,0.0311,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.7,0.05,0.0,2.5,2.5,100.7,5.3,0.74,9.0,537.2,0.06,101.0,25.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.63,0.0,0.0,8.63,0.0,0.0,0.0,5409.5,3734.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3734.7,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,2217.9,0.0,0.0,60.6,2278.5,2148.5,-1456.1,1098.6,4213.9,0.0313,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,100.7,5.3,0.74,9.0,537.6,0.06,101.1,25.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.63,0.0,0.0,8.63,0.0,0.0,0.0,5393.8,3734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3734.6,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,2297.9,0.0,0.0,62.3,2360.2,2225.3,-1376.0,1069.2,4396.6,0.0316,0.0398,phs,wind-ons,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.7,0.0,0.01,2.4,9.2,0.05,0.7,2.7,3.4,92.6,4.8,0.67,8.4,497.6,0.05,92.9,23.2,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.65,0.0,0.0,8.65,0.0,0.0,0.0,5687.7,3736.3,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3736.3,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,2377.9,0.0,0.0,64.1,2442.0,2302.1,-1661.3,1178.4,4499.0,0.0319,0.0412,phs,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,77.1,1.7,0.2,9.0,550.7,0.04,77.2,25.4,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,5.57,5.81,0.0,0.0,5.81,0.0,0.0,0.0,5762.5,4103.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,364.6,3736.3,0.0
