Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,523.2,0.0,0.0,0.0,523.2,505.4,81.0,1.2,0.0,0.0339,0.0483,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,5.7,0.77,9.3,596.1,0.05,107.0,27.1,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,521.9,442.2,0.0,0.0,79.5,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,48.9,393.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,536.8,0.0,0.0,0.0,536.8,518.4,6.6,0.0,0.0,0.0343,0.0495,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,4.4,0.59,7.2,459.2,0.04,82.4,20.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,536.8,530.3,0.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,136.3,393.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,555.8,0.0,0.0,0.4,556.2,536.4,-30.4,0.0,30.6,0.0349,0.0513,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,4.8,0.65,7.8,500.8,0.04,89.9,22.8,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,586.8,586.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,192.2,393.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,566.3,0.0,0.0,0.6,566.9,546.4,-49.6,0.0,49.8,0.0352,0.0522,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,4.9,0.67,8.3,533.3,0.04,94.9,24.2,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,616.7,616.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,221.9,393.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,575.8,0.0,0.0,2.2,578.0,555.4,-75.5,0.0,180.8,0.0355,0.0531,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,3.5,0.47,5.7,362.8,0.03,65.1,16.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,758.7,653.5,0.0,0.0,105.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,258.6,393.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,577.9,0.0,0.0,3.7,581.6,557.4,-86.1,0.0,311.3,0.0355,0.0533,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,3.7,0.5,6.1,390.5,0.03,70.1,17.7,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,892.9,667.8,0.0,0.0,224.9,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,272.8,393.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,572.6,0.0,0.0,4.4,577.0,552.4,-57.6,0.0,367.7,0.0354,0.0528,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,4.2,0.56,7.0,450.6,0.04,80.1,20.5,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,944.7,634.7,0.0,0.0,309.8,0.0,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,239.9,393.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,584.2,0.0,0.0,10.2,594.4,563.3,129.9,0.0,852.1,0.0357,0.0539,canada,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.07,0.9,56.1,0.0,10.1,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1446.5,464.5,0.0,0.0,981.8,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,71.6,392.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,612.6,0.0,0.0,14.4,627.0,590.2,234.4,198.4,1149.1,0.0366,0.0565,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.4,0.05,0.6,40.9,0.0,7.3,1.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1577.7,392.6,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.6,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,660.0,0.0,0.0,15.0,675.0,634.8,282.4,387.4,1149.1,0.0382,0.0609,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.1,0.15,1.9,118.5,0.01,21.3,5.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1436.6,392.6,0.0,0.0,1043.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.6,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,658.9,0.0,0.0,14.5,673.5,633.8,281.3,245.2,1149.1,0.0382,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.3,0.18,2.2,139.4,0.01,25.0,6.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1577.3,392.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,652.6,0.0,0.0,14.5,667.1,627.9,274.9,238.9,1149.1,0.038,0.0602,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.9,0.25,3.0,194.7,0.02,35.0,8.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1577.3,392.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,630.5,0.0,0.0,14.4,645.0,607.1,252.6,216.5,1149.1,0.0372,0.0582,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,2.0,0.27,3.3,212.6,0.02,38.2,9.7,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1577.5,392.4,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.4,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,612.6,0.0,0.0,14.4,627.0,590.2,235.2,199.1,1149.1,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.2,0.03,1.5,94.9,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1576.9,391.8,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,391.8,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,592.6,0.0,0.0,14.3,607.0,571.3,216.7,180.6,1149.1,0.036,0.0547,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.9,0.11,3.1,200.1,0.01,29.1,9.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1575.4,390.3,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,390.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,572.6,0.0,0.0,11.9,584.5,552.4,192.5,0.0,992.6,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,0.03,1.6,104.4,0.01,13.8,4.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1577.1,392.0,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,392.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,548.4,0.0,0.0,12.2,560.6,529.4,169.4,0.0,1015.7,0.0346,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.3,0.03,1.2,73.9,0.0,10.2,3.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1576.3,391.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,391.2,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,523.2,0.0,0.0,12.5,535.6,505.4,145.0,0.0,1040.1,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,0.6,36.7,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1575.8,390.7,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,390.7,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,514.7,0.0,0.0,12.5,527.3,497.4,139.3,0.0,1045.8,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,82.3,0.0,10.9,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1573.1,388.0,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,388.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,508.4,0.0,0.0,12.6,521.0,491.4,136.3,0.0,1048.8,0.0335,0.0469,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.4,0.04,2.2,130.0,0.01,18.2,6.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1569.8,384.7,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,384.7,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,513.7,0.0,0.0,12.5,526.2,496.4,143.8,0.0,1041.3,0.0337,0.0474,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.7,46.2,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1567.5,382.4,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,382.4,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,531.6,0.0,0.0,12.3,543.8,513.4,163.0,0.0,1022.1,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,1.5,95.5,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1566.0,380.8,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,380.8,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,568.4,0.0,0.0,11.7,580.1,548.4,208.7,0.0,976.4,0.0352,0.0524,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,0.89,7.1,462.0,0.04,95.7,20.9,116.6,887.1,102.2,14.86,27.3,1931.7,0.44,894.2,85.0,979.2,20.34,0.0,0.0,20.34,21.47,0.0,0.0,21.47,0.0,0.0,0.0,1556.5,371.4,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,371.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,608.4,0.0,0.0,11.1,619.5,586.2,261.2,0.0,923.9,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,8.9,1.27,6.1,407.0,0.05,106.0,18.3,124.3,375.5,7.1,0.71,44.4,2833.8,0.16,375.9,128.9,504.8,21.55,0.0,0.0,21.55,22.83,0.0,0.0,22.83,0.0,0.0,0.0,1543.4,358.3,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,358.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,635.8,0.0,0.0,12.5,648.3,612.0,140.2,0.0,1044.9,0.0374,0.0586,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,7.9,1.1,7.9,516.1,0.05,111.7,23.3,135.0,892.9,102.8,14.96,27.5,1944.4,0.44,900.1,85.6,985.7,21.01,0.0,0.0,21.01,22.32,0.0,0.0,22.32,0.0,0.0,0.0,1693.2,508.1,0.0,0.0,1184.9,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,182.9,323.8,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,643.2,0.0,0.0,14.1,657.2,619.0,-64.7,0.0,1249.8,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,7.8,1.08,9.5,617.4,0.06,123.0,27.9,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,20.41,21.7,0.0,0.0,21.7,0.0,0.0,0.0,1907.1,722.0,0.0,0.0,1184.9,0.0,0.0,3.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,497.1,221.1,0.0
