Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,493.7,0.0,0.0,2.4,496.1,477.2,496.1,477.3,0.0,0.0334,0.0468,unknown,unknown,0.0,0.0,0.0,15.2,18.6,0.07,0.0,15.8,15.8,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,1058.2,121.9,17.73,32.6,2304.3,0.52,1066.7,101.4,1168.1,330.2,30.9,4.43,16.7,1251.2,0.16,332.3,54.0,386.3,31.42,0.0,0.0,31.42,32.96,0.0,0.0,32.96,0.0,0.0,0.0,18.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,481.1,0.0,0.0,2.4,483.4,465.1,483.4,471.6,0.0,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.1,0.01,0.0,1.8,1.8,1057.4,121.8,17.71,32.6,2302.6,0.52,1065.9,101.3,1167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,32.92,0.0,0.0,32.92,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,475.8,0.0,0.0,2.3,478.1,460.1,478.1,466.3,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,1053.6,121.3,17.65,32.5,2294.3,0.52,1062.0,101.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,32.9,0.0,0.0,32.9,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,473.7,0.0,0.0,2.3,476.0,458.1,476.0,464.2,0.0,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,1055.9,121.6,17.69,32.5,2299.3,0.52,1064.3,101.2,1165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,32.89,0.0,0.0,32.89,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,475.8,0.0,0.0,2.3,478.1,460.1,478.1,466.3,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,1059.5,122.0,17.75,32.6,2307.1,0.52,1068.0,101.5,1169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,32.9,0.0,0.0,32.9,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,493.7,0.0,0.0,0.8,494.5,477.2,494.5,168.6,0.0,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,912.7,97.6,14.12,35.0,2547.0,0.45,919.5,111.0,1030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,32.96,0.0,0.0,32.96,0.0,0.0,0.0,325.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,509.5,0.0,0.0,0.9,510.4,492.2,510.4,184.5,0.0,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,926.7,99.9,14.46,34.8,2527.3,0.45,933.6,110.2,1043.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,33.01,0.0,0.0,33.01,0.0,0.0,0.0,325.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,531.6,0.0,0.0,2.4,534.0,513.2,532.9,477.3,0.0,0.0345,0.0504,unknown,unknown,0.0,0.0,0.0,5.0,6.2,0.02,0.0,5.2,5.2,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,1027.8,117.0,17.0,32.9,2342.2,0.5,1035.9,102.9,1138.8,1102.5,120.0,17.39,40.3,2921.7,0.54,1110.8,127.5,1238.3,31.42,0.0,0.0,31.42,33.09,0.0,0.0,33.09,0.0,0.0,0.0,56.6,1.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 08:00:00,546.3,0.0,0.0,2.4,548.7,527.2,532.0,477.3,0.0,0.035,0.0518,unknown,unknown,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.2,4.2,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,478.3,25.6,3.46,41.5,3235.9,0.22,480.1,138.0,618.0,454.7,52.4,7.62,14.0,990.1,0.22,458.3,43.6,501.9,31.42,0.0,0.0,31.42,33.13,0.0,0.0,33.13,0.0,0.0,0.0,71.4,16.7,0.0,6.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,543.2,0.0,0.0,2.4,545.5,524.2,510.3,477.3,0.0,0.0349,0.0515,unknown,unknown,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,634.7,52.8,7.49,38.0,2893.5,0.3,638.3,124.3,762.6,454.6,52.3,7.61,14.0,989.8,0.22,458.2,43.6,501.8,31.42,0.0,0.0,31.42,33.12,0.0,0.0,33.12,0.0,0.0,0.0,68.2,35.2,0.0,6.5,0.0,0.0,0.0,35.2,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,538.9,0.0,0.0,0.9,539.9,520.2,507.2,181.2,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,712.5,68.0,9.76,34.7,2596.4,0.34,717.2,112.2,829.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,33.11,0.0,0.0,33.11,0.0,0.0,0.0,358.6,32.7,0.0,6.5,0.0,0.0,0.0,32.7,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,525.3,0.0,0.0,2.4,527.6,507.2,482.4,470.6,0.0,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,949.0,103.8,15.04,34.2,2475.8,0.46,956.2,108.2,1064.3,403.2,7.6,0.76,47.6,3766.8,0.17,403.6,159.9,563.5,31.42,0.0,0.0,31.42,33.06,0.0,0.0,33.06,0.0,0.0,0.0,57.1,45.2,0.0,6.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,517.9,0.0,0.0,2.3,520.2,500.2,480.0,468.1,0.0,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,543.7,36.9,5.13,40.1,3097.8,0.25,546.2,132.5,678.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,33.04,0.0,0.0,33.04,0.0,0.0,0.0,52.1,40.3,0.0,6.5,0.0,0.0,0.0,40.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,509.5,0.0,0.0,2.4,511.8,492.2,484.3,472.5,0.0,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,7.3,8.9,0.03,0.0,7.5,7.5,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,930.8,102.3,14.83,33.1,2392.6,0.46,937.9,104.6,1042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,33.01,0.0,0.0,33.01,0.0,0.0,0.0,39.4,27.5,0.0,6.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,503.2,0.0,0.0,0.8,504.0,486.2,495.8,169.9,0.0,0.0337,0.0477,battery,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,1052.4,121.2,17.63,32.4,2291.6,0.52,1060.8,100.9,1161.6,402.3,7.6,0.76,47.5,3758.5,0.17,402.7,159.6,562.3,31.42,0.0,0.0,31.42,32.99,0.0,0.0,32.99,0.0,0.0,0.0,334.1,8.2,0.0,6.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,514.7,0.0,0.0,0.9,515.7,497.2,515.7,189.7,0.0,0.034,0.0488,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,667.0,62.5,8.97,33.5,2514.6,0.32,671.3,108.6,779.9,402.7,7.6,0.76,47.6,3762.8,0.17,403.2,159.8,562.9,31.42,0.0,0.0,31.42,33.03,0.0,0.0,33.03,0.0,0.0,0.0,325.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,565.3,0.0,0.0,1.9,567.1,545.2,567.1,372.3,0.0,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,960.6,105.6,15.32,34.1,2461.8,0.47,968.0,107.6,1075.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,0.0,31.42,33.2,0.0,0.0,33.2,0.0,0.0,0.0,194.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,589.5,0.0,0.0,2.4,591.9,568.0,591.9,477.3,0.0,0.0363,0.0559,unknown,unknown,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,849.6,86.9,12.54,36.1,2661.2,0.41,855.6,115.5,971.1,1189.9,134.6,19.55,38.9,2774.0,0.58,1199.3,121.7,1321.0,31.42,0.0,0.0,31.42,33.28,0.0,0.0,33.28,0.0,0.0,0.0,114.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,592.6,0.0,0.0,2.4,595.0,571.0,595.0,477.3,0.0,0.0365,0.0562,unknown,unknown,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,879.3,91.9,13.28,35.6,2609.7,0.43,885.7,113.5,999.2,442.9,48.5,7.04,15.9,1147.3,0.22,446.2,50.1,496.4,31.42,0.0,0.0,31.42,33.29,0.0,0.0,33.29,0.0,0.0,0.0,117.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,582.1,0.0,0.0,2.4,584.5,561.1,584.5,477.3,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,847.5,86.6,12.5,36.1,2663.6,0.41,853.5,115.6,969.1,432.9,47.4,6.87,15.6,1125.5,0.21,436.2,49.2,485.4,31.42,0.0,0.0,31.42,33.25,0.0,0.0,33.25,0.0,0.0,0.0,107.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,563.2,0.0,0.0,2.4,565.5,543.2,565.5,477.3,0.0,0.0355,0.0534,unknown,unknown,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,846.9,86.5,12.48,36.1,2662.3,0.41,852.8,115.6,968.4,413.0,45.1,6.54,14.9,1081.8,0.2,416.2,47.2,463.4,31.42,0.0,0.0,31.42,33.19,0.0,0.0,33.19,0.0,0.0,0.0,88.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,538.9,0.0,0.0,1.1,540.0,520.2,540.0,214.1,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,838.3,85.1,12.28,36.2,2672.3,0.41,844.2,115.9,960.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,0.0,0.0,35.39,37.3,0.0,0.0,37.3,0.0,0.0,0.0,325.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,506.3,0.0,0.0,0.9,507.2,489.2,507.2,181.3,0.0,0.0338,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,837.6,85.1,12.27,36.2,2670.0,0.41,843.5,115.8,959.3,406.3,7.7,0.77,48.0,3796.1,0.18,406.7,161.2,567.9,35.39,0.0,0.0,35.39,37.18,0.0,0.0,37.18,0.0,0.0,0.0,325.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,481.1,0.0,0.0,2.4,483.4,465.1,483.4,471.6,0.0,0.0331,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,837.1,85.0,12.26,36.1,2668.4,0.41,843.0,115.8,958.8,405.3,7.6,0.76,47.9,3786.6,0.18,405.7,160.8,566.5,35.39,0.0,0.0,35.39,37.09,0.0,0.0,37.09,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,476.8,0.0,0.0,2.3,479.2,461.1,479.2,467.3,0.0,0.033,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.8,1.8,837.4,85.0,12.27,36.1,2668.3,0.41,843.2,115.8,959.0,405.1,7.6,0.76,47.9,3785.0,0.18,405.6,160.7,566.3,35.39,0.0,0.0,35.39,37.07,0.0,0.0,37.07,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,469.5,0.0,0.0,2.3,471.8,454.1,471.8,459.9,0.0,0.0328,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,837.2,85.0,12.27,36.1,2667.8,0.41,843.1,115.7,958.8,404.8,7.6,0.76,47.8,3782.2,0.18,405.3,160.6,565.8,35.39,0.0,0.0,35.39,37.04,0.0,0.0,37.04,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,468.4,0.0,0.0,2.3,470.7,453.1,470.7,458.9,0.0,0.0328,0.0444,gas-cc,gas-cc,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,837.2,85.0,12.27,36.1,2667.7,0.41,843.1,115.7,958.8,404.8,7.6,0.76,47.8,3781.9,0.18,405.2,160.6,565.8,35.39,0.0,0.0,35.39,37.04,0.0,0.0,37.04,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,475.8,0.0,0.0,2.3,478.1,460.1,478.1,466.3,0.0,0.033,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,24.1,29.5,0.11,0.0,25.0,25.0,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,837.3,85.0,12.27,36.1,2668.2,0.41,843.2,115.8,959.0,405.1,7.6,0.76,47.9,3784.6,0.18,405.5,160.7,566.2,35.39,0.0,0.0,35.39,37.07,0.0,0.0,37.07,0.0,0.0,0.0,11.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,494.7,0.0,0.0,2.4,497.1,478.2,497.1,477.3,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,14.4,17.6,0.06,0.0,15.0,15.0,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,837.8,85.1,12.28,36.2,2669.6,0.41,843.7,115.8,959.5,638.0,44.8,6.27,45.6,3519.6,0.3,641.0,150.6,791.6,35.39,0.0,0.0,35.39,37.14,0.0,0.0,37.14,0.0,0.0,0.0,19.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,521.1,0.0,0.0,2.4,523.4,503.2,523.4,477.3,0.0,0.0342,0.0494,unknown,unknown,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.4,6.4,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,838.4,85.1,12.28,36.2,2671.6,0.41,844.3,115.9,960.2,522.5,23.4,3.07,49.4,3873.7,0.23,524.0,164.9,688.9,35.39,0.0,0.0,35.39,37.23,0.0,0.0,37.23,0.0,0.0,0.0,46.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,561.1,0.0,0.0,2.4,563.4,541.2,563.4,477.3,0.0,0.0354,0.0532,unknown,unknown,0.0,0.0,0.0,3.3,4.1,0.01,0.0,3.4,3.4,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,837.6,84.9,12.25,36.3,2678.6,0.41,843.5,116.2,959.7,674.5,48.9,6.86,46.9,3608.5,0.31,677.8,154.5,832.3,35.39,0.0,0.0,35.39,37.38,0.0,0.0,37.38,0.0,0.0,0.0,86.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,582.1,0.0,0.0,1.2,583.3,561.1,572.9,247.0,0.0,0.0361,0.0552,hydro,coal,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,839.1,85.1,12.28,36.3,2678.4,0.41,845.0,116.2,961.2,1280.7,147.5,21.45,39.5,2788.8,0.63,1290.9,122.7,1413.7,35.39,0.0,0.0,35.39,37.46,0.0,0.0,37.46,0.0,0.0,0.0,336.4,10.4,0.0,6.5,0.0,0.0,0.0,10.4,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,593.7,0.0,0.0,2.4,596.1,572.0,553.6,477.3,0.0,0.0365,0.0563,unknown,unknown,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,839.2,85.1,12.28,36.3,2679.8,0.41,845.1,116.3,961.3,942.0,99.5,14.4,37.1,2716.9,0.46,948.9,118.2,1067.1,35.39,0.0,0.0,35.39,37.51,0.0,0.0,37.51,0.0,0.0,0.0,118.8,42.5,0.0,6.5,0.0,0.0,0.0,42.5,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 12:00:00,2025-01-02 09:00:00,592.6,0.0,0.0,1.1,593.7,571.0,540.6,214.6,0.0,0.0365,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,837.6,84.9,12.25,36.3,2682.2,0.41,843.5,116.4,959.8,409.8,7.7,0.77,48.4,3829.0,0.18,410.3,162.6,572.8,35.39,0.0,0.0,35.39,37.5,0.0,0.0,37.5,0.0,0.0,0.0,379.1,53.1,0.0,6.5,0.0,0.0,0.0,53.1,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 13:00:00,2025-01-02 10:00:00,592.6,0.0,0.0,2.4,595.0,571.0,541.9,477.3,0.0,0.0365,0.0562,unknown,unknown,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,839.9,85.3,12.3,36.3,2678.6,0.41,845.8,116.2,962.0,941.9,99.5,14.4,37.1,2716.6,0.46,948.8,118.2,1067.0,35.39,0.0,0.0,35.39,37.5,0.0,0.0,37.5,0.0,0.0,0.0,117.7,53.1,0.0,6.5,0.0,0.0,0.0,53.1,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
