Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1220.0,0.0,0.0,30.9,1250.9,1179.0,487.6,1533.2,1186.4,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.5,2.0,0.2,12.3,787.7,0.05,104.6,35.8,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.0,0.0,7.87,8.26,0.0,0.0,8.26,0.0,0.0,0.0,904.1,763.3,0.0,4.2,0.0,0.0,0.0,18.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,31.8,712.9,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1300.0,0.0,0.0,12.3,1312.3,1255.1,676.2,808.6,273.3,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.9,2.0,0.2,12.3,782.9,0.05,104.0,35.6,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,7.96,8.38,0.0,0.0,8.38,0.0,0.0,0.0,777.0,636.2,0.0,4.2,0.0,0.0,0.0,36.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,84.3,515.6,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1330.5,0.0,0.0,8.3,1338.8,1284.1,897.1,756.2,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,107.9,2.0,0.2,12.7,813.4,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.43,0.0,0.0,8.43,0.0,0.0,0.0,582.6,441.8,0.0,4.2,0.0,0.0,0.0,17.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,78.5,345.7,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1337.9,0.0,0.0,8.9,1346.7,1291.1,908.9,768.0,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.7,2.0,0.2,12.4,789.3,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,8.16,8.61,0.0,0.0,8.61,0.0,0.0,0.0,578.7,437.9,0.0,4.2,0.0,0.0,0.0,48.3,0.0,0.0,8.5,128.1,0.0,0.0,0.0,74.8,314.8,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1342.1,0.0,0.0,8.8,1350.9,1295.1,904.1,763.3,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.8,1.9,0.19,11.8,752.2,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,8.16,8.61,0.0,0.0,8.61,0.0,0.0,0.0,587.6,446.8,0.0,4.2,0.0,0.0,0.0,38.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,68.2,340.3,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1347.4,0.0,0.0,7.9,1355.3,1300.1,859.4,718.6,0.0,0.0351,0.0523,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.7,2.0,0.2,12.4,788.9,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,8.11,8.56,0.0,0.0,8.56,0.0,0.0,0.0,636.7,495.9,0.0,4.2,0.0,0.0,0.0,36.8,0.0,0.0,8.5,128.1,0.0,0.0,0.0,79.8,379.2,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1337.9,0.0,0.0,5.5,1343.4,1291.1,636.9,496.0,0.0,0.035,0.0519,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.6,1.9,0.19,11.8,750.7,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,7.97,8.4,0.0,0.0,8.4,0.0,0.0,0.0,847.3,706.5,0.0,4.2,0.0,0.0,0.0,128.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,89.5,488.8,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1332.6,0.0,0.0,4.2,1336.8,1286.1,410.3,269.5,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.4,1.9,0.19,11.9,756.9,0.04,100.5,34.4,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,8.16,8.61,0.0,0.0,8.61,0.0,0.0,0.0,1067.3,926.5,0.0,4.2,0.0,0.0,0.0,77.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,33.2,816.0,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1356.8,0.0,0.0,55.1,1412.0,1309.0,86.3,2221.1,2415.6,0.0352,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,102.5,1.9,0.19,12.1,772.5,0.04,102.6,35.1,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,8.68,9.16,0.0,0.0,9.16,0.0,0.0,0.0,1606.5,1325.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,268.1,0.0,0.0,0.0,0.6,1325.1,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1441.1,0.0,0.0,54.6,1495.7,1388.7,27.2,2127.4,2474.6,0.0363,0.0559,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.7,1.9,0.19,11.8,751.0,0.04,99.8,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,0.0,9.01,9.54,0.0,0.0,9.54,0.0,0.0,0.0,1842.9,1468.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1468.5,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1503.2,0.0,0.0,58.5,1561.7,1447.2,26.7,2291.8,2639.5,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.7,1.9,0.19,11.8,751.7,0.04,99.9,34.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,0.0,9.01,9.57,0.0,0.0,9.57,0.0,0.0,0.0,1909.4,1534.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1534.9,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1518.9,0.0,0.0,54.4,1573.4,1462.1,-49.8,2083.2,2507.4,0.0374,0.0589,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.4,1.9,0.19,12.0,763.9,0.04,101.5,34.8,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,9.48,10.07,0.0,0.0,10.07,0.0,0.0,0.0,1997.6,1623.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1623.2,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1492.6,0.0,0.0,45.5,1538.2,1437.3,-218.4,1626.0,2218.8,0.0371,0.0579,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.5,1.9,0.19,11.9,757.6,0.04,100.6,34.5,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,9.48,10.06,0.0,0.0,10.06,0.0,0.0,0.0,2131.0,1756.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1756.6,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1438.9,0.0,0.0,56.3,1495.2,1386.7,-470.3,1965.1,2809.9,0.0363,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,109.1,2.1,0.21,12.9,822.3,0.05,109.2,37.4,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,0.0,9.01,9.54,0.0,0.0,9.54,0.0,0.0,0.0,2340.0,1965.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1965.5,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1368.4,0.0,0.0,23.8,1392.2,1320.0,-752.5,491.0,1617.9,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,126.9,2.4,0.24,15.0,956.8,0.06,127.0,43.5,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.1,12.78,0.0,0.0,12.78,0.0,0.0,0.0,2519.1,2144.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,2144.7,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1274.7,0.0,0.0,46.0,1320.7,1231.1,-937.1,1364.7,2672.6,0.0342,0.0495,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,2.4,0.24,15.2,970.4,0.06,128.8,44.1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.43,0.0,0.0,12.43,0.0,0.0,0.0,2628.7,2257.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,358.1,0.0,0.0,0.0,0.0,2257.8,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1176.8,0.0,0.0,67.2,1244.0,1137.9,-1112.8,2290.9,3553.5,0.0331,0.0457,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,812.5,0.05,107.9,37.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.38,0.0,0.0,12.38,0.0,0.0,0.0,2506.6,2356.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2356.8,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1132.6,0.0,0.0,76.8,1209.4,1095.7,-1250.3,2510.8,4126.5,0.0326,0.0439,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,1.9,0.19,12.1,773.9,0.04,102.8,35.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.35,0.0,0.0,12.35,0.0,0.0,0.0,2825.1,2459.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,2459.7,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1091.6,0.0,0.0,80.8,1172.4,1056.4,-1383.1,2612.7,4361.3,0.0322,0.0424,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.1,0.04,99.0,33.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.33,0.0,0.0,12.33,0.0,0.0,0.0,2921.0,2555.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,2555.6,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1065.3,0.0,0.0,81.3,1146.6,1031.2,-1422.0,2612.7,4400.1,0.032,0.0413,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.9,0.19,11.7,744.9,0.04,98.9,33.9,132.8,409.7,7.7,0.77,48.4,3091.3,0.18,410.1,140.6,550.7,11.81,0.0,0.0,11.81,12.32,0.0,0.0,12.32,0.0,0.0,0.0,2934.0,2568.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,2568.5,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1060.0,0.0,0.0,79.9,1139.9,1026.1,-1535.2,2612.7,4288.7,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.32,0.0,0.0,12.32,0.0,0.0,0.0,2815.9,2675.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2675.1,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1090.5,0.0,0.0,80.4,1170.9,1055.4,-1573.7,2612.7,4327.2,0.0322,0.0423,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,747.0,0.04,99.2,34.0,133.2,416.5,7.8,0.78,49.2,3142.9,0.18,416.9,142.9,559.8,11.81,0.0,0.0,11.81,12.33,0.0,0.0,12.33,0.0,0.0,0.0,2885.5,2744.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2744.6,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1166.3,0.0,0.0,79.9,1246.2,1127.8,-1526.0,2612.7,4288.5,0.033,0.0452,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,2.0,0.2,12.3,781.8,0.05,103.8,35.6,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.37,0.0,0.0,12.37,0.0,0.0,0.0,2922.0,2772.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2772.2,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1307.4,0.0,0.0,78.7,1386.0,1262.1,-1426.4,2612.7,4188.9,0.0346,0.0507,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,341.0,6.4,0.64,40.3,2573.1,0.15,341.4,117.0,458.4,11.81,0.0,0.0,11.81,12.44,0.0,0.0,12.44,0.0,0.0,0.0,2962.2,2812.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2812.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1449.5,0.0,0.0,79.9,1529.3,1396.6,-1530.3,2612.7,4283.9,0.0365,0.0562,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.6,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,11.81,12.52,0.0,0.0,12.52,0.0,0.0,0.0,3200.5,3059.7,0.0,4.2,0.0,0.0,0.0,60.3,0.0,0.0,8.5,128.1,0.0,0.0,0.0,52.8,2946.6,0.0
