Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 03:00:00,2035-01-01 00:00:00,2644.2,0.0,0.0,3.7,2647.9,2559.8,2183.4,615.6,0.0,0.0319,0.0416,battery,gas-cc,94.0,1.8,0.18,11.3,709.6,0.04,94.1,32.4,126.5,98.7,1.9,0.19,11.9,745.2,0.04,98.8,34.1,132.9,94.1,1.8,0.18,11.1,706.9,0.04,94.2,32.2,126.4,440.2,8.3,0.83,52.0,3321.5,0.19,440.6,151.0,591.7,38.4,0.0,0.0,38.4,40.07,0.0,0.0,40.07,0.0,0.0,0.0,2032.3,464.5,1057.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,464.5,0.0
2035-01-01 04:00:00,2035-01-01 01:00:00,2449.5,0.0,0.0,0.0,2449.5,2372.9,1958.2,0.0,0.0,0.0313,0.0385,battery,gas-cc,78.0,1.5,0.15,9.3,588.8,0.03,78.1,26.9,105.0,77.2,1.5,0.15,9.3,582.9,0.03,77.3,26.7,104.0,51.6,1.0,0.1,6.1,388.2,0.02,51.6,17.7,69.3,466.9,8.8,0.88,55.2,3523.4,0.2,467.4,160.2,627.6,38.4,0.0,0.0,38.4,39.94,0.0,0.0,39.94,0.0,0.0,0.0,2449.5,491.3,457.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,990.7,0.0,491.3,0.0
2035-01-01 05:00:00,2035-01-01 02:00:00,2303.2,0.0,0.0,0.0,2303.2,2232.0,1845.3,0.0,0.0,0.0309,0.0362,battery,gas-cc,83.0,1.6,0.16,9.9,626.2,0.04,83.0,28.6,111.6,83.7,1.6,0.16,10.1,631.7,0.04,83.8,28.9,112.7,155.0,2.9,0.3,18.3,1166.0,0.07,155.2,53.1,208.3,465.8,8.8,0.88,55.0,3515.0,0.2,466.3,159.8,626.1,38.4,0.0,0.0,38.4,39.85,0.0,0.0,39.85,0.0,0.0,0.0,2303.2,457.8,1335.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,457.8,0.0
2035-01-01 06:00:00,2035-01-01 03:00:00,2218.9,0.0,0.0,0.0,2218.9,2150.8,1780.6,0.0,0.0,0.0307,0.0349,battery,gas-cc,86.1,1.6,0.16,10.3,649.9,0.04,86.2,29.7,115.9,86.1,1.6,0.16,10.4,650.2,0.04,86.2,29.7,116.0,86.4,1.6,0.17,10.2,647.5,0.04,86.4,29.5,116.0,465.2,8.8,0.88,54.9,3510.1,0.2,465.7,159.6,625.3,38.4,0.0,0.0,38.4,39.79,0.0,0.0,39.79,0.0,0.0,0.0,2218.9,438.3,1270.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,438.3,0.0
2035-01-01 07:00:00,2035-01-01 04:00:00,2165.3,0.0,0.0,0.0,2165.3,2099.0,1750.9,0.0,0.0,0.0306,0.0341,battery,gas-cc,88.2,1.7,0.17,10.6,666.0,0.04,88.3,30.4,118.8,84.9,1.6,0.16,10.2,640.7,0.04,85.0,29.3,114.3,147.4,2.8,0.28,17.4,1111.2,0.06,147.5,50.5,198.1,464.7,8.8,0.88,54.9,3507.1,0.2,465.2,159.5,624.7,38.4,0.0,0.0,38.4,39.76,0.0,0.0,39.76,0.0,0.0,0.0,2165.3,414.4,215.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,414.4,0.0
2035-01-01 08:00:00,2035-01-01 05:00:00,2166.3,0.0,0.0,0.0,2166.3,2100.0,1739.9,0.0,0.0,0.0306,0.0341,battery,gas-cc,88.2,1.7,0.17,10.6,665.7,0.04,88.3,30.4,118.7,87.8,1.7,0.17,10.5,662.5,0.04,87.9,30.3,118.2,12.6,0.2,0.02,1.5,94.0,0.01,12.6,4.3,16.9,464.8,8.8,0.88,54.9,3507.1,0.2,465.3,159.5,624.7,38.4,0.0,0.0,38.4,39.76,0.0,0.0,39.76,0.0,0.0,0.0,2166.3,426.4,1229.8,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,426.4,0.0
2035-01-01 09:00:00,2035-01-01 06:00:00,2227.4,0.0,0.0,0.7,2228.1,2158.9,1710.9,118.2,0.0,0.0307,0.035,wind-ons,wind-ons,90.6,1.7,0.17,10.8,683.5,0.04,90.7,31.2,121.9,91.1,1.7,0.17,10.9,687.5,0.04,91.2,31.4,122.6,43.8,0.8,0.09,5.2,327.3,0.02,43.8,14.9,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,38.4,39.8,0.0,0.0,39.8,0.0,0.0,0.0,2109.9,517.2,1047.9,9.5,0.0,0.0,0.0,3.2,495.8,0.0,0.0,4.8,0.0,0.0,34.7,62.6,451.4,0.0
2035-01-01 10:00:00,2035-01-01 07:00:00,2317.9,825.5,1242.0,3.8,4389.3,2246.2,655.4,641.2,0.0,0.0309,0.0365,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,178.0,3.4,0.34,21.0,1343.3,0.08,178.2,61.1,239.3,369.5,7.0,0.7,43.6,2788.3,0.16,369.9,126.8,496.7,28.53,0.0,0.0,28.53,29.61,0.0,0.0,29.61,0.0,0.0,0.0,3748.1,3733.9,0.0,9.5,0.0,0.0,0.0,430.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,2909.1,394.7,0.0
