Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,417.9,0.0,0.0,1.0,418.9,404.0,-73.0,0.0,73.9,0.0332,0.0464,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,7.4,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,18.7,0.0,0.0,18.7,0.0,0.0,0.0,492.8,491.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,129.3,345.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,409.5,199.0,0.0,1.0,609.5,396.0,95.6,94.7,0.0,0.0329,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,6.4,0.64,39.9,2546.0,0.15,337.7,115.8,453.5,15.85,0.0,0.0,15.85,16.61,0.0,0.0,16.61,0.0,0.0,0.0,514.8,513.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,161.8,330.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,406.3,88.0,0.0,0.0,494.3,393.0,0.9,0.0,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,6.4,0.64,39.8,2545.0,0.15,337.6,115.7,453.3,15.85,0.0,0.0,15.85,16.6,0.0,0.0,16.6,0.0,0.0,0.0,494.3,493.4,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,140.1,334.2,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,404.2,379.8,0.0,3.3,787.3,391.0,299.9,299.0,0.0,0.0328,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2463.0,0.14,326.7,112.0,438.7,15.85,0.0,0.0,15.85,16.6,0.0,0.0,16.6,0.0,0.0,0.0,488.3,487.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,130.0,339.5,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,405.3,633.2,0.0,7.4,1045.8,392.0,672.2,671.2,0.0,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,15.85,16.6,0.0,0.0,16.6,0.0,0.0,0.0,374.6,373.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,18.6,352.5,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,406.3,816.4,0.0,9.6,1232.3,393.0,870.2,869.3,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.6,0.14,326.8,112.0,438.8,15.57,0.0,0.0,15.57,16.3,0.0,0.0,16.3,0.0,0.0,0.0,363.0,362.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,27.3,331.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,406.3,816.4,0.0,9.6,1232.3,393.0,876.2,875.2,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.6,0.14,326.8,112.0,438.8,15.73,0.0,0.0,15.73,16.47,0.0,0.0,16.47,0.0,0.0,0.0,357.1,356.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,17.0,336.8,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,422.1,816.4,0.0,9.7,1248.2,408.0,886.0,885.0,0.0,0.0333,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1,6.2,0.62,38.6,2468.2,0.14,327.4,112.2,439.7,15.73,0.0,0.0,15.73,16.5,0.0,0.0,16.5,0.0,0.0,0.0,363.2,362.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.6,357.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,455.8,194.8,0.0,3.3,653.9,440.1,300.6,299.7,0.0,0.0344,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,328.4,6.2,0.62,38.8,2477.9,0.14,328.7,112.7,441.4,15.85,0.0,0.0,15.85,16.7,0.0,0.0,16.7,0.0,0.0,0.0,354.2,353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,353.3,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,463.2,0.0,0.0,0.0,463.2,447.1,130.2,0.0,0.0,0.0347,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.9,0.09,5.9,367.9,0.02,48.8,16.8,65.6,43.6,0.8,0.09,5.2,324.7,0.02,43.7,14.8,58.5,382.3,7.2,0.72,45.2,2885.1,0.17,382.7,131.2,513.9,19.15,0.0,0.0,19.15,20.18,0.0,0.0,20.18,0.0,0.0,0.0,463.2,333.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,333.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,460.0,0.0,0.0,0.0,460.0,444.1,88.8,0.0,0.0,0.0346,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.06,4.0,251.8,0.02,33.4,11.5,44.9,16.8,0.3,0.03,2.0,125.7,0.01,16.8,5.7,22.6,382.2,7.2,0.72,45.1,2884.0,0.17,382.6,131.1,513.7,19.15,0.0,0.0,19.15,20.18,0.0,0.0,20.18,0.0,0.0,0.0,460.0,371.2,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,371.2,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,454.7,0.0,0.0,0.0,454.7,439.1,82.7,0.0,0.0,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.6,0.06,3.8,236.9,0.02,31.4,10.8,42.3,16.8,0.3,0.03,2.0,125.6,0.01,16.8,5.7,22.6,382.0,7.2,0.72,45.1,2882.3,0.17,382.4,131.1,513.4,19.15,0.0,0.0,19.15,20.16,0.0,0.0,20.16,0.0,0.0,0.0,454.7,372.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,372.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,437.9,0.0,0.0,0.0,437.9,423.1,64.7,0.0,0.0,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.1,191.8,0.01,25.4,8.8,34.2,13.5,0.3,0.03,1.6,100.3,0.01,13.5,4.6,18.1,381.2,7.2,0.72,45.0,2876.6,0.17,381.6,130.8,512.4,19.15,0.0,0.0,19.15,20.12,0.0,0.0,20.12,0.0,0.0,0.0,437.9,373.2,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.2,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,416.8,0.0,0.0,0.6,417.5,403.0,44.5,43.5,0.0,0.0331,0.0463,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,11.6,0.2,0.02,1.4,86.1,0.01,11.6,3.9,15.5,391.3,7.4,0.74,46.2,2953.2,0.17,391.8,134.3,526.1,16.44,0.0,0.0,16.44,17.24,0.0,0.0,17.24,0.0,0.0,0.0,373.9,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,391.6,0.0,0.0,0.2,391.8,378.9,18.6,17.6,0.0,0.0324,0.0435,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,106.2,0.01,14.3,4.9,19.1,336.4,6.3,0.63,39.7,2538.8,0.15,336.8,115.4,452.2,16.24,0.0,0.0,16.24,16.98,0.0,0.0,16.98,0.0,0.0,0.0,374.1,373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.2,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,372.6,1.4,0.0,0.0,374.0,360.8,0.9,0.0,0.0,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,81.1,0.01,10.9,3.7,14.6,378.3,7.1,0.71,44.7,2854.9,0.16,378.7,129.8,508.5,16.24,0.0,0.0,16.24,16.94,0.0,0.0,16.94,0.0,0.0,0.0,374.0,373.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.1,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,361.1,49.1,0.0,0.4,410.6,349.6,37.4,36.4,0.0,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,124.2,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.09,0.0,0.0,12.09,0.0,0.0,0.0,374.1,373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.2,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,352.6,37.1,0.0,0.2,389.9,341.6,16.8,15.8,0.0,0.0314,0.0391,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.08,0.0,0.0,12.08,0.0,0.0,0.0,374.1,373.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,373.1,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,355.8,18.0,0.0,0.0,373.8,344.6,0.9,0.0,0.0,0.0315,0.0395,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,124.5,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.09,0.0,0.0,12.09,0.0,0.0,0.0,373.8,372.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,372.8,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,364.2,37.1,0.0,0.3,401.6,352.7,30.3,29.3,0.0,0.0317,0.0404,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.6,100.8,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.1,0.0,0.0,12.1,0.0,0.0,0.0,372.3,371.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,371.4,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,383.2,89.2,0.0,1.1,473.4,370.8,102.9,101.9,0.0,0.0322,0.0425,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.03,1.5,95.0,0.01,12.8,4.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.13,0.0,0.0,12.13,0.0,0.0,0.0,371.5,370.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,370.6,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,412.6,194.8,0.0,2.7,610.2,399.0,247.8,246.9,0.0,0.033,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,129.6,0.01,17.4,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,11.61,12.17,0.0,0.0,12.17,0.0,0.0,0.0,363.3,362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,362.4,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,444.2,0.0,0.0,2.0,446.2,429.1,181.3,180.4,0.0,0.034,0.0493,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,224.2,0.01,30.2,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.0,0.0,16.42,17.28,0.0,0.0,17.28,0.0,0.0,0.0,265.8,264.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,264.9,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,473.7,0.0,0.0,1.2,474.9,457.1,109.9,109.0,0.0,0.0351,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.3,0.03,1.9,118.9,0.01,15.9,5.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,18.24,19.25,0.0,0.0,19.25,0.0,0.0,0.0,365.9,364.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.2,354.5,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,502.1,0.0,0.0,1.1,503.2,483.9,104.7,103.7,0.0,0.0362,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,117.1,0.01,15.7,5.4,21.1,343.8,6.5,0.65,40.6,2594.3,0.15,344.2,118.0,462.1,16.42,0.0,0.0,16.42,17.39,0.0,0.0,17.39,0.0,0.0,0.0,399.5,398.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,27.1,367.7,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,508.4,0.0,0.0,0.9,509.3,489.9,78.4,77.4,0.0,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.2,0.02,1.3,84.0,0.01,11.3,3.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.0,0.0,16.42,17.41,0.0,0.0,17.41,0.0,0.0,0.0,431.8,430.9,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,55.4,368.0,0.0
