Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,2356.8,0.0,0.0,26.5,2383.4,2281.0,2364.0,2431.0,616.3,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,529.9,48.3,6.92,27.9,2098.7,0.25,533.2,90.5,623.8,203.2,3.8,0.38,24.0,1898.5,0.09,203.4,80.6,284.0,395.2,7.4,0.74,46.7,3692.1,0.17,395.6,156.8,552.4,31.37,0.0,0.0,31.37,32.77,0.0,0.0,32.77,0.0,0.0,0.0,568.7,19.4,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,19.4,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,2318.9,0.0,0.0,14.0,2333.0,2244.7,2304.0,1754.7,0.0,0.032,0.042,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,516.9,49.6,7.12,25.0,1867.6,0.25,520.4,80.8,601.1,194.9,3.7,0.37,23.0,1820.7,0.08,195.1,77.3,272.4,394.9,7.4,0.74,46.6,3689.5,0.17,395.3,156.6,552.0,31.37,0.0,0.0,31.37,32.75,0.0,0.0,32.75,0.0,0.0,0.0,578.3,29.0,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,29.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,2327.4,0.0,0.0,18.0,2345.3,2252.8,2316.1,1963.5,196.7,0.032,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,524.8,49.9,7.16,25.8,1929.9,0.25,528.2,83.4,611.7,215.3,4.1,0.41,25.4,2011.8,0.09,215.6,85.4,301.0,395.0,7.4,0.74,46.7,3690.1,0.17,395.4,156.7,552.1,31.37,0.0,0.0,31.37,32.75,0.0,0.0,32.75,0.0,0.0,0.0,578.5,29.2,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,29.2,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,2356.8,0.0,0.0,21.5,2378.3,2281.0,2348.5,2089.9,290.7,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,547.6,53.0,7.62,26.1,1942.3,0.26,551.3,84.0,635.3,231.1,4.4,0.44,27.3,2156.3,0.1,231.4,91.6,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,32.77,0.0,0.0,32.77,0.0,0.0,0.0,579.1,29.8,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,29.8,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,2431.6,0.0,0.0,39.2,2470.7,2352.5,2438.2,2960.2,1071.3,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,571.7,54.0,7.74,28.4,2128.4,0.27,575.5,91.9,667.4,238.6,4.5,0.45,28.2,2226.0,0.1,238.9,94.6,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,32.82,0.0,0.0,32.82,0.0,0.0,0.0,581.9,32.6,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.6,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,2523.2,0.0,0.0,59.5,2582.6,2440.0,2550.0,3958.1,1957.5,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,577.7,52.9,7.57,30.3,2275.1,0.28,581.4,98.1,679.5,243.5,4.6,0.46,28.8,2272.3,0.11,243.8,96.5,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,31.6,33.11,0.0,0.0,33.11,0.0,0.0,0.0,582.0,32.7,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.7,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,2614.7,0.0,0.0,61.3,2676.0,2527.3,2643.4,4173.5,2079.4,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,609.4,57.7,8.27,30.2,2258.6,0.29,613.4,97.6,710.9,245.2,4.6,0.47,29.0,2286.3,0.11,245.5,97.1,342.6,416.6,7.9,0.79,49.2,3892.3,0.18,417.1,165.3,582.3,32.01,0.0,0.0,32.01,33.6,0.0,0.0,33.6,0.0,0.0,0.0,581.9,32.6,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.6,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,2668.4,0.0,0.0,56.9,2725.3,2578.4,2287.2,3816.8,2079.0,0.0337,0.0483,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,544.7,51.1,7.33,27.4,2050.7,0.26,548.2,88.5,636.8,241.7,4.6,0.46,28.5,2257.9,0.1,241.9,95.9,337.8,993.7,114.4,16.64,30.6,2163.7,0.49,1001.6,95.2,1096.8,31.86,0.0,0.0,31.86,33.47,0.0,0.0,33.47,0.0,0.0,0.0,987.5,438.2,0.0,6.2,0.0,504.6,0.0,0.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,405.3,32.5,0.0
