Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p41,NE,SPP_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,2551.6,0.0,0.0,0.0,2551.6,2466.9,707.8,0.0,0.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,35.8,0.8,0.11,4.3,229.9,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9,7.5,454.4,2551.6,1843.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,37.8,1805.9,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,2574.7,0.0,0.0,0.0,2574.7,2489.0,707.8,0.0,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,35.8,0.8,0.11,4.3,230.0,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2,12.2,430.4,2574.7,1866.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,61.6,1805.3,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,2600.0,0.0,0.0,0.0,2600.0,2513.1,707.8,0.0,0.0,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,35.9,0.8,0.11,4.3,230.0,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,12.0,446.0,2600.0,1892.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,60.1,1832.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,2609.5,0.0,0.0,0.0,2609.5,2522.1,707.8,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,35.9,0.8,0.11,4.3,230.0,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8,10.5,430.3,2609.5,1901.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,52.8,1848.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,2626.3,0.0,0.0,0.0,2626.3,2538.2,707.8,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,58.2,1.3,0.16,7.0,397.8,0.04,58.3,18.8,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,10.5,417.9,2626.3,1918.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,53.0,1865.4,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,2637.9,0.0,0.0,0.0,2637.9,2549.2,707.8,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,42.2,1.0,0.12,5.1,277.3,0.03,42.2,13.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9,12.1,416.1,2637.9,1930.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,61.1,1869.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,2687.4,0.0,0.0,0.0,2687.4,2596.3,707.8,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,13.0,371.8,2687.4,1979.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,65.4,1914.2,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,2892.6,0.0,0.0,0.0,2892.6,2791.2,707.8,0.0,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,36.1,0.8,0.11,4.4,231.5,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,7.7,131.8,2892.6,2184.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,38.9,2145.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,2936.8,0.0,0.0,0.0,2936.8,2833.1,707.8,0.0,0.0,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,103.9,2.1,0.24,12.4,741.6,0.06,104.1,34.5,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.4,39.0,2936.8,2229.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2229.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,2994.7,0.0,0.0,3.0,2997.7,2887.9,728.4,155.3,134.6,0.0357,0.0541,battery,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,116.2,2.3,0.26,13.8,835.5,0.06,116.3,38.7,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.1,2269.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2269.3,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,2975.8,0.0,0.0,0.0,2975.8,2870.0,707.8,0.0,0.0,0.0356,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,35.9,0.8,0.11,4.3,230.5,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,2975.8,2268.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2268.0,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2971.6,0.0,0.0,0.0,2971.6,2866.0,707.8,0.0,0.0,0.0355,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,89.8,1.8,0.21,10.7,642.0,0.05,89.9,29.8,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2971.6,2263.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2263.7,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,2861.1,0.0,0.0,0.0,2861.1,2761.3,707.8,0.0,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,85.4,1.7,0.2,10.2,609.2,0.05,85.5,28.3,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,104.1,2861.1,2153.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2153.2,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,2751.6,0.0,0.0,0.0,2751.6,2657.4,707.8,0.0,0.0,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,129.8,2.6,0.29,15.4,940.1,0.07,130.0,43.5,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,212.3,2751.6,2043.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2043.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,2681.1,0.0,0.0,0.0,2681.1,2590.3,707.8,0.0,0.0,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,41.3,0.9,0.12,5.0,271.3,0.03,41.3,13.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,2681.1,1973.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1973.2,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,2626.3,0.7,0.0,0.0,2627.0,2538.2,707.8,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,35.9,0.8,0.11,4.3,230.0,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1,0.0,310.1,2627.0,1919.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1919.2,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,2593.7,0.3,0.0,0.0,2594.0,2507.1,707.8,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,35.8,0.8,0.11,4.3,230.0,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,0.0,322.1,2594.0,1886.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1886.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,2562.1,0.7,0.0,0.0,2562.8,2477.0,707.8,0.0,0.0,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,36.5,0.8,0.11,4.4,235.2,0.03,36.6,11.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,354.1,2562.8,1855.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1855.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,2552.6,0.0,0.0,0.0,2552.6,2467.9,707.8,0.0,0.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,43.9,1.0,0.13,5.3,291.6,0.03,44.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,2552.6,1844.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1844.8,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,2614.7,0.0,0.0,0.0,2614.7,2527.1,707.8,0.0,0.0,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,50.9,1.1,0.14,6.1,344.7,0.03,51.0,16.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6,0.0,277.6,2614.7,1906.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1906.9,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,2697.9,0.0,0.0,0.0,2697.9,2606.3,707.8,0.0,0.0,0.0339,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,46.7,1.0,0.13,5.6,313.0,0.03,46.8,15.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,193.3,2697.9,1990.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1990.1,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,2804.2,0.0,0.0,0.0,2804.2,2707.3,707.8,0.0,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,155.5,3.1,0.33,18.5,1138.5,0.08,155.7,52.4,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,86.3,2804.2,2096.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2096.4,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,2886.3,0.0,0.0,0.3,2886.6,2785.2,687.0,0.0,20.8,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,35.9,0.8,0.11,4.3,230.4,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2907.4,2199.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2199.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,3024.2,0.0,0.0,0.9,3025.1,2915.8,844.3,136.5,0.0,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,41.3,0.9,0.12,5.0,271.0,0.03,41.3,13.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,6.34,6.7,0.0,0.0,6.7,0.0,0.0,0.0,2888.6,2180.8,0.0,5.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,702.1,0.0,0.0,1.1,2179.4,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,3133.7,0.0,0.0,1.9,3135.5,3019.1,993.9,286.1,0.0,0.0366,0.0566,hydro,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,62.9,1.3,0.16,7.5,433.3,0.04,63.0,20.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,6.34,6.72,0.0,0.0,6.72,0.0,0.0,0.0,2849.5,2141.7,0.0,5.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,702.1,0.0,0.0,20.7,2116.9,0.0
