Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1211.6,155.8,0.0,11.4,1378.8,1172.0,1121.0,816.9,858.3,0.0327,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.3,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.3,11.7,0.11,0.0,5.7,5.7,251.0,12.6,1.71,22.7,1426.4,0.13,251.8,65.3,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1420.2,257.8,0.0,43.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,19.4,237.5,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1252.6,0.0,0.0,10.2,1262.8,1211.2,978.9,674.8,858.3,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,7.6,16.9,0.15,0.0,8.2,8.2,0.0,0.0,0.0,5.4,12.1,0.11,0.0,5.8,5.8,207.6,10.1,1.37,19.1,1190.1,0.11,208.3,54.6,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1446.3,283.9,0.0,43.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,18.8,264.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1289.5,148.9,0.0,11.8,1450.2,1246.4,1163.9,884.4,882.9,0.0334,0.0465,battery,wind-ons,0.0,0.0,0.0,7.6,16.9,0.15,0.0,8.1,8.1,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,220.8,10.9,1.47,20.2,1261.9,0.11,221.5,57.9,279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1448.7,286.3,0.0,43.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,21.0,264.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1316.8,99.1,0.0,11.8,1427.7,1272.5,1134.7,874.7,902.4,0.0337,0.0475,battery,wind-ons,0.0,0.0,0.0,7.6,16.8,0.15,0.0,8.1,8.1,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,229.2,11.2,1.51,21.1,1317.7,0.12,229.9,60.4,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1455.4,293.1,0.0,43.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,27.5,264.3,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1342.1,0.0,0.0,11.4,1353.5,1296.5,1060.1,827.0,929.3,0.034,0.0484,battery,wind-ons,0.0,0.0,0.0,7.6,16.8,0.15,0.0,8.1,8.1,0.0,0.0,0.0,5.0,11.1,0.1,0.0,5.3,5.3,177.1,8.4,1.13,16.6,1023.7,0.09,177.7,47.1,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1455.8,293.4,0.0,43.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,27.8,264.3,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1353.7,0.0,0.0,11.8,1365.5,1307.5,1077.1,864.7,950.0,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,7.6,16.9,0.15,0.0,8.1,8.1,0.0,0.0,0.0,4.9,11.0,0.1,0.0,5.3,5.3,185.9,8.9,1.2,17.3,1071.6,0.1,186.5,49.3,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1450.7,288.3,0.0,43.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,23.0,264.3,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1351.6,0.0,0.0,12.1,1363.6,1305.5,1088.3,894.0,968.1,0.0341,0.0488,canada,wind-ons,0.0,0.0,0.0,7.7,17.0,0.15,0.0,8.2,8.2,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,203.3,9.7,1.31,18.9,1175.7,0.1,204.0,54.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1437.8,275.4,0.0,43.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,10.6,264.3,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1384.2,0.0,0.0,12.9,1397.1,1336.5,1128.4,982.4,1016.4,0.0344,0.05,canada,upv,0.0,0.0,0.0,7.7,17.1,0.16,0.0,8.2,8.2,0.0,0.0,0.0,4.8,10.7,0.1,0.0,5.1,5.1,80.0,2.8,0.38,8.6,494.1,0.05,80.2,23.3,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1431.1,268.7,0.0,43.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,4.2,264.3,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1485.3,0.0,0.0,12.1,1497.4,1432.4,1233.1,895.3,996.8,0.0356,0.0536,gas-cc,gas-cc,26.1,0.5,0.05,10.0,212.0,0.15,26.1,16.3,42.4,17.8,0.4,0.04,6.7,143.1,0.1,17.8,11.0,28.8,75.3,2.5,0.34,8.2,468.3,0.05,75.5,22.1,97.6,378.4,7.1,0.71,44.7,2855.8,0.16,378.8,129.9,508.7,21.43,0.0,0.0,21.43,22.65,0.0,0.0,22.65,0.0,0.0,0.0,1598.9,264.3,16.6,43.4,0.0,0.0,0.0,0.0,116.3,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1554.7,0.0,0.0,11.9,1566.6,1498.0,1302.3,850.3,1105.0,0.0365,0.0561,gas-cc,gas-cc,39.2,0.7,0.07,10.7,309.5,0.14,39.3,19.9,59.2,31.2,0.8,0.09,8.1,232.8,0.11,31.2,15.1,46.3,99.9,3.9,0.53,10.2,602.6,0.06,100.2,28.2,128.3,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,21.68,0.0,0.0,21.68,22.97,0.0,0.0,22.97,0.0,0.0,0.0,1821.3,264.3,155.8,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1544.2,0.0,0.0,11.9,1556.1,1488.1,1291.8,850.3,1115.5,0.0363,0.0557,gas-cc,gas-cc,39.2,0.7,0.07,10.7,309.5,0.14,39.3,19.9,59.2,31.2,0.8,0.09,8.1,232.7,0.11,31.2,15.1,46.3,106.5,4.3,0.58,10.8,638.6,0.06,106.8,29.8,136.6,383.8,7.2,0.72,45.3,2896.1,0.17,384.2,131.7,515.9,21.68,0.0,0.0,21.68,22.96,0.0,0.0,22.96,0.0,0.0,0.0,1821.3,264.3,155.8,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1528.4,0.0,0.0,11.9,1540.4,1473.2,1276.1,850.3,1131.2,0.0362,0.0552,gas-cc,gas-cc,39.2,0.7,0.07,10.7,309.5,0.14,39.3,19.9,59.2,31.1,0.8,0.09,8.1,232.5,0.11,31.2,15.0,46.2,124.0,5.3,0.72,12.2,734.0,0.07,124.3,34.1,158.4,383.6,7.2,0.72,45.3,2894.4,0.17,384.0,131.6,515.6,21.68,0.0,0.0,21.68,22.95,0.0,0.0,22.95,0.0,0.0,0.0,1821.3,264.3,155.8,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1477.9,0.0,0.0,11.8,1489.7,1425.4,1225.4,850.3,1064.8,0.0355,0.0533,gas-cc,gas-cc,17.3,0.3,0.03,8.5,145.2,0.14,17.3,12.9,30.2,15.5,0.5,0.07,6.4,114.5,0.1,15.5,9.9,25.4,129.7,5.6,0.76,12.7,764.8,0.07,130.0,35.5,165.5,378.3,7.1,0.71,44.7,2855.0,0.16,378.7,129.8,508.6,21.43,0.0,0.0,21.43,22.64,0.0,0.0,22.64,0.0,0.0,0.0,1704.2,264.3,155.8,43.4,0.0,0.0,0.0,0.0,82.5,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1429.5,0.0,0.0,12.7,1442.2,1379.5,1177.9,966.4,990.2,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.7,0.15,0.0,8.0,8.0,0.0,0.0,0.0,4.8,10.8,0.1,0.0,5.1,5.1,83.5,2.2,0.27,9.6,561.9,0.05,83.6,26.4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.25,0.0,0.0,18.25,0.0,0.0,0.0,1466.0,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1382.1,0.0,0.0,12.7,1394.8,1334.5,1130.5,966.1,998.0,0.0344,0.0499,hydro,hydro,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,4.8,10.7,0.1,0.0,5.2,5.2,111.3,3.3,0.42,12.3,740.8,0.06,111.5,34.4,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1323.2,0.0,0.0,11.8,1334.9,1278.5,1070.6,860.8,952.6,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.0,11.1,0.1,0.0,5.3,5.3,85.0,2.2,0.27,9.8,575.6,0.05,85.1,27.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1269.5,155.8,0.0,12.1,1437.3,1227.3,1173.0,908.0,897.3,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,79.3,2.2,0.28,9.0,523.6,0.05,79.4,24.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1264.2,129.4,0.0,11.7,1405.4,1222.3,1141.1,869.3,890.6,0.0332,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.0,11.1,0.1,0.0,5.3,5.3,70.1,1.9,0.25,8.0,459.1,0.05,70.3,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1237.9,155.8,0.0,11.5,1405.1,1197.1,1140.8,841.0,862.6,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.0,11.2,0.1,0.0,5.4,5.4,80.1,2.1,0.26,9.2,537.3,0.05,80.2,25.2,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1233.7,155.8,0.0,11.4,1400.8,1193.1,1136.5,832.5,858.3,0.0329,0.0445,battery,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.0,11.2,0.1,0.0,5.4,5.4,92.2,2.4,0.3,10.7,617.0,0.06,92.3,29.1,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.7,264.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.3,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1223.2,155.8,0.0,11.3,1390.2,1183.1,1126.2,822.1,858.3,0.0328,0.0441,battery,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,72.4,2.0,0.25,8.3,476.6,0.05,72.5,22.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.4,264.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,264.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1251.6,0.0,0.0,11.8,1263.3,1210.2,999.4,850.3,1013.3,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.0,11.1,0.1,0.0,5.4,5.4,83.5,2.1,0.27,9.6,563.2,0.05,83.6,26.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1426.3,263.9,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,263.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1347.4,0.0,0.0,11.9,1359.3,1301.5,1095.4,850.3,1116.8,0.034,0.0486,coal,coal,43.9,0.8,0.08,12.0,346.7,0.16,44.0,22.3,66.3,29.9,0.6,0.06,8.1,235.8,0.11,29.9,15.2,45.1,228.3,14.2,1.96,18.2,1154.3,0.11,229.3,52.6,281.9,883.5,101.7,14.8,27.2,1924.0,0.43,890.6,84.7,975.3,21.44,0.0,0.0,21.44,22.53,0.0,0.0,22.53,0.0,0.0,0.0,1625.8,263.9,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,263.9,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1442.1,0.0,0.0,11.8,1454.0,1391.5,1177.3,850.3,1074.2,0.0351,0.052,battery,gas-cc,42.6,0.8,0.08,11.6,336.0,0.15,42.6,21.6,64.3,29.3,0.6,0.06,8.0,231.4,0.1,29.4,14.9,44.3,256.3,19.6,2.78,17.1,1086.5,0.13,257.6,49.5,307.1,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,22.71,0.0,0.0,22.71,23.96,0.0,0.0,23.96,0.0,0.0,0.0,1677.8,276.7,0.0,43.4,0.0,0.0,0.0,0.6,199.5,0.0,0.0,70.8,1087.5,0.0,0.0,12.2,263.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1510.5,0.0,0.0,11.9,1522.4,1456.3,1133.8,850.3,1117.8,0.0359,0.0545,coal,coal,39.9,0.8,0.08,10.9,314.9,0.14,40.0,20.3,60.3,28.1,0.5,0.05,7.6,221.5,0.1,28.1,14.3,42.4,262.2,17.2,2.41,20.0,1273.0,0.13,263.3,57.9,321.3,889.0,102.4,14.89,27.4,1935.9,0.44,896.2,85.2,981.4,22.14,0.0,0.0,22.14,23.42,0.0,0.0,23.42,0.0,0.0,0.0,1789.9,388.7,0.0,43.4,0.0,0.0,0.0,5.5,199.5,0.0,0.0,70.8,1087.5,0.0,0.0,119.5,263.7,0.0
