Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,4663.2,0.0,0.0,148.6,4811.7,4504.0,3646.8,3559.2,4769.2,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,435.0,23.3,3.16,37.7,2927.8,0.2,436.5,125.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.17,18.86,23.16,0.0,-3.33,19.83,0.0,0.0,0.0,6021.7,1164.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1164.9,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,4512.6,0.0,0.0,113.8,4626.5,4360.7,3381.8,1876.8,3351.7,0.0337,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,434.8,23.3,3.16,37.7,2926.4,0.2,436.3,125.0,561.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.16,18.86,23.12,0.0,-3.32,19.8,0.0,0.0,0.0,6101.4,1244.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1244.6,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,4396.8,0.0,0.0,119.9,4516.8,4250.3,3184.3,2711.1,3340.4,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,434.6,23.3,3.16,37.7,2925.3,0.2,436.2,124.9,561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.16,18.86,23.09,0.0,-3.32,19.77,0.0,0.0,0.0,5146.1,1332.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.2,0.0,0.0,0.0,0.0,1332.4,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,4362.1,0.0,0.0,109.7,4471.8,4217.2,3003.7,1438.5,3291.6,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,434.6,23.3,3.16,37.7,2925.0,0.2,436.1,124.9,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.16,18.86,23.08,0.0,-3.31,19.77,0.0,0.0,0.0,6324.9,1468.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1468.1,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,4388.4,0.0,0.0,108.7,4497.1,4242.3,2861.2,1300.0,3295.5,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,434.6,23.3,3.16,37.7,2925.3,0.2,436.2,124.9,561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.16,18.86,23.09,0.0,-3.32,19.77,0.0,0.0,0.0,6492.7,1635.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1635.9,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,4546.3,0.0,0.0,138.5,4684.9,4392.8,2834.0,2554.9,4577.7,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,907.0,101.2,14.69,30.9,2217.6,0.44,914.1,97.1,1011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.16,18.86,23.13,0.0,-3.32,19.81,0.0,0.0,0.0,6707.6,1850.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1850.8,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,4747.4,18.3,0.0,143.0,4908.7,4584.0,2927.7,2814.1,4743.2,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,974.4,112.2,16.32,30.0,2121.8,0.48,982.2,93.4,1075.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,-3.17,18.86,23.18,0.0,-3.33,19.85,0.0,0.0,0.0,6837.8,1981.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,0.0,1981.0,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,4958.9,0.0,0.0,157.3,5116.3,4784.8,2972.6,3477.4,5361.6,0.0351,0.052,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,342.8,10.1,1.21,37.2,2930.6,0.15,343.4,124.6,468.0,1281.1,147.5,21.46,39.5,2789.7,0.63,1291.4,122.8,1414.2,22.02,0.0,0.75,22.78,23.23,0.0,0.79,24.03,0.0,0.0,0.0,7000.4,2143.6,0.0,29.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4827.3,0.0,0.0,0.0,2.0,2141.2,0.0
