Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p114,OH,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,2668.4,0.0,0.0,0.5,2668.9,2579.8,2565.4,96.8,0.0,0.0332,0.046,wind-ons,wind-ons,342.3,6.5,0.65,40.5,2583.1,0.15,342.7,117.5,460.2,347.8,6.6,0.66,41.1,2624.5,0.15,348.2,119.4,467.5,230.9,4.4,0.45,27.2,1732.5,0.1,231.2,78.9,310.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.18,0.0,0.0,24.18,0.0,0.0,0.0,2572.1,103.5,0.0,2.4,0.0,0.0,0.0,3.7,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,31.6,68.3,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,2690.5,0.0,0.0,0.2,2690.7,2600.9,2508.0,39.4,0.0,0.0333,0.0464,battery,gas-cc,332.1,6.3,0.63,39.2,2506.0,0.14,332.4,114.0,446.4,341.0,6.4,0.64,40.3,2573.3,0.15,341.4,117.0,458.4,198.4,3.9,0.4,23.4,1482.9,0.09,198.6,67.6,266.2,418.0,7.9,0.79,49.4,3154.5,0.18,418.5,143.4,561.9,23.07,0.0,0.0,23.07,24.19,0.0,0.0,24.19,0.0,0.0,0.0,2651.3,182.7,0.0,2.4,0.0,0.0,0.0,11.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,102.8,68.3,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,2718.9,149.2,0.0,1.4,2869.6,2628.0,2751.5,283.0,0.0,0.0335,0.0469,phs,gas-cc,340.4,6.4,0.64,40.2,2568.6,0.15,340.8,116.8,457.6,334.5,6.3,0.63,39.6,2524.1,0.15,334.8,114.8,449.7,236.5,4.5,0.46,27.9,1775.1,0.1,236.8,80.8,317.6,435.4,8.2,0.82,51.4,3285.5,0.19,435.9,149.4,585.2,23.07,0.0,0.0,23.07,24.2,0.0,0.0,24.2,0.0,0.0,0.0,2586.6,118.0,0.0,2.4,0.0,0.0,0.0,5.3,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,44.4,68.3,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,2749.5,359.1,0.0,2.5,3111.1,2657.1,2960.9,492.3,0.0,0.0336,0.0474,battery,gas-cc,336.2,6.3,0.63,39.7,2537.1,0.15,336.6,115.4,452.0,321.6,6.1,0.61,38.0,2426.7,0.14,321.9,110.4,432.3,235.8,4.5,0.46,27.8,1769.4,0.1,236.0,80.6,316.6,435.6,8.2,0.82,51.5,3287.3,0.19,436.1,149.5,585.6,23.07,0.0,0.0,23.07,24.22,0.0,0.0,24.22,0.0,0.0,0.0,2618.7,150.2,0.0,2.4,0.0,0.0,0.0,9.1,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,72.7,68.4,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,2800.0,359.1,0.0,2.9,3162.0,2705.2,3042.3,573.7,0.0,0.0339,0.0483,battery,coal,340.2,6.4,0.64,40.2,2567.0,0.15,340.5,116.7,457.3,320.9,6.0,0.6,38.0,2421.5,0.14,321.2,110.2,431.4,198.7,3.9,0.4,23.4,1485.5,0.09,198.9,67.7,266.6,847.8,97.6,14.2,26.1,1846.2,0.42,854.6,81.3,935.9,23.07,0.0,0.0,23.07,24.24,0.0,0.0,24.24,0.0,0.0,0.0,2588.3,119.7,0.0,2.4,0.0,0.0,0.0,5.5,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,45.8,68.4,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,2803.2,0.0,0.0,1.2,2804.4,2708.2,2714.9,246.4,0.0,0.0339,0.0483,phs,gas-cc,344.2,6.5,0.65,40.7,2597.3,0.15,344.6,118.1,462.7,340.2,6.4,0.64,40.2,2567.1,0.15,340.5,116.8,457.3,220.1,4.2,0.43,26.0,1649.4,0.1,220.4,75.1,295.5,416.5,7.8,0.78,49.2,3142.8,0.18,416.9,142.9,559.8,23.07,0.0,0.0,23.07,24.24,0.0,0.0,24.24,0.0,0.0,0.0,2558.0,89.4,0.0,2.4,0.0,0.0,0.0,2.1,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,19.1,68.3,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,2841.1,0.0,0.0,1.4,2842.5,2744.2,2753.5,284.9,0.0,0.0341,0.049,battery,gas-cc,344.2,6.5,0.65,40.7,2597.8,0.15,344.6,118.1,462.8,337.6,6.4,0.64,39.9,2547.3,0.15,337.9,115.9,453.8,231.9,4.5,0.45,27.4,1739.6,0.1,232.1,79.2,311.4,436.4,8.2,0.82,51.5,3292.8,0.19,436.8,149.7,586.5,23.07,0.0,0.0,23.07,24.26,0.0,0.0,24.26,0.0,0.0,0.0,2557.6,89.0,0.0,2.4,0.0,0.0,0.0,1.7,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,19.1,68.1,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,2938.9,0.0,0.0,1.3,2940.2,2837.2,2723.9,255.3,0.0,0.0346,0.0507,battery,gas-cc,327.9,6.2,0.62,38.8,2474.6,0.14,328.3,112.5,440.8,325.7,6.1,0.61,38.5,2457.9,0.14,326.1,111.8,437.8,217.5,4.2,0.43,25.7,1629.3,0.1,217.7,74.2,292.0,437.1,8.2,0.82,51.6,3298.6,0.19,437.6,150.0,587.6,23.07,0.0,0.0,23.07,24.3,0.0,0.0,24.3,0.0,0.0,0.0,2684.9,216.3,0.0,2.4,0.0,0.0,0.0,13.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,134.4,68.3,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,3092.6,0.0,0.0,5.2,3097.8,2982.9,3002.7,534.1,0.0,0.0355,0.0533,wind-ofs,wind-ofs,343.4,6.5,0.65,40.6,2591.6,0.15,343.8,117.9,461.7,300.4,5.7,0.57,35.7,2267.1,0.13,300.7,103.3,404.0,252.0,4.8,0.49,29.7,1892.2,0.11,252.3,86.2,338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,0.0,0.0,25.72,27.17,0.0,0.0,27.17,0.0,0.0,0.0,2563.7,95.1,0.0,2.4,0.0,0.0,0.0,2.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,24.4,68.1,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,3225.3,0.0,0.0,3.5,3228.7,3108.4,3160.3,691.8,0.0,0.0362,0.0556,gas-cc,gas-cc,347.0,6.5,0.65,41.0,2618.9,0.15,347.4,119.1,466.5,354.2,8.6,0.97,40.1,2563.9,0.15,354.7,116.5,471.3,271.8,5.2,0.53,32.0,2039.6,0.12,272.1,92.8,364.9,379.2,7.1,0.71,44.8,2861.8,0.16,379.6,130.1,509.8,26.91,0.0,0.0,26.91,28.5,0.0,0.0,28.5,0.0,0.0,0.0,2537.0,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,3254.7,0.0,0.0,3.6,3258.3,3136.2,3190.0,721.4,0.0,0.0364,0.0561,gas-cc,gas-cc,347.1,6.5,0.65,41.0,2618.9,0.15,347.4,119.1,466.5,357.5,8.8,0.99,40.4,2582.0,0.16,358.0,117.4,475.4,264.3,5.1,0.52,31.2,1983.8,0.12,264.6,90.3,354.9,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,27.32,0.0,0.0,27.32,28.94,0.0,0.0,28.94,0.0,0.0,0.0,2536.9,68.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.3,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,3257.9,0.0,0.0,3.6,3261.5,3139.2,3193.1,724.6,0.0,0.0364,0.0562,gas-cc,gas-cc,347.0,6.5,0.65,41.0,2618.9,0.15,347.4,119.1,466.5,357.4,8.8,0.99,40.4,2581.6,0.16,358.0,117.4,475.3,266.6,5.1,0.52,31.4,2002.3,0.12,266.9,91.2,358.1,384.0,7.2,0.72,45.4,2897.4,0.17,384.4,131.7,516.1,27.32,0.0,0.0,27.32,28.94,0.0,0.0,28.94,0.0,0.0,0.0,2537.0,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,3204.2,0.0,0.0,4.2,3208.4,3088.5,3140.1,752.2,80.7,0.0361,0.0552,gas-cc,gas-cc,347.1,6.5,0.65,41.0,2618.9,0.15,347.4,119.1,466.5,354.2,8.5,0.96,40.2,2568.8,0.16,354.7,116.8,471.6,278.4,5.3,0.54,32.9,2094.5,0.12,278.7,95.3,374.0,379.1,7.1,0.71,44.8,2860.7,0.16,379.5,130.1,509.6,26.8,0.0,0.0,26.8,28.37,0.0,0.0,28.37,0.0,0.0,0.0,2536.9,68.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.3,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,3086.3,0.0,0.0,2.8,3089.1,2977.0,3020.8,552.2,0.0,0.0354,0.0532,gas-cc,gas-cc,347.1,6.5,0.65,41.0,2619.0,0.15,347.4,119.1,466.5,344.3,6.5,0.65,40.8,2598.0,0.15,344.6,118.2,462.9,271.4,5.2,0.52,32.0,2041.3,0.12,271.7,92.9,364.6,453.4,8.5,0.85,53.6,3421.2,0.2,453.9,155.6,609.4,25.25,0.0,0.0,25.25,26.67,0.0,0.0,26.67,0.0,0.0,0.0,2536.9,68.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.3,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,2953.7,0.0,0.0,16.5,2970.2,2851.2,2902.1,1801.6,1368.1,0.0347,0.0509,gas-cc,gas-cc,347.1,6.5,0.65,41.0,2619.2,0.15,347.5,119.1,466.6,307.8,5.8,0.58,36.9,2323.5,0.14,308.1,106.1,414.2,271.0,5.2,0.52,32.0,2038.8,0.12,271.3,92.8,364.1,377.4,7.1,0.71,44.6,2847.7,0.16,377.8,129.5,507.3,24.19,0.0,0.0,24.19,25.49,0.0,0.0,25.49,0.0,0.0,0.0,2536.7,68.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.1,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,2836.8,0.0,0.0,21.6,2858.5,2740.2,2791.9,2230.9,1907.6,0.0341,0.0489,wind-ons,wind-ons,347.3,6.5,0.65,41.0,2620.7,0.15,347.7,119.2,466.8,298.0,5.6,0.56,35.8,2250.2,0.14,298.3,102.9,401.2,242.2,4.6,0.47,28.6,1818.9,0.11,242.5,82.8,325.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,23.68,24.9,0.0,0.0,24.9,0.0,0.0,0.0,2535.2,66.6,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,66.6,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,2786.3,0.0,0.0,15.4,2801.8,2692.1,2735.7,1609.9,1342.7,0.0338,0.048,battery,coal,347.4,6.5,0.65,41.1,2621.4,0.15,347.7,119.2,467.0,309.6,5.8,0.58,37.0,2336.9,0.14,309.9,106.7,416.6,252.9,4.8,0.49,29.8,1900.6,0.11,253.2,86.5,339.7,847.6,97.6,14.2,26.1,1845.7,0.42,854.4,81.2,935.6,23.35,0.0,0.0,23.35,24.53,0.0,0.0,24.53,0.0,0.0,0.0,2534.6,66.0,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,66.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,2724.2,0.0,0.0,9.4,2733.6,2633.0,2668.5,1000.5,800.5,0.0335,0.047,phs,gas-cc,347.5,6.5,0.65,41.1,2622.3,0.15,347.9,119.3,467.1,324.6,6.1,0.61,38.6,2450.1,0.15,325.0,111.7,436.6,258.0,4.9,0.5,30.4,1939.5,0.11,258.2,88.3,346.5,418.3,7.9,0.79,49.4,3156.4,0.18,418.7,143.5,562.3,23.2,0.0,0.0,23.2,24.34,0.0,0.0,24.34,0.0,0.0,0.0,2533.7,65.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,65.1,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,2708.4,0.0,0.0,3.7,2712.2,2617.9,2651.0,452.3,269.9,0.0334,0.0467,phs,gas-cc,348.0,6.6,0.66,41.1,2626.4,0.15,348.4,119.4,467.9,341.9,6.4,0.64,40.5,2580.1,0.15,342.2,117.4,459.7,242.7,4.6,0.47,28.6,1822.5,0.11,242.9,83.0,325.9,418.2,7.9,0.79,49.4,3155.5,0.18,418.6,143.5,562.1,23.2,0.0,0.0,23.2,24.33,0.0,0.0,24.33,0.0,0.0,0.0,2529.8,61.2,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,61.2,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,2746.3,0.0,0.0,4.5,2750.8,2654.1,2689.0,546.8,326.4,0.0336,0.0473,phs,gas-cc,347.9,6.6,0.66,41.1,2625.7,0.15,348.3,119.4,467.7,338.3,6.4,0.64,40.1,2553.1,0.15,338.7,116.2,454.9,248.8,4.8,0.48,29.4,1869.6,0.11,249.1,85.1,334.2,418.4,7.9,0.79,49.4,3157.7,0.18,418.9,143.6,562.5,23.2,0.0,0.0,23.2,24.35,0.0,0.0,24.35,0.0,0.0,0.0,2530.4,61.8,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,61.8,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,2817.9,0.0,0.0,7.9,2825.8,2722.2,2763.5,910.7,615.8,0.034,0.0486,wind-ons,wind-ons,347.9,6.6,0.66,41.1,2625.2,0.15,348.3,119.4,467.6,326.1,6.1,0.61,38.8,2461.7,0.15,326.5,112.2,438.7,254.5,4.9,0.49,30.0,1912.9,0.11,254.8,87.1,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,23.33,24.52,0.0,0.0,24.52,0.0,0.0,0.0,2530.9,62.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,62.3,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,2950.5,0.0,0.0,2.1,2952.6,2848.2,2889.9,421.3,0.0,0.0347,0.0509,hydro,gas-cc,347.8,6.6,0.66,41.1,2624.8,0.15,348.2,119.4,467.6,341.7,6.4,0.64,40.5,2579.1,0.15,342.1,117.4,459.5,274.0,5.2,0.53,32.3,2061.5,0.12,274.3,93.8,368.1,384.8,7.3,0.73,45.5,2903.4,0.17,385.2,132.0,517.2,24.17,0.0,0.0,24.17,25.46,0.0,0.0,25.46,0.0,0.0,0.0,2531.3,62.7,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,62.7,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,3137.9,0.0,0.0,3.1,3141.0,3025.8,3083.2,614.6,0.0,0.0357,0.0541,wind-ons,wind-ons,348.5,6.6,0.66,41.2,2629.9,0.15,348.9,119.6,468.5,337.6,6.4,0.64,39.9,2548.0,0.15,338.0,115.9,453.9,282.0,5.4,0.54,33.3,2122.0,0.12,282.3,96.6,378.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,0.0,0.0,26.06,27.55,0.0,0.0,27.55,0.0,0.0,0.0,2526.3,57.8,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,57.8,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,3277.9,0.0,0.0,8.2,3286.1,3158.0,3226.7,1182.5,424.3,0.0366,0.0565,hydro,gas-cc,348.3,6.6,0.66,41.2,2628.2,0.15,348.7,119.5,468.2,330.3,6.2,0.62,39.3,2492.9,0.15,330.6,113.6,444.2,303.8,8.0,0.93,33.8,2161.7,0.13,304.3,98.3,402.6,384.1,7.2,0.72,45.4,2898.5,0.17,384.5,131.8,516.3,26.1,0.0,0.0,26.1,27.66,0.0,0.0,27.66,0.0,0.0,0.0,2528.0,59.4,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,59.4,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,3453.7,0.0,0.0,18.3,3472.0,3323.6,3399.6,2230.9,1299.8,0.0377,0.0595,gas-cc,gas-cc,346.5,6.5,0.65,41.0,2614.8,0.15,346.9,118.9,465.8,311.7,5.9,0.59,37.2,2353.4,0.14,312.1,107.4,419.5,272.9,5.2,0.53,32.2,2052.2,0.12,273.2,93.4,366.6,380.8,7.2,0.72,45.0,2873.8,0.17,381.2,130.7,511.9,26.14,0.0,0.0,26.14,27.79,0.0,0.0,27.79,0.0,0.0,0.0,2541.0,72.4,0.0,2.4,0.0,0.0,0.0,1.2,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,11.3,59.8,0.0
