Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1877.9,389.6,0.0,0.8,2268.3,1819.0,192.1,156.4,0.0,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,297.3,0.02,39.9,13.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2111.9,2076.2,0.0,2.1,0.0,0.0,0.0,72.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,597.5,1405.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1943.2,0.0,0.0,0.0,1943.2,1881.7,37.0,1.2,0.0,0.0316,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1941.9,1906.2,0.0,2.1,0.0,0.0,0.0,70.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,574.7,1261.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1989.5,0.0,0.0,1.3,1990.7,1926.1,288.4,252.6,0.0,0.0318,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1738.1,1702.4,0.0,2.1,0.0,0.0,0.0,72.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,590.7,1039.6,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,2020.0,75.1,0.0,2.5,2097.6,1955.4,541.9,506.2,0.0,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1591.5,1555.7,0.0,2.1,0.0,0.0,0.0,71.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,581.9,902.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,2062.1,0.0,0.0,2.4,2064.5,1995.7,511.9,476.2,0.0,0.0322,0.0426,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1588.3,1552.6,0.0,2.1,0.0,0.0,0.0,72.6,0.0,0.0,0.0,33.7,0.0,0.0,0.0,594.7,885.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,2073.7,0.0,0.0,2.0,2075.7,2006.8,445.1,409.3,0.0,0.0322,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1666.4,1630.7,0.0,2.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,33.7,0.0,0.0,0.0,645.9,906.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,2098.9,464.7,0.0,4.1,2567.8,2031.0,865.7,829.9,0.0,0.0324,0.0433,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1737.9,1702.2,0.0,2.1,0.0,0.0,0.0,81.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,664.7,956.3,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,2158.9,0.0,0.0,3.7,2162.7,2088.4,784.7,749.0,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1413.7,1378.0,0.0,2.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,443.2,880.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,2236.8,0.0,0.0,35.4,2272.3,2162.7,1074.0,3155.6,2117.3,0.0331,0.0462,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.8,305.6,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1234.0,1198.3,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,16.2,1180.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2327.4,0.0,0.0,36.0,2363.4,2249.0,977.6,3155.6,2213.7,0.0337,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,1.5,0.15,9.2,583.6,0.04,78.0,26.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1421.5,1385.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1385.7,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2411.6,0.0,0.0,35.9,2447.4,2329.1,995.8,3155.6,2195.5,0.0342,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,2.4,0.24,15.1,963.8,0.06,128.2,43.9,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1487.4,1451.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1451.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2434.7,0.0,0.0,48.5,2483.3,2351.1,1008.8,4218.5,3245.5,0.0344,0.0502,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,1.8,0.18,11.0,700.4,0.04,93.3,31.9,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1510.3,1474.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1474.5,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2385.3,0.0,0.0,51.1,2436.4,2304.1,959.7,4407.2,3483.2,0.034,0.0492,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.8,0.09,5.2,327.6,0.02,44.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1512.4,1476.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1476.7,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,2311.6,0.0,0.0,54.0,2365.5,2234.0,888.6,4601.2,3748.4,0.0336,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,4.0,0.4,24.8,1581.6,0.09,210.4,72.0,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1512.7,1477.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1477.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,2225.3,0.0,0.0,56.4,2281.7,2151.7,804.0,4755.1,3986.8,0.0331,0.0459,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,1.1,0.11,6.6,416.2,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1513.4,1477.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1477.7,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,2136.8,68.8,0.0,57.7,2263.4,2067.2,787.1,4855.5,4104.2,0.0326,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,1.2,0.12,7.4,466.0,0.03,62.3,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1512.1,1476.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1476.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,2081.1,194.8,0.0,57.3,2333.2,2013.9,865.4,4867.4,4037.7,0.0323,0.0429,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.2,0.12,7.2,455.1,0.03,60.8,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1503.5,1467.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1467.8,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,2013.7,0.0,0.0,58.0,2071.6,1949.4,609.4,4770.6,4196.9,0.0319,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,1.5,0.15,9.2,582.4,0.03,77.7,26.5,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1498.0,1462.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1462.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1988.4,0.0,0.0,56.3,2044.7,1925.1,590.1,4620.9,4066.6,0.0318,0.041,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,2.0,0.2,12.2,778.5,0.05,103.7,35.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1490.4,1454.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1454.6,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1971.6,0.0,0.0,41.7,2013.3,1909.0,579.5,3400.4,2856.6,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,1.6,0.17,10.2,651.2,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1469.5,1433.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1433.8,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,2026.3,0.0,0.0,49.2,2075.5,1961.5,634.9,4055.0,3455.8,0.032,0.0418,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,1.7,0.17,10.4,657.8,0.04,87.7,30.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1476.3,1440.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1440.6,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,2120.0,0.0,0.0,43.5,2163.5,2051.1,721.9,3627.4,2941.3,0.0325,0.0437,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,1.7,0.17,10.6,673.3,0.04,89.7,30.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1477.3,1441.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1441.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,2260.0,0.0,0.0,36.9,2296.9,2184.8,848.7,3155.6,2342.6,0.0333,0.0466,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,1.5,0.15,9.1,574.4,0.03,76.6,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1483.9,1448.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1448.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2476.8,124.2,0.0,10.1,2611.2,2391.0,951.8,1207.6,291.6,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.15,8.9,567.4,0.03,75.8,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1695.2,1659.5,0.0,2.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,204.9,1429.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2688.4,0.0,0.0,2.7,2691.2,2591.4,582.2,546.5,0.0,0.0361,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,1.4,0.14,8.5,541.1,0.03,72.2,24.7,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2144.7,2109.0,0.0,2.1,0.0,0.0,0.0,80.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,663.0,1365.0,0.0
