Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,2270.5,0.0,0.0,12.9,2283.4,2196.0,-63.8,0.0,1172.8,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,196.1,0.01,26.2,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.1,8.2,4439.3,3456.2,2347.2,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,2320.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,2382.1,0.0,0.0,16.3,2398.4,2302.4,-368.7,0.0,1477.7,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,196.2,0.01,26.2,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.6,3.1,4117.7,3876.1,2767.1,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6,2636.5,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,2474.7,0.0,0.0,16.8,2491.6,2390.7,-421.0,0.0,1530.0,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,196.3,0.01,26.3,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,5.3,4068.3,4021.6,2912.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5,2688.1,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,2538.9,0.0,0.0,17.4,2556.4,2451.7,-526.8,0.0,1578.6,0.0344,0.0499,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,196.4,0.01,26.3,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.4,257.0,3923.5,4135.0,3083.2,0.0,0.0,1051.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,2620.0,0.0,0.0,26.4,2646.4,2528.6,-1185.1,0.0,2294.0,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.5,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.4,6.3,3223.7,4940.4,3831.4,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,3533.7,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,2671.6,0.0,0.0,30.8,2702.3,2577.5,-1534.9,0.0,2643.9,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.6,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.2,8.5,2900.7,5346.2,4237.2,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8,3857.4,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,2646.3,0.0,0.0,34.4,2680.7,2553.6,-1824.2,0.0,2933.2,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.6,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,10.2,2719.4,5613.9,4504.9,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,4037.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,2704.2,0.0,0.0,35.6,2739.8,2608.5,-1921.0,0.0,3030.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.6,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.6,4.8,2327.5,5769.8,4660.8,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,4417.1,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,2789.5,0.0,0.0,35.6,2825.1,2689.1,-1921.0,0.0,3030.0,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.7,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.6,0.0,1993.6,5855.1,4746.1,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.1,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2993.7,0.0,0.0,37.2,3030.9,2881.7,-2466.2,0.0,3575.2,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.5,0.05,3.3,210.7,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9,0.0,1248.9,6606.1,5497.1,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.1,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2991.6,0.0,0.0,37.2,3028.8,2879.7,-2469.9,0.0,3578.8,0.0374,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,223.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4,0.0,1247.4,6607.6,5498.7,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.7,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2983.2,0.0,0.0,37.2,3020.4,2871.8,-2469.9,0.0,3578.8,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,218.9,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8,0.0,1255.8,6599.2,5490.2,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.2,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2909.5,0.0,0.0,35.8,2945.2,2802.4,-3093.1,0.0,3093.1,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.9,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1,0.0,704.1,6038.3,6038.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.3,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,2778.9,0.0,0.0,35.6,2814.5,2679.2,-1921.0,0.0,3030.0,0.0359,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.7,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.7,0.0,1996.7,5844.5,4735.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.6,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,2633.7,0.0,0.0,35.6,2669.3,2541.6,-1921.0,0.0,3030.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,196.5,0.01,26.3,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.1,0.0,2123.1,5699.3,4590.3,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.3,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,2483.2,0.0,0.0,36.5,2519.7,2398.7,-3340.3,0.0,3340.3,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,3.1,0.32,19.3,1219.5,0.07,163.4,55.7,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6,0.0,821.6,5860.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,2388.4,0.0,0.0,32.9,2421.4,2308.5,-3018.1,0.0,3018.1,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.2,0.33,19.8,1248.0,0.08,167.2,57.0,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1179.4,5439.4,5439.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,2294.7,0.0,0.0,22.5,2317.2,2219.1,-2140.0,0.0,2140.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.2,0.33,19.8,1247.3,0.08,167.1,56.9,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6,0.0,2087.6,4457.2,4457.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,2224.2,0.0,0.0,16.3,2240.5,2151.7,-1614.5,0.0,1614.5,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.2,0.33,19.7,1246.9,0.08,167.0,56.9,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.2,0.0,2452.2,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,2174.7,0.0,0.0,11.1,2185.8,2104.4,-1128.6,0.0,1128.6,0.0324,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.2,0.33,19.7,1246.6,0.08,167.0,56.9,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.9,0.0,2443.9,3314.4,3314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,2187.4,0.0,0.0,9.9,2197.2,2116.5,-1020.0,0.0,1020.0,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.2,0.33,19.7,1246.6,0.08,167.0,56.9,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.1,0.0,1929.1,3217.3,3217.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.3,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,2268.4,0.0,0.0,14.2,2282.6,2194.0,-1432.8,0.0,1432.8,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.2,0.33,19.8,1247.2,0.08,167.1,56.9,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.3,0.0,997.3,3715.4,3715.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,2402.1,0.0,0.0,15.2,2417.3,2321.5,-1589.9,0.0,1589.9,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.2,0.33,19.8,1248.1,0.08,167.2,57.0,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4007.2,4007.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.2,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,2687.4,0.0,0.0,5.3,2692.6,2592.5,410.1,447.4,37.2,0.0353,0.0528,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,128.3,2.5,0.25,15.2,958.6,0.06,128.4,43.8,172.2,365.3,6.9,0.69,43.2,2756.7,0.16,365.7,125.3,491.1,4.17,0.0,0.0,4.17,4.4,0.0,0.0,4.4,0.0,0.0,0.0,2282.5,2282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.5,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2929.5,0.0,0.0,2.0,2931.5,2821.2,1189.2,186.2,0.0,0.0369,0.0576,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,74.8,1.4,0.15,8.9,559.2,0.03,74.9,25.5,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.1,0.0,0.0,5.1,0.0,0.0,0.0,2745.3,1742.3,0.0,0.0,1003.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,1635.6,0.0
