Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,4243.2,0.0,0.0,0.8,4243.9,4106.6,2166.1,126.0,0.0,0.0322,0.0433,battery,hydro,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,2.3,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,-1.9,10.97,13.46,0.0,-1.99,11.47,0.0,0.0,0.0,4118.0,2077.8,15.8,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,961.1,1116.7
2045-01-01 01:00:00,2045-01-01 01:00:00,3926.3,75.2,0.0,1.4,4002.9,3803.0,2059.5,126.0,90.8,0.0314,0.04,hydro,hydro,0.0,0.0,0.0,4.9,10.7,0.1,0.0,5.3,5.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,-1.79,9.12,11.37,0.0,-1.87,9.5,0.0,0.0,0.0,3967.8,1943.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,943.8,999.6
2045-01-01 02:00:00,2045-01-01 02:00:00,3670.5,75.2,0.0,1.7,3747.4,3557.1,2020.0,126.0,130.4,0.0309,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,5.2,11.4,0.1,0.0,5.6,5.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,-1.7,9.22,11.34,0.0,-1.77,9.57,0.0,0.0,0.0,3751.8,1727.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,909.3,818.1
2045-01-01 03:00:00,2045-01-01 03:00:00,3564.2,30.6,0.0,1.5,3596.3,3454.7,2046.9,126.0,103.4,0.0307,0.0363,battery,gas-cc,0.0,0.0,0.0,5.5,11.9,0.11,0.0,5.9,5.9,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,383.2,7.2,0.72,45.3,2892.0,0.17,383.6,131.5,515.1,10.91,0.0,33.8,44.71,11.33,0.0,35.07,46.4,0.0,0.0,0.0,3573.8,1549.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,888.8,660.7
2045-01-01 04:00:00,2045-01-01 04:00:00,3443.2,0.0,0.0,0.8,3444.0,3338.0,2217.1,126.0,0.0,0.0305,0.0351,battery,hydro,0.0,0.0,0.0,5.9,12.9,0.11,0.0,6.3,6.3,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.2,0.3,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,-1.62,11.26,13.34,0.0,-1.68,11.67,0.0,0.0,0.0,3318.0,1226.8,66.8,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,740.5,486.3
2045-01-01 05:00:00,2045-01-01 05:00:00,3483.2,0.0,0.0,4.2,3487.3,3376.6,2710.1,610.5,0.0,0.0306,0.0355,battery,gas-cc,0.0,0.0,0.0,6.8,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.3,0.8,0.0,0.0,0.1,5.7,0.0,0.8,0.3,1.0,382.9,7.2,0.72,45.2,2889.5,0.17,383.3,131.4,514.7,22.77,0.0,33.83,56.59,23.61,0.0,35.07,58.68,0.0,0.0,0.0,2876.8,777.3,75.2,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,484.6,292.7
2045-01-01 06:00:00,2045-01-01 06:00:00,3655.8,0.0,0.0,8.1,3663.9,3542.9,3269.9,1170.3,0.0,0.0309,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,7.9,17.1,0.15,0.0,8.4,8.4,0.1,0.0,0.0,0.2,0.9,0.0,0.1,0.2,0.3,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,-1.69,21.07,23.65,0.0,-1.76,21.89,0.0,0.0,0.0,2493.6,394.0,75.2,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,0.0,216.2,177.9
2045-01-01 07:00:00,2045-01-01 07:00:00,3812.6,0.0,0.0,9.4,3822.1,3693.8,3456.7,1357.1,0.0,0.0312,0.0389,battery,gas-cc,0.0,0.0,0.0,7.9,17.3,0.15,0.0,8.5,8.5,0.1,0.0,0.0,0.2,0.9,0.0,0.1,0.2,0.3,0.4,0.0,0.0,0.0,3.0,0.0,0.4,0.1,0.5,394.7,7.4,0.74,46.6,2978.7,0.17,395.1,135.4,530.6,22.77,0.0,33.71,56.48,23.69,0.0,35.07,58.76,0.0,0.0,0.0,2464.9,365.4,75.2,85.4,0.0,0.0,0.0,133.8,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,67.5,79.8,84.3
2045-01-01 08:00:00,2045-01-01 08:00:00,4065.3,0.0,0.0,13.6,4078.9,3936.3,3459.4,1683.9,248.8,0.0317,0.0415,battery,hydro,0.0,0.0,0.0,7.4,16.1,0.14,0.0,7.9,7.9,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.8,0.1,0.01,0.3,20.9,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,-1.84,4.75,6.88,0.0,-1.92,4.96,0.0,0.0,0.0,2643.8,619.5,0.0,85.4,0.0,0.0,0.0,369.9,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,186.7,23.4,39.5
2045-01-01 09:00:00,2045-01-01 09:00:00,4238.9,0.0,0.0,31.5,4270.4,4102.6,3624.5,2963.3,1294.3,0.0322,0.0432,battery,wind-ons,0.0,0.0,0.0,7.5,16.4,0.15,0.0,8.1,8.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,2.3,0.0,0.0,0.3,17.1,0.0,2.3,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,-1.9,4.46,6.65,0.0,-1.99,4.66,0.0,0.0,0.0,2601.4,645.9,0.0,85.4,0.0,0.0,0.0,411.5,0.0,0.0,0.0,30.8,1839.4,0.0,0.0,207.7,0.3,26.4
2045-01-01 10:00:00,2045-01-01 10:00:00,4346.3,0.0,0.0,69.5,4415.8,4205.3,3818.6,5528.0,3656.3,0.0325,0.0443,canada,wind-ons,0.0,0.0,0.0,7.7,16.8,0.15,0.0,8.2,8.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,2.9,0.1,0.01,0.3,21.7,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,-1.94,4.33,6.56,0.0,-2.03,4.53,0.0,0.0,0.0,2544.1,597.2,0.0,85.4,0.0,0.0,0.0,358.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,180.8,9.9,48.3
2045-01-01 11:00:00,2045-01-01 11:00:00,4354.7,0.0,0.0,79.3,4434.0,4213.3,3779.1,6136.5,4304.4,0.0325,0.0444,canada,wind-ons,0.0,0.0,0.0,7.5,16.4,0.15,0.0,8.1,8.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.2,0.1,0.01,0.4,23.9,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,-1.94,4.26,6.5,0.0,-2.03,4.46,0.0,0.0,0.0,2601.9,654.9,0.0,85.4,0.0,0.0,0.0,308.8,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,155.8,66.3,124.1
2045-01-01 12:00:00,2045-01-01 12:00:00,4475.8,0.0,0.0,77.5,4553.3,4328.9,3522.7,5880.1,4304.4,0.0328,0.0456,battery,wind-ons,0.0,0.0,0.0,6.6,14.3,0.13,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.6,0.1,0.01,0.4,26.8,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,-1.99,4.16,6.44,0.0,-2.08,4.36,0.0,0.0,0.0,2977.5,1030.6,0.0,85.4,0.0,0.0,0.0,355.4,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,179.4,189.0,306.7
2045-01-01 13:00:00,2045-01-01 13:00:00,4489.5,0.0,0.0,61.3,4550.8,4342.0,3117.1,4597.8,3427.6,0.0329,0.0458,battery,wind-ons,0.0,0.0,0.0,5.8,12.6,0.11,0.0,6.2,6.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.3,0.1,0.01,0.4,24.9,0.0,3.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.99,4.01,6.29,0.0,-2.09,4.2,0.0,0.0,0.0,3380.6,1433.7,0.0,85.4,0.0,0.0,0.0,358.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,180.8,343.5,551.1
2045-01-01 14:00:00,2045-01-01 14:00:00,4542.1,0.0,0.0,40.3,4582.4,4392.2,2944.7,3145.6,2147.8,0.033,0.0463,battery,wind-ons,0.0,0.0,0.0,5.5,11.9,0.11,0.0,5.8,5.8,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,3.4,0.1,0.01,0.4,25.6,0.0,3.5,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-2.01,3.99,6.29,0.0,-2.11,4.19,0.0,0.0,0.0,3584.6,1637.7,0.0,85.4,0.0,0.0,0.0,241.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,121.6,477.3,797.7
2045-01-01 15:00:00,2045-01-01 15:00:00,4624.2,0.0,0.0,46.2,4670.4,4470.4,2446.7,3261.7,2761.9,0.0333,0.0472,battery,wind-ons,0.0,0.0,0.0,4.7,10.2,0.09,0.0,5.0,5.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.6,0.1,0.01,0.4,26.8,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-2.04,3.96,6.3,0.0,-2.14,4.16,0.0,0.0,0.0,4170.6,2223.7,0.0,85.4,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,11.2,849.2,1341.1
2045-01-01 16:00:00,2045-01-01 16:00:00,5023.2,0.0,0.0,40.2,5063.4,4849.8,2331.8,2804.5,2419.7,0.0345,0.0512,battery,wind-ofs,0.0,0.0,0.0,4.2,9.1,0.08,0.0,4.5,4.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.4,0.1,0.01,0.4,25.7,0.0,3.5,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-2.18,3.9,6.42,0.0,-2.3,4.11,0.0,0.0,0.0,4678.5,2731.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1008.4,1723.2
2045-01-01 17:00:00,2045-01-01 17:00:00,5573.7,0.0,0.0,42.4,5616.1,5370.6,2731.2,3165.1,2380.8,0.0364,0.0568,battery,wind-ons,0.0,0.0,0.0,4.1,8.8,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,3.4,0.1,0.01,0.4,25.1,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-2.38,3.71,6.45,0.0,-2.52,3.93,0.0,0.0,0.0,4831.8,2884.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1008.0,1876.9
2045-01-01 18:00:00,2045-01-01 18:00:00,5614.7,0.0,0.0,15.7,5630.5,5409.3,2769.0,1464.6,642.6,0.0366,0.0573,battery,wind-ons,0.0,0.0,0.0,4.1,8.9,0.08,0.0,4.4,4.4,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,3.0,0.1,0.01,0.4,22.4,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-2.39,3.69,6.46,0.0,-2.54,3.92,0.0,0.0,0.0,4808.4,2861.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,981.9,1879.6
2045-01-01 19:00:00,2045-01-01 19:00:00,5550.5,0.0,0.0,5.0,5555.5,5348.7,2661.9,714.9,0.0,0.0364,0.0566,battery,wind-ons,0.0,0.0,0.0,4.0,8.8,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,2.8,0.1,0.01,0.3,21.2,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-2.37,3.72,6.45,0.0,-2.51,3.94,0.0,0.0,0.0,4840.6,2893.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,985.9,1907.7
2045-01-01 20:00:00,2045-01-01 20:00:00,5305.3,0.0,0.0,2.9,5308.2,5117.0,2372.2,425.3,0.0,0.0355,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.7,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,-2.28,3.49,6.11,0.0,-2.41,3.69,0.0,0.0,0.0,4882.9,2936.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1028.7,1907.2
2045-01-01 21:00:00,2045-01-01 21:00:00,4995.8,0.0,0.0,1.1,4996.9,4823.8,2118.2,171.3,0.0,0.0344,0.0509,wind-ofs,wind-ofs,0.0,0.0,0.0,4.1,8.8,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.2,13.0,0.0,1.8,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,-2.17,3.57,6.06,0.0,-2.29,3.77,0.0,0.0,0.0,4825.6,2878.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1055.5,1823.2
2045-01-01 22:00:00,2045-01-01 22:00:00,4632.6,0.0,0.0,0.0,4632.6,4478.5,1946.9,0.0,0.0,0.0333,0.0472,wind-ofs,wind-ofs,0.0,0.0,0.0,4.2,9.2,0.08,0.0,4.5,4.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,1.5,0.0,0.0,0.2,11.2,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,0.0,0.0,0.0,-2.14,0.0,229.2,0.0,229.2,4632.6,2685.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1067.1,1618.6
2045-01-01 23:00:00,2045-01-01 23:00:00,4228.4,0.0,0.0,0.0,4228.4,4092.5,1946.9,0.0,0.0,0.0321,0.0431,wind-ofs,wind-ofs,0.0,0.0,0.0,4.6,10.1,0.09,0.0,5.0,5.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.4,0.0,0.0,0.2,10.5,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.0,-1.98,0.0,653.7,0.0,653.7,4228.4,2281.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1062.1,1219.3
2045-01-02 00:00:00,2045-01-02 00:00:00,3754.7,75.2,0.0,0.0,3829.9,3638.1,1946.9,0.0,0.0,0.0311,0.0383,wind-ofs,wind-ofs,0.0,0.0,0.0,5.1,11.1,0.1,0.0,5.5,5.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.0,0.0,0.0,-1.8,0.0,1074.6,0.0,1074.6,3829.9,1883.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,368.9,1514.1
2045-01-02 01:00:00,2045-01-02 01:00:00,3458.9,0.0,0.0,0.0,3458.9,3353.2,1946.9,0.0,0.0,0.0306,0.0353,wind-ofs,wind-ofs,0.0,0.0,0.0,5.7,12.3,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0.0,0.0,-1.68,0.0,1436.6,0.0,1436.6,3458.9,1512.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,373.4,1138.6
2045-01-02 02:00:00,2045-01-02 02:00:00,3303.2,75.2,0.0,0.0,3378.3,3202.8,1946.9,0.0,0.0,0.0304,0.0337,wind-ofs,wind-ofs,0.0,0.0,0.0,5.8,12.6,0.11,0.0,6.2,6.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,-1.62,0.0,1518.6,0.0,1518.6,3378.3,1431.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.0,1431.4
2045-01-02 03:00:00,2045-01-02 03:00:00,3225.3,75.2,0.0,0.0,3300.5,3127.5,1946.9,0.0,0.0,0.0303,0.0329,wind-ofs,wind-ofs,0.0,0.0,0.0,5.9,12.9,0.12,0.0,6.4,6.4,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,-1.59,0.0,1530.0,0.0,1530.0,3300.5,1353.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.0,1353.5
2045-01-02 04:00:00,2045-01-02 04:00:00,3247.4,62.5,0.0,0.0,3309.8,3148.9,1946.9,0.0,0.0,0.0303,0.0331,wind-ofs,wind-ofs,0.0,0.0,0.0,5.9,12.9,0.12,0.0,6.3,6.3,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,-1.6,0.0,1504.2,0.0,1504.2,3309.8,1362.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.0,1362.9
2045-01-02 05:00:00,2045-01-02 05:00:00,3449.5,75.2,0.0,0.0,3524.7,3344.1,1946.9,0.0,0.0,0.0306,0.0352,wind-ofs,wind-ofs,0.0,0.0,0.0,5.6,12.1,0.11,0.0,5.9,5.9,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0.0,0.0,-1.68,0.0,1289.4,0.0,1289.4,3524.7,1577.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,361.5,1216.2
2045-01-02 06:00:00,2045-01-02 06:00:00,3893.7,0.0,0.0,0.0,3893.7,3771.7,1946.9,0.0,0.0,0.0313,0.0397,wind-ofs,wind-ofs,0.0,0.0,0.0,5.0,11.0,0.1,0.0,5.4,5.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0,-1.85,0.0,933.7,0.0,933.7,3893.7,1946.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,368.3,1578.4
2045-01-02 07:00:00,2045-01-02 07:00:00,4422.1,0.0,0.0,0.0,4422.1,4277.7,1946.9,0.0,0.0,0.0327,0.0451,wind-ofs,wind-ofs,0.0,0.0,0.0,4.4,9.6,0.09,0.0,4.7,4.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,-2.06,0.0,506.1,0.0,506.1,4422.1,2475.2,0.0,85.4,0.0,0.0,0.0,97.6,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,49.2,984.7,1343.6
2045-01-02 08:00:00,2045-01-02 08:00:00,4997.9,0.0,0.0,0.0,4997.9,4825.8,1946.9,0.0,0.0,0.0344,0.051,wind-ofs,wind-ofs,0.0,0.0,0.0,3.9,8.5,0.08,0.0,4.2,4.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,0.0,0.0,0.0,-2.29,0.0,222.7,0.0,222.7,4997.9,3051.0,0.0,85.4,0.0,0.0,0.0,355.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,179.2,859.5,1657.1
2045-01-02 09:00:00,2045-01-02 09:00:00,5229.5,0.0,0.0,0.2,5229.7,5045.3,1979.0,32.0,0.0,0.0352,0.0533,upv,upv,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.0,4.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-2.26,0.0,0.02,0.0,-2.38,0.0,0.0,0.0,0.0,5197.6,3250.7,0.0,85.4,0.0,0.0,0.0,430.8,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,217.3,832.8,1769.8
