Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,20740.0,2812.0,1897.4,205.0,25654.4,20087.3,18579.4,11714.7,187.4,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.2,7.1,0.07,0.0,3.4,3.4,29.2,0.6,0.06,3.5,217.5,0.01,29.2,9.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.07,0.0,0.0,6.07,0.0,0.0,0.0,14127.1,7075.0,0.0,227.9,0.0,0.0,0.0,81.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,4868.4,2124.9,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,21757.9,8713.6,1897.4,305.3,32674.2,21063.7,24152.9,17267.6,166.8,0.0319,0.0418,hydro,hydro,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.08,0.0,0.0,6.08,0.0,0.0,0.0,15573.4,8521.3,0.0,227.9,0.0,0.0,0.0,106.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,6365.7,2048.8,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,21925.3,10032.2,1897.4,307.2,34162.0,21224.0,24620.1,17779.1,211.1,0.032,0.0421,upv,upv,0.0,0.0,0.0,4.0,9.1,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,35.2,0.7,0.07,4.2,262.8,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.09,0.0,0.0,6.09,0.0,0.0,0.0,16594.1,9542.0,0.0,227.9,0.0,0.0,0.0,122.6,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7310.8,2108.6,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,22051.6,5563.4,1897.4,244.9,29757.3,21345.0,20531.5,13788.0,308.6,0.032,0.0423,upv,upv,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.09,0.0,0.0,6.09,0.0,0.0,0.0,16277.9,9225.8,0.0,227.9,0.0,0.0,0.0,117.6,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7008.0,2100.2,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,22650.5,1363.8,1897.4,176.3,26088.0,21918.3,16555.3,11353.9,1850.7,0.0323,0.0435,hydro,hydro,0.0,0.0,0.0,4.0,9.1,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.3,3.3,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.1,0.0,0.0,6.1,0.0,0.0,0.0,16584.8,9532.7,0.0,227.9,0.0,0.0,0.0,125.2,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7462.1,1945.4,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,22965.3,2952.5,1897.4,167.5,27982.6,22219.2,18010.1,11315.7,357.7,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.2,3.2,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.1,0.0,0.0,6.1,0.0,0.0,0.0,17024.6,9972.5,0.0,227.9,0.0,0.0,0.0,129.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7740.3,2102.4,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,23004.2,9475.4,1897.4,244.0,34621.0,22256.5,21984.7,15250.5,317.9,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.1,0.0,0.0,6.1,0.0,0.0,0.0,19688.4,12636.3,0.0,227.9,0.0,0.0,0.0,170.4,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,10162.2,2303.6,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,22964.2,9652.2,1897.4,195.1,34708.9,22218.2,19548.6,12906.5,410.0,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.1,0.0,0.0,6.1,0.0,0.0,0.0,22212.5,15160.4,0.0,227.9,0.0,0.0,0.0,211.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,12625.1,2323.5,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,23397.9,0.0,0.0,355.6,23753.5,22632.6,16139.4,14838.7,6206.0,0.0327,0.0449,hydro,hydro,0.0,0.0,0.0,4.4,9.9,0.09,0.0,4.7,4.7,0.1,0.0,0.0,3.4,8.4,0.07,0.1,3.6,3.7,71.8,1.4,0.14,8.5,539.6,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.13,0.0,0.0,15.13,0.0,0.0,0.0,15120.7,7614.1,454.5,227.9,0.0,0.0,0.0,85.5,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,5097.5,2431.1,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,24186.3,0.0,0.0,325.7,24512.1,23385.0,21809.8,12768.8,6206.0,0.0331,0.0464,hydro,hydro,0.0,0.0,0.0,3.7,8.4,0.08,0.0,4.0,4.0,1.9,0.0,0.0,4.2,23.3,0.08,1.9,4.9,6.8,98.0,1.9,0.19,11.6,737.1,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.15,0.0,0.0,15.15,0.0,0.0,0.0,17949.3,2702.3,6970.3,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1224.6,0.0,2702.3,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,25788.4,0.0,0.0,347.7,26136.2,24910.3,23332.9,13794.5,6206.0,0.0341,0.0495,hydro,hydro,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,2.1,0.0,0.0,4.0,24.7,0.08,2.1,4.8,6.9,60.9,1.2,0.12,7.2,456.6,0.03,60.9,20.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.2,0.0,0.0,15.2,0.0,0.0,0.0,18547.6,2803.3,8692.3,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,2803.3,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,26015.8,0.0,0.0,362.3,26378.1,25126.4,23325.5,16042.3,6206.0,0.0342,0.0499,hydro,hydro,0.0,0.0,0.0,4.0,9.1,0.08,0.0,4.3,4.3,1.6,0.0,0.0,4.1,20.9,0.08,1.6,4.8,6.4,72.8,1.4,0.14,8.6,546.8,0.03,72.9,24.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.21,0.0,0.0,15.21,0.0,0.0,0.0,16541.8,3052.6,4870.6,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3052.6,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,25600.0,0.0,0.0,369.1,25969.1,24731.2,22703.0,16639.1,6206.0,0.0339,0.0491,battery,hydro,0.0,0.0,0.0,4.3,9.7,0.09,0.0,4.6,4.6,1.2,0.0,0.0,4.1,18.4,0.08,1.2,4.7,5.9,144.3,2.7,0.27,17.0,1087.0,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.19,0.0,0.0,15.19,0.0,0.0,0.0,15535.9,3266.1,3651.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3266.1,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,24775.8,0.0,0.0,326.0,25101.7,23946.8,21780.7,13676.7,6206.0,0.0335,0.0475,hydro,hydro,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,1.5,0.0,0.0,4.2,20.3,0.09,1.5,4.8,6.3,96.8,1.8,0.19,11.4,727.6,0.04,96.9,33.1,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.17,0.0,0.0,15.17,0.0,0.0,0.0,17631.0,3321.1,5691.3,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3321.1,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,23817.9,0.0,0.0,363.6,24181.5,23033.6,20819.8,16317.6,6206.0,0.0329,0.0457,battery,hydro,0.0,0.0,0.0,4.7,10.7,0.1,0.0,5.1,5.1,0.6,0.0,0.0,4.2,13.8,0.09,0.6,4.6,5.2,77.9,1.5,0.15,9.2,585.1,0.03,78.0,26.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.14,0.0,0.0,15.14,0.0,0.0,0.0,14069.9,3361.7,2089.5,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3361.7,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,22613.7,0.0,0.0,366.2,22979.9,21883.0,19608.1,16469.7,6206.0,0.0323,0.0434,battery,hydro,0.0,0.0,0.0,5.2,11.8,0.11,0.0,5.6,5.6,0.5,0.0,0.0,4.2,13.0,0.09,0.5,4.6,5.1,101.5,1.9,0.19,12.0,763.4,0.04,101.7,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,14.45,15.1,0.0,0.0,15.1,0.0,0.0,0.0,12716.2,3371.8,725.8,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3371.8,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,21126.3,0.0,0.0,366.1,21492.4,20458.1,18125.9,16238.6,6206.0,0.0316,0.0405,hydro,hydro,0.0,0.0,0.0,5.8,13.1,0.12,0.0,6.2,6.2,0.5,0.0,0.0,4.3,13.6,0.09,0.5,4.8,5.3,82.8,1.6,0.16,9.8,621.8,0.04,82.9,28.3,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.28,0.0,0.0,22.28,0.0,0.0,0.0,11459.8,3366.5,990.6,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,50.5,0.0,3366.5,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,20201.1,0.0,0.0,365.5,20566.5,19569.5,17199.0,16161.0,6206.0,0.0313,0.0388,hydro,hydro,0.0,0.0,0.0,6.3,14.2,0.13,0.0,6.7,6.7,0.2,0.0,0.0,4.4,11.8,0.09,0.2,4.8,5.0,117.7,2.2,0.22,13.9,885.6,0.05,117.8,40.3,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.24,0.0,0.0,22.24,0.0,0.0,0.0,10611.5,3367.6,191.8,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3367.6,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,19595.8,0.0,0.0,361.4,19957.1,18987.4,16597.0,15609.5,6206.0,0.031,0.0376,hydro,hydro,0.0,0.0,0.0,6.3,14.2,0.13,0.0,6.8,6.8,0.1,0.0,0.0,4.3,10.8,0.09,0.1,4.7,4.8,143.0,2.7,0.27,16.9,1076.7,0.06,143.1,49.0,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.22,0.0,0.0,22.22,0.0,0.0,0.0,10553.6,3360.2,141.3,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3360.2,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,19353.7,0.0,0.0,360.6,19714.2,18754.3,16349.3,15503.2,6206.0,0.031,0.0371,hydro,hydro,0.0,0.0,0.0,6.4,14.4,0.13,0.0,6.9,6.9,0.1,0.0,0.0,4.3,10.5,0.09,0.1,4.7,4.7,93.0,1.8,0.18,11.0,699.0,0.04,93.1,31.8,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.21,0.0,0.0,22.21,0.0,0.0,0.0,10417.1,3364.9,0.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3364.9,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,19687.4,0.0,0.0,362.7,20050.1,19075.5,16695.7,15788.5,6206.0,0.0311,0.0378,hydro,hydro,0.0,0.0,0.0,6.4,14.4,0.13,0.0,6.8,6.8,0.1,0.0,0.0,4.4,10.7,0.09,0.1,4.7,4.8,78.3,1.5,0.15,9.3,588.2,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.22,0.0,0.0,22.22,0.0,0.0,0.0,10467.6,3354.4,61.1,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3354.4,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,20650.5,0.0,0.0,364.6,21015.1,20001.4,17674.0,16040.4,6206.0,0.0314,0.0396,hydro,hydro,0.0,0.0,0.0,6.0,13.4,0.12,0.0,6.4,6.4,0.3,0.0,0.0,4.3,12.3,0.09,0.3,4.7,5.0,229.6,4.3,0.43,27.1,1731.7,0.1,229.9,78.8,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.26,0.0,0.0,22.26,0.0,0.0,0.0,11180.7,3341.2,787.4,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3341.2,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,22929.5,0.0,0.0,359.9,23289.4,22185.0,19958.3,15417.2,6206.0,0.0325,0.044,hydro,hydro,0.0,0.0,0.0,4.7,10.7,0.1,0.0,5.1,5.1,1.0,0.0,0.0,4.2,17.1,0.09,1.0,4.7,5.8,186.2,3.5,0.35,22.0,1403.3,0.08,186.4,63.8,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,21.38,22.36,0.0,0.0,22.36,0.0,0.0,0.0,14078.2,3331.1,3694.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3331.1,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,25914.7,0.0,0.0,369.1,26283.8,25030.4,21452.9,16639.1,6206.0,0.0341,0.0497,battery,gas-cc,0.0,0.0,0.0,4.2,9.5,0.09,0.0,4.5,4.5,1.2,0.0,0.0,3.9,17.7,0.08,1.2,4.5,5.7,175.0,3.3,0.33,20.7,1319.1,0.08,175.2,60.0,235.2,393.7,7.4,0.74,46.5,2970.6,0.17,394.1,135.1,529.1,21.38,0.0,0.0,21.38,22.5,0.0,0.0,22.5,0.0,0.0,0.0,15850.6,4830.9,3967.6,227.9,0.0,0.0,0.0,25.1,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,1494.3,3311.6,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,28791.6,1396.1,1897.4,344.3,32429.4,27756.2,14187.1,13341.0,6206.0,0.036,0.0553,battery,hydro,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,29.3,0.6,0.06,3.5,218.5,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.1,2.22,0.0,0.0,2.22,0.0,0.0,0.0,25294.4,18242.3,0.0,227.9,0.0,0.0,0.0,252.5,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,15055.2,2934.7,0.0
