Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 00:00:00,2030-01-01 00:00:00,225.3,0.0,0.0,2.2,227.5,218.0,36.7,137.1,111.2,0.0321,0.042,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,87.4,1.6,0.16,12.6,663.6,0.07,87.5,32.4,119.9,296.5,5.6,0.56,35.0,2235.5,0.13,296.8,101.7,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,-2.57,20.88,24.48,0.0,-2.69,21.8,0.0,0.0,0.0,201.6,190.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7,0.0
2030-01-01 01:00:00,2030-01-01 01:00:00,217.9,0.0,0.0,1.1,219.0,211.0,176.8,166.0,0.0,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,6.0,7.4,0.03,0.0,6.3,6.3,144.2,2.7,0.27,20.6,1094.4,0.11,144.3,53.3,197.6,299.8,5.7,0.57,35.4,2260.9,0.13,300.1,102.8,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,-2.57,21.01,24.59,0.0,-2.68,21.9,0.0,0.0,0.0,53.0,42.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0
2030-01-01 02:00:00,2030-01-01 02:00:00,213.7,0.0,0.0,1.1,214.7,206.9,181.3,170.4,0.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,7.2,8.8,0.03,0.0,7.5,7.5,153.6,2.9,0.29,21.9,1165.7,0.12,153.7,56.7,210.4,303.6,5.7,0.57,35.9,2290.0,0.13,304.0,104.1,408.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,-2.57,21.01,24.57,0.0,-2.68,21.88,0.0,0.0,0.0,44.3,33.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0
2030-01-01 03:00:00,2030-01-01 03:00:00,213.7,0.0,0.0,1.0,214.7,206.9,161.6,150.7,0.0,0.0317,0.0398,gas-cc,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,151.0,2.8,0.28,21.6,1146.4,0.12,151.2,55.8,206.9,306.5,5.8,0.58,36.2,2307.1,0.13,306.8,105.0,411.8,394.0,7.4,0.74,46.5,2973.3,0.17,394.4,135.2,529.6,24.07,0.0,0.21,24.27,25.07,0.0,0.22,25.28,0.0,0.0,0.0,64.0,53.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0
2030-01-01 04:00:00,2030-01-01 04:00:00,217.9,0.0,0.0,1.1,219.0,211.0,86.4,137.1,86.1,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,106.1,2.1,0.21,15.1,801.5,0.08,106.2,39.0,145.1,285.1,5.4,0.55,33.7,2143.9,0.13,285.5,97.6,383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,-2.57,22.47,26.11,0.0,-2.68,23.42,0.0,0.0,0.0,168.1,132.6,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0
2030-01-01 05:00:00,2030-01-01 05:00:00,225.3,0.0,0.0,1.3,226.6,218.0,-139.3,137.1,311.8,0.0321,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,60.9,1.2,0.12,8.6,460.5,0.05,61.0,22.3,83.3,283.0,5.4,0.55,33.4,2125.7,0.12,283.3,96.8,380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.0,-2.57,22.87,26.56,0.0,-2.69,23.88,0.0,0.0,0.0,401.4,365.9,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9,0.0
2030-01-01 06:00:00,2030-01-01 06:00:00,233.7,0.0,0.0,2.6,236.3,226.1,-463.7,125.7,601.5,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,33.5,0.6,0.06,4.8,254.6,0.03,33.6,12.4,46.0,285.0,5.4,0.55,33.7,2143.5,0.13,285.3,97.6,382.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,-2.57,21.98,25.67,0.0,-2.69,22.98,0.0,0.0,0.0,712.2,700.0,1.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
2030-01-01 07:00:00,2030-01-01 07:00:00,241.1,2.0,0.0,2.7,245.7,233.1,-721.4,0.0,732.3,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,262.1,5.0,0.5,30.9,1972.8,0.11,262.4,89.8,352.1,385.8,7.3,0.73,45.6,2911.7,0.17,386.3,132.4,518.7,18.39,0.0,0.21,18.59,19.25,0.0,0.22,19.47,0.0,0.0,0.0,978.0,967.1,0.0,10.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,938.1,0.0
2030-01-01 08:00:00,2030-01-01 08:00:00,244.2,24.6,0.0,2.7,271.4,236.1,-721.4,0.0,732.3,0.033,0.0455,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,227.0,4.3,0.44,26.8,1707.2,0.1,227.2,77.7,304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,0.0,151.2,151.2,1003.7,992.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,959.7,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,245.3,24.6,0.0,2.7,272.5,237.1,-721.4,0.0,732.3,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,193.0,3.7,0.38,22.8,1448.6,0.09,193.2,66.0,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,185.9,3.4,189.4,1004.8,993.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1,759.8,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,245.3,24.6,0.0,2.7,272.5,237.1,-721.4,0.0,732.3,0.0331,0.0457,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,232.7,4.4,0.45,27.5,1751.0,0.1,233.0,79.7,312.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,0.0,148.8,148.8,1004.8,993.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,923.7,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,247.4,24.6,0.0,2.7,274.6,239.2,-721.4,0.0,732.3,0.0332,0.0461,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,232.0,4.4,0.45,27.4,1745.0,0.1,232.2,79.4,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,0.0,34.5,34.5,1006.9,996.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,885.8,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,246.3,0.0,0.0,2.5,248.8,238.2,-690.3,0.0,712.6,0.0331,0.0459,battery,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.4,2.3,0.0,0.3,0.5,0.8,193.3,3.7,0.38,22.8,1450.6,0.09,193.5,66.1,259.5,845.8,97.4,14.17,26.1,1841.7,0.42,852.5,81.1,933.6,21.66,0.0,0.21,21.87,22.71,0.0,0.22,22.92,0.0,0.0,0.0,961.4,939.1,11.4,10.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,916.1,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,246.3,0.0,0.0,2.3,248.6,238.2,-669.0,0.0,679.9,0.0331,0.0459,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,215.6,4.1,0.42,25.4,1620.3,0.09,215.8,73.8,289.6,415.4,7.8,0.78,49.1,3135.0,0.18,415.9,142.5,558.4,21.66,0.0,0.21,21.87,22.71,0.0,0.22,22.92,0.0,0.0,0.0,928.5,917.6,0.0,10.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,890.2,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,248.4,0.0,0.0,1.7,250.1,240.2,-589.6,0.0,601.5,0.0333,0.0463,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.4,227.8,4.3,0.44,26.9,1713.3,0.1,228.0,78.0,306.0,435.1,8.2,0.82,51.4,3283.6,0.19,435.6,149.3,584.9,21.66,0.0,0.21,21.87,22.72,0.0,0.22,22.93,0.0,0.0,0.0,851.6,839.7,1.1,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,825.6,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,263.2,0.0,0.0,1.7,264.9,254.2,-577.2,0.0,601.5,0.0341,0.0491,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.4,3.0,0.0,0.4,0.5,0.9,212.8,4.1,0.41,25.1,1599.4,0.09,213.1,72.8,285.9,436.4,8.2,0.82,51.6,3293.1,0.19,436.9,149.7,586.6,21.66,0.0,0.21,21.87,22.78,0.0,0.22,23.0,0.0,0.0,0.0,866.4,842.1,13.4,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,830.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,282.1,0.0,0.0,2.1,284.2,272.2,-614.8,0.0,650.2,0.0352,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.4,4.6,0.0,0.7,0.6,1.3,248.4,4.7,0.48,29.3,1869.1,0.11,248.7,85.1,333.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,-2.58,21.59,25.51,0.0,-2.72,22.79,0.0,0.0,0.0,934.4,898.9,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,285.3,0.0,0.0,2.5,287.7,275.2,-669.1,0.0,704.6,0.0354,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.7,0.0,0.0,0.4,4.4,0.0,0.7,0.5,1.2,268.7,5.2,0.52,31.7,2019.5,0.12,269.0,91.9,360.8,378.3,7.1,0.71,44.7,2854.5,0.16,378.7,129.8,508.5,25.28,0.0,0.2,25.49,26.7,0.0,0.22,26.92,0.0,0.0,0.0,992.3,956.9,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,284.2,0.0,0.0,2.7,286.9,274.2,-715.9,0.0,732.3,0.0353,0.053,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.3,1.3,0.0,0.1,0.4,0.5,260.8,5.0,0.5,30.8,1961.3,0.11,261.1,89.2,350.4,438.2,8.3,0.83,51.8,3306.8,0.19,438.7,150.4,589.0,21.66,0.0,0.2,21.87,22.88,0.0,0.22,23.09,0.0,0.0,0.0,1019.2,1002.8,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,283.2,0.0,0.0,2.7,285.8,273.2,-716.9,0.0,732.3,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.3,1.1,0.0,0.1,0.4,0.5,263.2,5.0,0.51,31.1,1980.4,0.12,263.5,90.1,353.6,438.1,8.3,0.83,51.8,3306.1,0.19,438.6,150.3,588.9,21.66,0.0,0.2,21.87,22.87,0.0,0.22,23.09,0.0,0.0,0.0,1018.1,1002.7,4.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,272.6,0.0,0.0,2.7,275.3,263.2,-721.4,0.0,732.3,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,275.5,5.2,0.53,32.5,2075.4,0.12,275.8,94.4,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.71,0.0,5.8,0.0,5.8,1007.6,996.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,262.1,0.0,0.0,2.7,264.8,253.2,-721.4,0.0,732.3,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,268.4,5.1,0.51,31.7,2021.3,0.12,268.7,92.0,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.71,0.0,0.4,0.0,0.4,997.0,986.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,247.4,0.0,0.0,2.7,250.0,239.2,-721.4,0.0,732.3,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,268.2,5.1,0.51,31.7,2019.9,0.12,268.4,91.9,360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,26.0,0.0,26.0,982.3,971.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,234.7,0.0,0.0,2.7,237.4,227.1,-721.4,0.0,732.3,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,238.5,4.5,0.46,28.2,1794.5,0.1,238.7,81.7,320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.69,0.0,13.7,0.0,13.7,969.7,958.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,228.4,24.6,0.0,2.7,255.7,221.0,-721.4,0.0,732.3,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,249.6,4.7,0.48,29.5,1879.0,0.11,249.8,85.5,335.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.69,0.0,7.3,0.0,7.3,987.9,977.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,224.2,0.0,0.0,2.7,226.9,217.0,-721.4,0.0,732.3,0.0321,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,254.9,4.8,0.49,30.1,1919.5,0.11,255.2,87.3,342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.69,0.0,15.3,0.0,15.3,959.2,948.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.3,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,226.3,24.6,0.0,2.7,253.6,219.0,-721.4,0.0,732.3,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,239.0,4.5,0.46,28.2,1799.0,0.1,239.3,81.9,321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.69,0.0,4.5,0.0,4.5,985.8,975.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,231.6,0.0,0.0,2.7,234.3,224.1,-721.4,0.0,732.3,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,245.4,4.7,0.47,29.0,1847.5,0.11,245.7,84.1,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.69,0.0,36.9,0.0,36.9,966.5,955.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,242.1,22.0,0.0,2.7,266.8,234.1,-721.4,0.0,732.3,0.0329,0.0451,battery,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,251.4,4.8,0.48,29.7,1892.7,0.11,251.6,86.1,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,999.1,988.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,257.9,4.6,0.0,2.7,265.2,249.2,-721.4,0.0,732.3,0.0338,0.0481,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,271.4,5.1,0.52,32.0,2044.5,0.12,271.7,93.0,364.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.71,0.0,0.0,0.0,0.0,997.5,986.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.6,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,272.6,0.0,0.0,2.7,275.3,263.2,-721.4,0.0,732.3,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,279.4,5.3,0.53,33.0,2104.8,0.12,279.7,95.7,375.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.71,0.0,0.4,0.0,0.4,1007.6,996.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,285.3,0.0,0.0,2.7,287.9,275.2,-718.2,0.0,732.3,0.0354,0.0532,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.9,0.0,0.1,0.4,0.4,301.2,7.9,0.92,33.5,2145.3,0.13,301.7,97.5,399.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.72,0.0,0.0,0.0,0.0,1020.2,1006.1,3.2,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,994.5,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,300.0,0.0,0.0,2.7,302.7,289.1,-721.4,0.0,732.3,0.0363,0.0559,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,269.8,5.1,0.52,31.9,2031.8,0.12,270.1,92.4,362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.73,0.0,0.0,48.9,48.9,1034.9,1024.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,988.5,0.0
2030-01-02 09:00:00,2030-01-02 09:00:00,306.3,0.0,0.0,2.7,309.0,295.1,-721.4,0.0,732.3,0.0367,0.0571,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,269.5,5.1,0.51,31.8,2029.9,0.12,269.8,92.3,362.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.73,0.0,0.0,32.8,32.8,1041.3,1030.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,995.0,0.0
2030-01-02 10:00:00,2030-01-02 10:00:00,307.4,24.6,0.0,2.7,334.6,296.1,-721.4,0.0,732.3,0.0368,0.0573,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,277.5,5.3,0.53,32.8,2090.7,0.12,277.8,95.1,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.73,0.0,0.0,5.6,5.6,1066.9,1056.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,994.8,0.0
