Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1627.4,0.0,0.0,0.0,1627.4,1575.9,35.7,0.0,0.0,0.0316,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.9,0.12,4.8,256.5,0.03,39.9,12.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7,0.0,225.7,1627.4,1591.6,0.0,2.1,0.0,0.0,0.0,64.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,483.5,1043.2,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1675.8,0.0,0.0,0.0,1675.8,1622.3,35.7,0.0,0.0,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.9,0.12,4.6,246.0,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.9,1675.8,1640.0,0.0,2.1,0.0,0.0,0.0,62.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,465.0,1112.5,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1706.3,0.0,0.0,0.9,1707.3,1651.6,225.3,189.6,0.0,0.0321,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.9,0.12,4.6,246.0,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1517.7,1481.9,0.0,2.1,0.0,0.0,0.0,64.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,478.0,939.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1722.1,0.0,0.0,1.7,1723.8,1666.7,372.8,337.1,0.0,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.0,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1386.7,1351.0,0.0,2.1,0.0,0.0,0.0,63.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,470.8,816.9,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1737.9,0.0,0.0,1.8,1739.7,1681.8,391.5,355.8,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1383.9,1348.2,0.0,2.1,0.0,0.0,0.0,64.6,0.0,0.0,0.0,33.7,0.0,0.0,0.0,481.2,802.4,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1734.7,0.0,0.0,1.4,1736.2,1678.8,321.4,285.7,0.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1450.5,1414.7,0.0,2.1,0.0,0.0,0.0,70.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,522.7,821.9,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1743.2,0.0,0.0,1.2,1744.3,1686.9,266.2,230.5,0.0,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1513.8,1478.1,0.0,2.1,0.0,0.0,0.0,72.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,537.9,868.0,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1796.8,0.0,0.0,2.8,1799.6,1738.2,595.0,559.3,0.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.2,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1240.4,1204.6,0.0,2.1,0.0,0.0,0.0,48.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,358.6,797.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1855.8,0.0,0.0,32.1,1887.9,1794.5,803.4,2979.3,2457.4,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,55.8,1.2,0.16,6.7,371.7,0.04,55.9,17.8,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1366.1,1084.5,0.0,2.1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,279.5,0.0,0.0,0.0,13.1,1069.6,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1906.3,0.0,0.0,48.7,1955.0,1842.7,700.7,3910.4,3491.3,0.0334,0.047,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,55.9,1.2,0.16,6.7,371.7,0.04,55.9,17.8,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.0,0.0,15.86,16.64,0.0,0.0,16.64,0.0,0.0,0.0,1535.9,1254.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,1254.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1980.0,0.0,0.0,71.7,2051.7,1912.8,737.0,5708.3,5007.1,0.0339,0.0488,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,52.9,1.2,0.15,6.4,350.4,0.04,53.0,16.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1350.5,1314.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1314.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2005.3,0.0,0.0,89.3,2094.6,1936.9,760.2,7192.8,6468.3,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,75.8,1.6,0.19,9.1,527.1,0.05,75.9,24.8,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1370.1,1334.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1334.4,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1972.6,0.0,0.0,88.2,2060.8,1905.8,724.5,7073.2,6384.4,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,107.5,2.2,0.24,12.8,773.7,0.06,107.7,35.9,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1372.0,1336.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1336.3,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1931.6,0.0,0.0,96.0,2027.6,1866.8,691.1,7709.4,7054.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.9,1.6,0.19,9.2,539.5,0.05,77.0,25.3,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1372.2,1336.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1336.5,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1872.6,0.0,0.0,103.7,1976.3,1810.6,639.2,8318.5,7715.0,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,157.1,3.1,0.33,18.6,1151.7,0.08,157.3,53.0,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1372.9,1337.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1337.1,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1796.8,0.0,0.0,93.2,1890.0,1738.2,554.2,7394.0,6875.5,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,145.5,2.9,0.31,17.3,1063.3,0.07,145.7,49.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1371.6,1335.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1335.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1762.1,0.0,0.0,88.4,1850.5,1705.0,522.3,6972.0,6485.4,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.4,0.17,8.1,468.2,0.04,67.6,22.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1363.9,1328.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1328.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1727.4,0.0,0.0,87.5,1814.9,1671.7,492.2,6883.2,6426.7,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.2,0.15,6.3,355.6,0.04,52.8,16.9,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1358.4,1322.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1322.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1723.2,0.0,0.0,87.3,1810.5,1667.7,493.7,6868.7,6410.7,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.0,1.6,0.19,9.0,525.5,0.05,75.1,24.6,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1352.5,1316.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1316.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1720.0,0.0,0.0,87.6,1807.6,1664.7,508.0,6901.5,6429.2,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,71.0,1.5,0.18,8.5,495.1,0.04,71.1,23.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1335.3,1299.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1299.6,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1785.3,0.0,0.0,76.8,1862.1,1727.1,558.5,6029.9,5507.1,0.0326,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,75.1,1.6,0.19,9.0,526.0,0.05,75.2,24.7,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1339.3,1303.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1303.5,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1872.6,0.0,0.0,59.1,1931.7,1810.6,626.2,4595.4,4004.9,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,108.3,2.2,0.25,12.9,772.8,0.06,108.4,35.9,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,8.09,8.48,0.0,0.0,8.48,0.0,0.0,0.0,1341.3,1305.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1305.5,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1977.9,0.0,0.0,57.3,2035.2,1910.8,724.1,4504.1,3815.7,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,119.1,2.4,0.27,14.2,856.8,0.07,119.3,39.7,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.63,0.0,0.0,8.63,0.0,0.0,0.0,1346.9,1311.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1311.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,2112.6,0.0,0.0,30.4,2143.0,2038.8,659.3,2564.5,1941.0,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,129.1,2.6,0.29,15.4,931.6,0.07,129.2,43.1,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,7.28,7.68,0.0,0.0,7.68,0.0,0.0,0.0,1519.4,1483.7,0.0,2.1,0.0,0.0,0.0,22.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,165.8,1295.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,2241.1,0.0,0.0,12.9,2253.9,2160.3,409.1,1474.2,1100.9,0.036,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.6,0.19,9.1,534.2,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1880.6,1844.9,0.0,2.1,0.0,0.0,0.0,72.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,536.5,1236.3,0.0
