Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p113,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,2025.3,0.0,0.0,15.5,2040.7,1959.3,-4913.8,0.0,4913.8,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.94,0.0,0.0,4.94,0.0,0.0,0.0,6954.5,6954.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,6763.7,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,2067.4,0.0,0.0,15.8,2083.2,1999.5,-5060.9,0.0,5060.9,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.94,0.0,0.0,4.94,0.0,0.0,0.0,7144.1,7144.1,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,6770.8,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,2114.7,0.0,0.0,15.9,2130.7,2044.8,-5098.9,0.0,5098.9,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.95,0.0,0.0,4.95,0.0,0.0,0.0,7229.5,7229.5,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7,6777.1,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,2151.6,0.0,0.0,15.9,2167.5,2079.9,-5114.8,0.0,5114.8,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.95,0.0,0.0,4.95,0.0,0.0,0.0,7282.3,7282.3,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6,6777.1,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,2233.7,0.0,0.0,15.5,2249.2,2158.1,-4923.1,0.0,4923.1,0.0338,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.96,0.0,0.0,4.96,0.0,0.0,0.0,7172.3,7172.3,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,6777.1,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,2268.4,0.0,0.0,14.9,2283.3,2191.2,-4685.8,0.0,4685.8,0.0341,0.0491,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.7,157.5,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.96,0.0,0.0,4.96,0.0,0.0,0.0,6969.1,6969.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,6777.1,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,2316.8,0.0,0.0,14.6,2331.5,2237.2,-4573.3,0.0,4573.3,0.0344,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,167.5,0.01,22.3,7.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.97,0.0,0.0,4.97,0.0,0.0,0.0,6904.7,6904.7,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,6777.1,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,2403.2,0.0,0.0,17.4,2420.5,2319.1,-5677.9,0.0,5677.9,0.035,0.052,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.9,173.5,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.92,0.0,0.0,4.92,0.0,0.0,0.0,8098.4,8098.4,0.0,0.0,0.0,0.0,0.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7,6776.6,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,2534.7,0.0,0.0,13.8,2548.6,2443.6,-4396.8,0.0,4396.8,0.0359,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,0.05,3.1,189.6,0.01,25.3,8.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6945.4,6945.4,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1,6776.6,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,2667.4,0.0,0.0,13.4,2680.8,2568.8,-4095.3,0.0,4095.3,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.09,5.7,352.0,0.02,46.9,16.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.09,0.0,0.0,5.09,0.0,0.0,0.0,6776.1,6776.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.1,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,2705.3,0.0,0.0,13.3,2718.6,2604.5,-4055.8,0.0,4055.8,0.0373,0.0585,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.07,4.7,285.9,0.02,38.1,13.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.1,0.0,0.0,5.1,0.0,0.0,0.0,6774.4,6774.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.4,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,2728.4,0.0,0.0,13.3,2741.7,2626.3,-4031.3,0.0,4031.3,0.0374,0.059,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.07,4.7,289.2,0.02,38.5,13.3,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.1,0.0,0.0,5.1,0.0,0.0,0.0,6773.0,6773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,2663.2,0.0,0.0,13.4,2676.6,2564.8,-4094.1,0.0,4094.1,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.6,0.06,3.8,231.8,0.02,30.9,10.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.09,0.0,0.0,5.09,0.0,0.0,0.0,6770.6,6770.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.6,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,2546.3,0.0,0.0,13.1,2559.4,2454.6,-4202.7,0.0,4202.7,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.6,0.06,3.9,236.1,0.02,31.4,11.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.06,0.0,0.0,5.06,0.0,0.0,0.0,6762.1,6762.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.1,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,2428.4,0.0,0.0,13.4,2441.8,2343.0,-4232.2,0.0,4232.2,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.6,221.8,0.02,29.6,10.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,6674.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,2306.3,0.0,0.0,13.9,2320.2,2227.2,-4332.8,0.0,4332.8,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0.04,2.8,168.6,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6653.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,2237.9,0.0,0.0,13.9,2251.8,2162.1,-4297.9,0.0,4297.9,0.0339,0.0484,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.2,255.4,0.02,34.0,11.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,6549.6,6549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.6,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,2137.9,0.0,0.0,13.4,2151.3,2066.8,-4239.0,0.0,4239.0,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.06,4.2,250.9,0.02,33.4,11.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.95,0.0,0.0,4.95,0.0,0.0,0.0,6390.4,6390.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.4,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,2087.4,0.0,0.0,12.7,2100.1,2018.6,-4205.7,0.0,4205.7,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.5,0.05,3.0,179.2,0.02,23.9,8.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.94,0.0,0.0,4.94,0.0,0.0,0.0,6305.7,6305.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.7,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,2077.9,0.0,0.0,12.9,2090.7,2009.6,-4185.3,0.0,4185.3,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.3,196.3,0.02,26.2,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.94,0.0,0.0,4.94,0.0,0.0,0.0,6276.1,6276.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.1,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,2103.2,0.0,0.0,13.1,2116.3,2033.7,-4032.9,0.0,4032.9,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.6,0.07,4.2,254.8,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.96,0.0,0.0,4.96,0.0,0.0,0.0,6149.2,6149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.2,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,2202.1,0.0,0.0,12.6,2214.7,2128.0,-3935.5,0.0,3935.5,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,1.0,0.1,6.6,404.9,0.03,53.9,18.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.99,0.0,0.0,4.99,0.0,0.0,0.0,6150.2,6150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.2,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,2398.9,0.0,0.0,11.5,2410.5,2315.1,-3745.5,0.0,3745.5,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,1.1,0.12,7.3,452.9,0.03,60.3,20.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.01,0.0,0.0,5.01,0.0,0.0,0.0,6156.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,2615.8,0.0,0.0,12.1,2627.9,2520.2,-3582.9,0.0,3582.9,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.8,0.08,5.3,328.3,0.02,43.7,15.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.07,0.0,0.0,5.07,0.0,0.0,0.0,6210.9,6210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.9,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,2868.4,0.0,0.0,11.0,2879.5,2757.8,-3573.6,0.0,3573.6,0.0386,0.0621,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.9,0.09,5.5,336.9,0.02,44.9,15.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.1,0.0,0.0,5.1,0.0,0.0,0.0,6453.1,6453.1,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,6313.9,0.0
