Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1543.2,0.0,0.0,0.0,1543.2,1492.5,974.9,0.0,0.0,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,19.8,0.4,0.04,2.3,144.5,0.01,19.8,6.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.8,0.5,3543.4,1543.2,568.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,245.5,322.8,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1578.9,0.0,0.0,7.3,1586.3,1526.7,158.9,0.0,816.0,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,29.3,0.6,0.06,3.5,213.1,0.02,29.3,9.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.2,849.6,3287.8,2402.3,1427.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1427.4,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1610.5,0.0,0.0,0.0,1610.5,1556.8,974.9,0.0,0.0,0.0333,0.0467,upv,upv,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,9.6,0.2,0.02,1.1,71.6,0.0,9.7,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.6,1412.4,5278.1,1610.5,635.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,635.6,0.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1657.9,0.0,0.0,0.0,1657.9,1601.9,974.9,0.0,0.0,0.0337,0.0481,upv,upv,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.6,1646.2,5511.8,1657.9,683.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,683.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1701.1,0.0,0.0,0.0,1701.1,1643.0,974.9,0.0,0.0,0.0341,0.0493,upv,upv,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.6,1813.9,5679.5,1701.1,726.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,726.2,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1716.8,0.0,0.0,0.0,1716.8,1658.0,974.9,0.0,0.0,0.0343,0.0498,upv,upv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.6,1926.3,5792.0,1716.8,742.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,742.0,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,1748.4,0.0,0.0,0.0,1748.4,1688.0,974.9,0.0,0.0,0.0346,0.0507,upv,upv,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.6,1335.0,5200.6,1748.4,773.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,773.5,0.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,1838.9,0.0,0.0,4.9,1843.8,1773.8,432.2,0.0,542.7,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.5,1.2,3025.7,2386.5,1411.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,572.2,839.5,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,1910.5,0.0,0.0,79.9,1990.4,1841.5,-1871.8,3879.0,6725.7,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4837.2,3862.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3862.3,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,1993.7,0.0,0.0,81.3,2075.0,1920.0,-1787.3,3963.5,6725.7,0.037,0.0578,battery,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4837.2,3862.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3862.3,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,1993.7,0.0,0.0,82.3,2076.0,1920.0,-1789.7,3961.1,6725.7,0.037,0.0578,battery,distpv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4840.5,3865.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3865.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,1989.5,0.0,0.0,82.3,2071.8,1916.0,-1792.2,3958.6,6725.7,0.0369,0.0577,battery,distpv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4838.8,3864.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3864.0,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,1953.7,0.0,0.0,46.1,1999.8,1882.3,-1860.4,1521.9,4357.1,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,8.9,0.2,0.02,1.0,65.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4835.1,3860.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3860.2,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,1883.2,0.0,0.0,24.9,1908.1,1815.6,-1944.8,0.0,2919.6,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,8.8,0.2,0.02,1.0,65.8,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.7,3852.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3852.8,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,1788.4,0.0,0.0,14.1,1802.6,1726.0,-645.3,0.0,1620.2,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,8.9,0.2,0.02,1.1,66.3,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.5,0.0,1400.5,3422.8,2447.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2447.9,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1677.9,0.0,0.0,5.4,1683.3,1621.0,379.7,0.0,595.2,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,10.6,0.2,0.02,1.3,78.7,0.01,10.6,3.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.9,0.0,2544.9,2278.4,1303.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1303.5,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1626.3,0.0,0.0,1.1,1627.5,1571.9,848.5,0.0,126.3,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,8.9,0.2,0.02,1.0,65.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.9,0.0,3048.9,1753.8,778.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,778.9,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1574.7,0.0,0.0,11.1,1585.9,1522.7,-262.5,0.0,1237.4,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.4,0.0,1991.4,2823.3,1848.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1848.4,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1554.7,0.0,0.0,0.0,1554.7,1503.6,974.9,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.6,0.0,3268.6,1554.7,579.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,579.9,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1558.9,0.0,0.0,1.6,1560.5,1507.6,796.8,0.0,178.1,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.5,5.5,16.3,0.3,0.03,1.9,119.3,0.01,16.3,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.8,0.0,3091.8,1738.6,763.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,763.7,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1602.1,0.0,0.0,0.0,1602.1,1548.8,974.9,0.0,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,21.7,0.4,0.05,2.6,158.7,0.01,21.8,7.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.8,0.0,3229.8,1602.1,627.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,627.2,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1673.7,0.0,0.0,40.3,1714.0,1617.0,-2144.7,1032.2,4151.8,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,16.5,0.3,0.04,2.0,121.3,0.01,16.6,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4833.6,3858.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3858.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1764.2,0.0,0.0,78.2,1842.4,1703.0,-2018.2,3732.6,6725.7,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,19.1,0.4,0.04,2.3,140.0,0.01,19.2,6.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4835.5,3860.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3860.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,1914.7,0.0,0.0,82.4,1997.2,1845.5,-1992.0,3758.7,6725.7,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,17.5,0.3,0.04,2.1,128.0,0.01,17.5,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4964.1,3989.2,0.0,3.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,971.1,0.0,0.0,125.0,3864.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2048.4,0.0,0.0,78.5,2126.9,1971.5,-2120.6,3361.5,6457.0,0.0376,0.0594,battery,wind-ons,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,14.0,0.3,0.03,1.7,103.2,0.01,14.1,4.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5222.5,4247.6,0.0,3.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,971.1,0.0,0.0,381.1,3865.6,0.0
