Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,3065.3,0.0,0.0,86.7,3151.9,2965.3,-1040.0,2381.9,3466.7,0.0326,0.0444,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.15,0.0,-0.89,5.26,0.0,0.0,0.0,4236.7,4192.0,0.0,6.2,0.0,0.0,0.0,8.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2410.2,1773.0,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,3031.6,106.7,0.0,92.0,3230.3,2933.1,-1247.9,2381.9,3674.5,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.15,0.0,-0.89,5.26,0.0,0.0,0.0,4522.9,4478.2,0.0,6.2,0.0,0.0,0.0,8.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2808.1,1661.5,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,3040.0,0.0,0.0,80.2,3120.2,2941.2,-289.3,2381.9,2716.0,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,4.8,0.1,0.01,0.6,36.4,0.0,4.8,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,-0.85,5.04,6.16,0.0,-0.89,5.27,0.0,0.0,0.0,3454.2,3409.5,0.0,6.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1870.4,1534.5,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,3049.5,1080.8,0.0,65.2,4195.5,2950.2,1085.2,2381.9,1341.5,0.0325,0.0442,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,11.9,0.2,0.02,1.4,89.4,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.15,0.0,-0.89,5.26,0.0,0.0,0.0,3155.0,3110.3,0.0,6.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1525.0,1577.0,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,3103.2,0.0,0.0,80.8,3184.0,3001.5,-275.0,2381.9,2701.7,0.0328,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,14.3,0.3,0.03,1.7,107.7,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.15,0.0,-0.89,5.26,0.0,0.0,0.0,3503.7,3459.0,0.0,6.2,0.0,0.0,0.0,10.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1937.5,1511.0,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,3114.7,106.7,0.0,78.9,3300.3,3012.6,-106.8,2381.9,2533.4,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.16,0.0,-0.89,5.27,0.0,0.0,0.0,3451.8,3407.1,0.0,6.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1892.1,1507.3,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,3124.2,1080.8,0.0,57.4,4262.5,3021.6,1755.7,2381.9,670.9,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.85,5.03,6.16,0.0,-0.89,5.27,0.0,0.0,0.0,2551.5,2506.8,0.0,6.2,0.0,0.0,0.0,10.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,770.3,1725.8,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,3260.0,0.0,0.0,70.7,3330.7,3151.1,605.2,2381.9,1821.4,0.0334,0.0472,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,16.3,0.3,0.03,1.9,122.5,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.86,5.02,6.17,0.0,-0.9,5.27,0.0,0.0,0.0,2770.2,2725.4,0.0,6.2,0.0,0.0,0.0,9.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,699.9,2016.1,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,3495.8,0.0,0.0,97.8,3593.6,3375.4,1245.9,3679.9,2478.7,0.0344,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,13.2,0.2,0.03,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,-0.87,5.24,6.43,0.0,-0.91,5.52,0.0,0.0,0.0,2392.4,2347.6,0.0,6.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,120.6,2225.4,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,3616.8,0.0,0.0,86.3,3703.2,3490.2,1423.8,3420.6,2041.6,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.9,0.0,0.0,0.6,8.0,0.01,0.9,0.9,1.8,30.7,0.6,0.06,3.6,231.1,0.01,30.8,10.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,-0.87,5.41,6.63,0.0,-0.92,5.71,0.0,0.0,0.0,2324.1,2279.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2279.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,3613.7,0.0,0.0,84.1,3697.8,3487.2,1407.3,3280.0,1917.5,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.8,11.0,0.02,1.3,1.2,2.4,34.5,0.7,0.07,4.1,259.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,-0.87,5.41,6.63,0.0,-0.92,5.71,0.0,0.0,0.0,2335.3,2290.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2290.5,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,3583.2,0.0,0.0,77.5,3660.6,3458.2,1383.3,3055.4,1716.8,0.0349,0.0519,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.0,0.0,0.8,11.0,0.02,1.2,1.1,2.4,34.0,0.6,0.07,4.0,255.3,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,-0.87,5.41,6.62,0.0,-0.92,5.71,0.0,0.0,0.0,2322.1,2277.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2277.3,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,3440.0,0.0,0.0,68.0,3508.0,3322.4,1239.2,2911.3,1716.8,0.0342,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,8.0,0.2,0.02,0.9,60.1,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,-0.86,5.28,6.46,0.0,-0.91,5.55,0.0,0.0,0.0,2313.5,2268.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2268.8,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,3269.5,0.0,0.0,65.9,3335.4,3160.1,1123.9,2796.0,1716.8,0.0334,0.0474,wind-ofs,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.1,0.1,0.01,0.8,53.2,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,-0.86,5.25,6.41,0.0,-0.9,5.51,0.0,0.0,0.0,2256.2,2211.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2211.5,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,3070.5,0.0,0.0,62.6,3133.1,2970.3,935.1,2607.2,1716.8,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.1,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.85,5.21,6.35,0.0,-0.89,5.46,0.0,0.0,0.0,2242.7,2198.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2198.0,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,2898.9,0.0,0.0,60.1,2959.0,2806.2,797.3,2469.4,1716.8,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,73.4,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.84,5.22,6.33,0.0,-0.88,5.45,0.0,0.0,0.0,2206.4,2161.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2161.7,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,2754.7,0.0,0.0,56.5,2811.2,2667.9,598.3,2270.4,1716.8,0.0315,0.0399,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.84,5.23,6.31,0.0,-0.87,5.44,0.0,0.0,0.0,2257.6,2212.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2212.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,2653.7,0.0,0.0,53.9,2707.6,2570.8,476.0,2134.7,1703.4,0.0312,0.0385,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.5,0.1,0.01,0.5,33.6,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.83,5.23,6.31,0.0,-0.87,5.44,0.0,0.0,0.0,2276.3,2231.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2231.6,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,2636.8,0.0,0.0,52.9,2689.8,2554.6,446.8,2086.5,1684.4,0.0312,0.0382,battery,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.5,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.83,5.23,6.3,0.0,-0.87,5.44,0.0,0.0,0.0,2287.7,2243.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2243.0,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,2664.2,0.0,0.0,53.4,2717.6,2580.9,472.8,2111.8,1683.8,0.0313,0.0386,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.83,5.23,6.31,0.0,-0.87,5.44,0.0,0.0,0.0,2289.6,2244.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2244.8,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,2771.6,0.0,0.0,55.6,2827.1,2684.0,589.4,2231.9,1687.2,0.0316,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.84,5.23,6.32,0.0,-0.87,5.44,0.0,0.0,0.0,2282.4,2237.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2237.7,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,2988.4,0.0,0.0,60.4,3048.8,2891.8,818.2,2488.4,1714.9,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.1,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,-0.85,5.22,6.34,0.0,-0.88,5.45,0.0,0.0,0.0,2275.4,2230.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2230.6,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,3260.0,0.0,0.0,66.1,3326.1,3151.1,1129.8,2801.9,1716.8,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,9.8,0.2,0.02,1.2,74.2,0.0,9.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-0.86,5.24,6.39,0.0,-0.9,5.5,0.0,0.0,0.0,2241.0,2196.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2196.3,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,3575.8,0.0,0.0,63.5,3639.3,3451.3,985.9,2658.0,1716.8,0.0348,0.0518,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,8.5,0.2,0.02,1.0,64.2,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,-0.87,5.27,6.47,0.0,-0.92,5.56,0.0,0.0,0.0,2698.1,2653.4,0.0,6.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,523.3,2128.2,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,3871.6,0.0,0.0,84.2,3955.8,3731.1,-1100.9,2450.3,3595.9,0.0363,0.0561,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-0.88,5.0,6.23,0.0,-0.93,5.3,0.0,0.0,0.0,5101.5,5056.8,0.0,6.2,0.0,0.0,0.0,6.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2820.0,2230.0,0.0
