Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,4210.5,0.0,0.0,20.6,4231.1,4064.3,-346.1,202.5,2520.2,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.8,0.68,42.8,2732.1,0.16,362.4,124.2,486.7,16.32,0.0,0.0,16.32,17.19,0.0,0.0,17.19,0.0,0.0,0.0,6548.9,4577.3,0.0,13.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,17.7,4556.1,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,4415.8,0.0,0.0,13.5,4429.3,4258.9,171.7,0.0,1799.9,0.0355,0.0534,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,6.8,0.68,42.9,2739.2,0.16,363.4,124.6,487.9,13.85,0.0,0.0,13.85,14.63,0.0,0.0,14.63,0.0,0.0,0.0,6229.2,4257.6,0.0,13.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,52.9,4194.4,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,4524.2,0.0,0.0,11.9,4536.2,4361.4,378.9,0.0,1592.7,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,13.85,0.0,0.0,13.85,14.65,0.0,0.0,14.65,0.0,0.0,0.0,6128.8,4157.2,0.0,13.6,0.0,0.0,0.0,15.8,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,70.0,4071.4,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,4523.2,0.0,0.0,12.8,4536.0,4360.5,262.1,0.0,1709.5,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,13.85,0.0,0.0,13.85,14.65,0.0,0.0,14.65,0.0,0.0,0.0,6245.5,4273.9,0.0,13.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,79.3,4180.6,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,4554.7,0.0,0.0,13.9,4568.7,4390.3,114.7,0.0,1856.9,0.0361,0.055,battery,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6,6.9,0.69,43.0,2744.1,0.16,364.0,124.8,488.8,13.85,0.0,0.0,13.85,14.65,0.0,0.0,14.65,0.0,0.0,0.0,6425.5,4453.9,0.0,13.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,66.4,4375.4,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,4523.2,0.0,0.0,15.6,4538.8,4360.5,-107.4,0.0,2079.1,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,13.85,0.0,0.0,13.85,14.65,0.0,0.0,14.65,0.0,0.0,0.0,6617.8,4646.2,0.0,13.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,75.6,4556.3,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,4442.1,0.0,0.0,19.0,4461.1,4283.8,-604.9,0.0,2576.5,0.0356,0.0537,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,13.85,14.63,0.0,0.0,14.63,0.0,0.0,0.0,7037.6,5066.0,0.0,13.6,0.0,0.0,0.0,7.6,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,73.6,4984.8,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,4480.0,0.0,0.0,39.7,4519.7,4319.6,-918.4,833.8,4764.2,0.0358,0.0541,hydro,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,18.85,0.0,0.0,18.85,0.0,0.0,0.0,8450.0,5438.0,0.0,13.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,4.4,5432.7,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,4769.5,0.0,0.0,87.1,4856.6,4592.9,-720.4,5994.2,8686.2,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2718.8,0.16,360.7,123.6,484.3,17.83,0.0,0.0,17.83,18.92,0.0,0.0,18.92,0.0,0.0,0.0,7548.6,5577.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,5577.0,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,5125.3,0.0,0.0,85.6,5210.8,4927.5,-386.1,5367.9,8769.5,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,6.8,0.68,42.8,2731.3,0.16,362.3,124.2,486.5,17.83,0.0,0.0,17.83,19.01,0.0,0.0,19.01,0.0,0.0,0.0,8612.5,5596.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,5596.9,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,5148.4,0.0,0.0,86.6,5235.0,4949.2,-219.0,5573.9,8808.6,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,19.02,0.0,0.0,19.02,0.0,0.0,0.0,8469.6,5454.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,5454.0,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,5136.8,0.0,0.0,93.8,5230.6,4938.3,100.1,6510.0,9330.5,0.0386,0.0621,hydro,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,19.01,0.0,0.0,19.01,0.0,0.0,0.0,8051.1,5130.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.5,1049.5,0.0,0.0,0.0,5130.6,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,4971.6,0.0,0.0,85.4,5057.0,4783.1,259.7,5792.5,8548.4,0.0379,0.0601,hydro,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,18.97,0.0,0.0,18.97,0.0,0.0,0.0,7812.9,4797.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4797.3,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,4748.4,0.0,0.0,71.7,4820.1,4573.1,242.6,4980.9,7101.6,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.7,0.0,0.0,19.7,0.0,0.0,0.0,6940.8,4577.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.2,1049.5,0.0,0.0,0.0,4577.6,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,4429.5,0.0,0.0,47.3,4476.8,4271.8,72.1,2204.6,5148.1,0.0356,0.0535,canada,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.62,0.0,0.0,19.62,0.0,0.0,0.0,7420.3,4404.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4404.7,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,4144.2,0.0,0.0,41.5,4185.7,4001.3,-59.0,1586.6,4661.3,0.0345,0.0501,hydro,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.55,0.0,0.0,19.55,0.0,0.0,0.0,7260.4,4244.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4244.8,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,3850.5,0.0,0.0,28.5,3879.1,3721.8,-149.4,344.3,3509.3,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.48,0.0,0.0,19.48,0.0,0.0,0.0,7044.1,4028.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4028.5,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,3671.6,0.0,0.0,27.2,3698.7,3551.0,-270.8,202.5,3391.5,0.0328,0.0444,hydro,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,9.0,0.9,56.5,3607.2,0.21,478.5,164.0,642.5,18.57,0.0,0.0,18.57,19.43,0.0,0.0,19.43,0.0,0.0,0.0,6887.8,3969.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.2,1049.5,0.0,0.0,0.0,3969.5,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,3587.4,0.0,0.0,28.0,3615.4,3470.5,-261.9,222.8,3500.4,0.0326,0.0433,hydro,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.41,0.0,0.0,19.41,0.0,0.0,0.0,6892.9,3877.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3877.3,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,3566.3,0.0,0.0,27.6,3593.9,3450.4,-236.4,202.5,3450.9,0.0325,0.0431,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.41,0.0,0.0,19.41,0.0,0.0,0.0,6842.3,3830.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,0.0,3830.3,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,3630.5,0.0,0.0,34.7,3665.3,3511.8,-161.3,1611.8,3744.6,0.0327,0.0439,hydro,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.42,0.0,0.0,19.42,0.0,0.0,0.0,5798.1,3826.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,3826.5,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,3843.2,0.0,0.0,34.6,3877.8,3714.8,38.2,1129.1,3957.1,0.0334,0.0464,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.48,0.0,0.0,19.48,0.0,0.0,0.0,6705.8,3839.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,3839.6,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,4235.8,0.0,0.0,68.0,4303.8,4088.3,371.1,5001.6,6602.2,0.0348,0.0512,hydro,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.57,0.0,0.0,19.57,0.0,0.0,0.0,5904.4,3932.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,3932.8,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,4640.0,0.0,0.0,20.3,4660.3,4470.8,641.2,841.0,2175.0,0.0365,0.0561,battery,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.68,0.0,0.0,19.68,0.0,0.0,0.0,5994.3,4019.1,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.3,4018.7,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,4996.8,0.0,0.0,39.7,5036.6,4806.9,988.0,2240.4,4115.0,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,18.57,19.77,0.0,0.0,19.77,0.0,0.0,0.0,6911.2,4048.6,0.0,13.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,13.5,4033.0,0.0
