Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,203.2,0.0,0.0,2.9,206.1,196.1,150.1,0.0,386.5,0.0348,0.0511,wind-ons,wind-ons,601.9,69.3,10.08,18.5,1310.7,0.3,606.7,57.7,664.4,623.6,71.8,10.45,19.2,1358.0,0.31,628.6,59.8,688.4,135.8,2.6,0.27,16.0,1019.9,0.06,136.0,46.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,26.35,0.0,0.0,26.35,0.0,0.0,0.0,592.5,56.0,0.0,0.0,0.0,370.8,0.0,6.5,0.0,0.0,0.0,165.8,0.0,0.0,0.0,15.4,34.1,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,209.5,0.0,0.0,1.8,211.3,202.1,140.9,0.0,238.4,0.0353,0.0527,gas-cc,gas-cc,793.1,91.3,13.28,24.4,1727.0,0.39,799.5,76.0,875.5,822.1,94.7,13.77,25.3,1790.3,0.4,828.7,78.8,907.5,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,375.9,7.1,0.71,44.4,2836.3,0.16,376.3,129.0,505.2,24.26,0.0,0.0,24.26,25.61,0.0,0.0,25.61,0.0,0.0,0.0,449.7,70.3,0.0,0.0,0.0,370.8,0.0,10.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,45.7,14.2,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,212.6,0.0,0.0,1.7,214.3,205.1,150.4,0.0,229.0,0.0356,0.0535,wind-ons,wind-ons,804.5,92.7,13.48,24.8,1751.9,0.4,811.0,77.1,888.1,834.2,96.1,13.97,25.7,1816.6,0.41,840.9,79.9,920.8,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.63,0.0,0.0,25.63,0.0,0.0,0.0,443.3,63.9,0.0,0.0,0.0,370.8,0.0,9.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,45.4,9.0,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,210.5,0.0,0.0,2.1,212.6,203.1,156.4,0.0,279.2,0.0354,0.053,hydro,coal,725.2,83.5,12.15,22.3,1579.2,0.36,731.0,69.5,800.5,751.8,86.6,12.59,23.2,1637.1,0.37,757.8,72.1,829.9,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,1143.8,131.7,19.16,35.2,2490.8,0.56,1153.0,109.6,1262.6,24.28,0.0,0.0,24.28,25.64,0.0,0.0,25.64,0.0,0.0,0.0,491.8,56.3,0.0,0.0,0.0,370.8,0.0,8.4,0.0,0.0,0.0,64.7,0.0,0.0,0.0,40.6,7.3,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,212.6,0.0,0.0,1.6,214.3,205.1,159.6,0.0,219.8,0.0356,0.0535,battery,coal,821.7,94.6,13.76,25.3,1789.3,0.4,828.3,78.8,907.1,852.0,98.1,14.27,26.3,1855.3,0.42,858.9,81.7,940.5,94.7,2.1,0.22,10.9,698.8,0.04,94.8,31.8,126.6,877.4,101.0,14.7,27.0,1910.5,0.43,884.4,84.1,968.5,24.28,0.0,0.0,24.28,25.65,0.0,0.0,25.65,0.0,0.0,0.0,434.0,54.7,0.0,0.0,0.0,370.8,0.0,8.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,41.1,5.2,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,208.4,0.0,0.0,1.7,210.1,201.1,150.2,0.0,229.2,0.0352,0.0525,phs,coal,811.9,93.5,13.6,25.0,1767.9,0.4,818.4,77.8,896.2,841.5,96.9,14.1,25.9,1832.5,0.41,848.3,80.6,928.9,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,924.4,106.5,15.48,28.5,2012.9,0.45,931.8,88.6,1020.4,24.28,0.0,0.0,24.28,25.62,0.0,0.0,25.62,0.0,0.0,0.0,439.3,59.9,0.0,0.0,0.0,370.8,0.0,9.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,46.1,4.2,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,201.1,0.0,0.0,1.8,202.8,194.1,141.1,0.0,238.3,0.0346,0.0506,gas-cc,gas-cc,808.5,93.1,13.54,24.9,1760.6,0.4,815.0,77.5,892.5,837.5,96.4,14.03,25.8,1823.7,0.41,844.2,80.3,924.5,42.2,1.4,0.17,4.5,286.4,0.02,42.3,13.0,55.3,375.0,7.1,0.71,44.3,2829.9,0.16,375.4,128.7,504.1,24.26,0.0,0.0,24.26,25.55,0.0,0.0,25.55,0.0,0.0,0.0,441.1,61.8,0.0,0.0,0.0,370.8,0.0,9.5,0.0,0.0,0.0,8.6,0.0,0.0,0.0,48.5,3.7,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,200.0,0.0,0.0,2.8,202.8,193.1,163.5,0.0,373.0,0.0345,0.0504,battery,gas-cc,619.4,71.3,10.38,19.1,1348.8,0.3,624.4,59.4,683.7,641.6,73.9,10.75,19.8,1397.0,0.32,646.7,61.5,708.2,25.6,0.9,0.11,2.7,172.1,0.01,25.7,7.8,33.5,388.3,7.3,0.73,45.9,2930.3,0.17,388.7,133.2,522.0,24.68,0.0,0.0,24.68,25.98,0.0,0.0,25.98,0.0,0.0,0.0,575.8,39.2,0.0,0.0,0.0,370.8,0.0,5.5,0.0,0.0,0.0,165.8,0.0,0.0,0.0,27.2,6.5,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,200.0,0.0,0.0,2.6,202.6,193.1,191.8,0.0,344.8,0.0345,0.0504,gas-cc,gas-cc,651.6,75.0,10.91,20.1,1418.9,0.32,656.8,62.4,719.2,674.9,77.7,11.3,20.8,1469.6,0.33,680.3,64.7,745.0,234.1,4.5,0.45,27.6,1761.7,0.1,234.3,80.1,314.4,481.6,9.1,0.91,56.9,3634.4,0.21,482.1,165.3,647.4,30.86,0.0,0.0,30.86,32.49,0.0,0.0,32.49,0.0,0.0,0.0,547.4,10.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,10.8,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,214.7,0.0,0.0,2.5,217.2,207.1,203.4,0.0,333.2,0.0358,0.0541,hydro,wind-ons,647.9,74.6,10.85,20.0,1410.9,0.32,653.1,62.1,715.2,672.0,77.4,11.26,20.7,1463.3,0.33,677.3,64.4,741.7,300.0,6.3,0.67,34.8,2227.4,0.13,300.4,101.3,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,31.66,33.47,0.0,0.0,33.47,0.0,0.0,0.0,550.5,13.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,13.9,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,226.3,0.0,0.0,2.4,228.7,218.0,217.3,0.0,319.3,0.0368,0.057,hydro,wind-ons,650.9,75.0,10.9,20.1,1417.3,0.32,656.1,62.4,718.4,675.7,77.8,11.32,20.8,1471.4,0.33,681.1,64.8,745.9,311.8,6.3,0.65,36.5,2329.6,0.14,312.2,105.9,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,31.66,33.58,0.0,0.0,33.58,0.0,0.0,0.0,548.0,11.4,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,11.4,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,229.5,0.0,0.0,2.3,231.8,221.0,223.9,0.0,312.7,0.037,0.0578,battery,wind-ons,655.0,75.4,10.97,20.2,1426.4,0.32,660.3,62.8,723.1,680.2,78.3,11.39,21.0,1481.3,0.33,685.7,65.2,750.9,276.2,6.4,0.7,31.6,2020.2,0.12,276.6,91.8,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,31.66,33.6,0.0,0.0,33.6,0.0,0.0,0.0,544.5,7.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,7.9,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,225.3,0.0,0.0,2.3,227.6,217.0,225.8,0.0,310.8,0.0367,0.0567,wind-ons,wind-ons,662.5,76.3,11.1,20.4,1442.6,0.33,667.8,63.5,731.3,687.7,79.2,11.52,21.2,1497.5,0.34,693.2,65.9,759.1,302.5,6.3,0.66,35.2,2250.7,0.13,302.9,102.3,405.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,31.66,33.57,0.0,0.0,33.57,0.0,0.0,0.0,538.4,1.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.8,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,218.9,0.0,0.0,2.4,221.3,211.0,221.1,0.0,315.5,0.0361,0.0551,hydro,wind-ons,664.5,76.5,11.13,20.5,1446.9,0.33,669.8,63.7,733.5,689.4,79.4,11.55,21.2,1501.1,0.34,694.9,66.1,760.9,247.5,6.3,0.72,27.7,1775.6,0.11,247.9,80.7,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,31.66,33.51,0.0,0.0,33.51,0.0,0.0,0.0,536.8,0.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,207.4,0.0,0.0,2.5,209.8,200.1,209.5,0.0,327.1,0.0351,0.0522,hydro,wind-ons,664.3,76.5,11.13,20.5,1446.6,0.33,669.6,63.7,733.3,688.5,79.3,11.53,21.2,1499.2,0.34,694.0,66.0,760.0,228.0,7.0,0.84,24.5,1571.0,0.1,228.5,71.3,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0,25.88,27.31,0.0,0.0,27.31,0.0,0.0,0.0,536.9,0.3,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,195.8,0.0,0.0,2.5,198.3,189.1,198.2,0.0,338.4,0.0342,0.0493,hydro,gas-cc,664.5,76.5,11.13,20.5,1447.0,0.33,669.8,63.7,733.5,688.0,79.2,11.52,21.2,1498.2,0.34,693.5,65.9,759.5,187.9,13.4,1.88,13.2,867.2,0.09,188.8,39.1,227.9,421.7,7.9,0.79,49.8,3182.4,0.18,422.2,144.7,566.9,25.88,0.0,0.0,25.88,27.22,0.0,0.0,27.22,0.0,0.0,0.0,536.7,0.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,186.3,0.0,0.0,2.6,188.9,180.1,186.4,0.0,350.2,0.0335,0.0469,hydro,wind-ons,661.6,76.2,11.08,20.4,1440.6,0.33,666.9,63.4,730.3,684.5,78.8,11.47,21.1,1490.5,0.34,690.0,65.6,755.6,177.5,3.5,0.36,20.8,1331.0,0.08,177.7,60.5,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0,0.0,25.41,26.66,0.0,0.0,26.66,0.0,0.0,0.0,539.1,2.5,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,2.5,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,180.0,0.0,0.0,8.9,188.9,174.0,174.2,332.8,695.2,0.0331,0.0453,hydro,wind-ons,647.0,74.5,10.84,19.9,1408.9,0.32,652.2,62.0,714.2,417.2,48.0,6.99,12.9,908.5,0.21,420.6,40.0,460.5,273.7,5.2,0.52,32.3,2064.5,0.12,274.0,93.9,367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.41,0.0,0.0,25.41,0.0,0.0,0.0,551.2,14.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,14.7,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,175.8,0.0,0.0,9.8,185.6,170.0,157.0,418.2,695.2,0.0328,0.0443,hydro,coal,771.0,88.8,12.91,23.8,1678.9,0.38,777.2,73.9,851.1,418.6,48.2,7.01,12.9,911.6,0.21,422.0,40.1,462.1,146.9,3.5,0.39,16.7,1065.9,0.06,147.1,48.4,195.5,1133.4,130.5,18.98,34.9,2468.0,0.56,1142.4,108.6,1251.1,24.26,0.0,0.0,24.26,25.38,0.0,0.0,25.38,0.0,0.0,0.0,462.6,28.6,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,28.6,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,172.6,0.0,0.0,10.2,182.9,167.0,140.0,455.9,695.2,0.0326,0.0435,hydro,wind-ons,844.7,97.3,14.15,26.0,1839.4,0.42,851.5,81.0,932.4,419.9,48.4,7.03,12.9,914.3,0.21,423.2,40.2,463.5,278.9,5.3,0.53,32.9,2101.7,0.12,279.2,95.6,374.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.12,0.0,0.0,24.12,0.0,0.0,0.0,422.2,42.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,42.8,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,175.8,0.0,0.0,10.2,186.0,170.0,134.2,450.0,695.2,0.0328,0.0443,hydro,wind-ons,827.3,95.3,13.86,25.5,1801.4,0.41,833.9,79.3,913.2,418.5,48.2,7.01,12.9,911.3,0.21,421.8,40.1,461.9,136.8,4.3,0.52,14.6,938.7,0.06,137.1,42.6,179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.14,0.0,0.0,24.14,0.0,0.0,0.0,431.1,51.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,51.8,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,182.1,0.0,0.0,10.1,192.2,176.1,132.1,448.0,695.2,0.0332,0.0458,battery,hydro,811.5,93.5,13.59,25.0,1767.2,0.4,818.0,77.8,895.8,415.7,47.9,6.96,12.8,905.2,0.2,419.0,39.8,458.9,202.6,6.2,0.76,21.7,1393.1,0.09,203.0,63.3,266.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.18,0.0,0.0,24.18,0.0,0.0,0.0,439.5,60.1,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,60.1,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,194.7,0.0,0.0,10.3,205.0,188.1,143.6,459.5,695.2,0.0341,0.049,hydro,wind-ons,809.2,93.2,13.55,24.9,1762.1,0.4,815.7,77.5,893.2,410.2,47.2,6.87,12.6,893.2,0.2,413.5,39.3,452.8,200.0,4.1,0.43,23.3,1491.2,0.09,200.2,67.8,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,23.35,24.55,0.0,0.0,24.55,0.0,0.0,0.0,440.8,61.4,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,61.4,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,212.6,0.0,0.0,10.2,222.9,205.1,140.7,456.5,695.2,0.0356,0.0535,hydro,wind-ons,772.7,89.0,12.94,23.8,1682.6,0.38,778.9,74.1,853.0,402.8,46.4,6.75,12.4,877.1,0.2,406.0,38.6,444.6,158.3,4.9,0.6,17.0,1087.3,0.07,158.7,49.4,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,23.35,24.67,0.0,0.0,24.67,0.0,0.0,0.0,461.6,82.2,0.0,0.0,0.0,370.8,0.0,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,4.1,77.7,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,227.4,0.0,0.0,9.7,237.1,219.0,96.1,410.5,695.2,0.0369,0.0572,hydro,coal,683.5,78.7,11.45,21.1,1488.3,0.34,688.9,65.5,754.4,397.2,45.7,6.65,12.2,864.9,0.2,400.4,38.1,438.4,26.4,0.9,0.11,2.8,177.4,0.01,26.4,8.1,34.5,1149.0,132.3,19.25,35.4,2502.0,0.57,1158.2,110.1,1268.3,24.26,0.0,0.0,24.26,25.73,0.0,0.0,25.73,0.0,0.0,0.0,521.8,141.0,0.0,0.0,0.0,370.8,0.0,6.8,0.0,0.0,0.0,10.1,0.0,0.0,0.0,37.0,97.1,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,230.5,0.0,0.0,7.4,237.9,222.0,68.2,208.1,676.5,0.0371,0.058,upv,upv,505.0,58.2,8.46,15.6,1099.7,0.25,509.0,48.4,557.4,405.1,46.7,6.79,12.5,882.2,0.2,408.4,38.8,447.2,24.2,0.8,0.1,2.5,162.5,0.01,24.3,7.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.75,0.0,0.0,25.75,0.0,0.0,0.0,706.3,169.7,0.0,0.0,0.0,370.8,0.0,10.4,0.0,0.0,0.0,165.8,0.0,0.0,0.0,49.6,109.7,0.0
