Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,4596.8,0.0,0.0,0.0,4596.8,4445.2,1140.0,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8,2209.4,4193.2,4596.8,3456.8,0.0,3.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1563.8,1840.4,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,4686.3,0.0,0.0,0.0,4686.3,4530.5,1140.0,0.0,0.0,0.0332,0.0465,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,2622.8,4573.9,4686.3,3546.3,0.0,3.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1662.5,1824.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,4734.7,0.0,0.0,0.0,4734.7,4576.7,1140.0,0.0,0.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.3,2180.3,4096.6,4734.7,3594.7,0.0,3.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1718.2,1822.2,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,4747.4,0.0,0.0,0.0,4747.4,4588.7,1140.0,0.0,0.0,0.0334,0.0471,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,31.0,0.7,0.1,3.7,198.9,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.2,1832.9,3758.1,4747.4,3607.4,0.0,3.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1719.2,1838.6,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,4816.8,0.0,0.0,0.0,4816.8,4654.9,1140.0,0.0,0.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1972.3,3919.4,4816.8,3676.8,0.0,3.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1775.1,1849.5,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,4791.6,0.0,0.0,0.0,4791.6,4630.8,1140.0,0.0,0.0,0.0335,0.0475,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,31.0,0.7,0.1,3.8,198.9,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9,2449.4,4423.3,4791.6,3651.6,0.0,3.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1732.8,1860.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,4845.3,0.0,0.0,0.0,4845.3,4681.9,1140.0,0.0,0.0,0.0337,0.0481,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.7,2408.8,4404.5,4845.3,3705.3,0.0,3.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1784.5,1862.3,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,5046.3,0.0,0.0,0.0,5046.3,4873.1,1140.0,0.0,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,32.3,0.7,0.1,3.9,208.3,0.03,32.4,10.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.8,0.0,1811.8,5046.3,3906.3,0.0,3.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1906.9,1972.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,5304.2,0.0,0.0,7.8,5312.0,5117.8,1441.0,800.8,499.8,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,31.8,0.7,0.1,3.8,204.7,0.03,31.9,10.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5011.0,3871.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3871.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,5673.7,0.0,0.0,9.6,5683.3,5467.1,1790.8,1161.4,510.5,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,44.6,1.0,0.13,5.4,296.7,0.03,44.6,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5032.5,3892.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3892.5,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,5755.8,0.0,0.0,10.1,5765.9,5544.6,1869.6,1248.1,518.6,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,46.7,1.0,0.13,5.6,311.8,0.03,46.7,14.9,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5036.4,3896.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3896.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,5770.5,0.0,0.0,3.7,5774.2,5558.5,1883.8,743.8,0.0,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,40.5,0.9,0.12,4.9,267.5,0.03,40.6,12.9,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5030.5,3890.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3890.5,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,5628.4,0.0,0.0,3.0,5631.4,5424.4,1744.9,604.9,0.0,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,45.6,1.0,0.13,5.5,304.2,0.03,45.7,14.6,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5026.5,3886.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3886.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,5472.6,0.0,0.0,2.3,5474.9,5277.2,1595.7,455.7,0.0,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,34.8,0.8,0.11,4.2,226.7,0.03,34.9,11.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5019.2,3879.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3879.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,5255.8,0.0,0.0,1.3,5257.1,5071.9,1401.4,261.4,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.0,0.7,0.1,3.8,199.2,0.02,31.1,9.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4995.7,3855.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3855.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,5031.6,0.0,0.0,0.3,5031.8,4859.1,1190.8,50.8,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,41.1,0.9,0.12,4.9,271.5,0.03,41.1,13.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4981.0,3841.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3841.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,4897.9,54.1,0.0,0.0,4952.0,4732.0,1140.0,0.0,0.0,0.0339,0.0486,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,41.4,0.9,0.12,5.0,273.6,0.03,41.4,13.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,3812.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3812.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,4801.1,156.8,0.0,0.0,4957.8,4639.8,1140.0,0.0,0.0,0.0336,0.0476,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,43.1,1.0,0.12,5.2,286.3,0.03,43.2,13.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.8,3817.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3817.9,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,4755.8,180.0,0.0,0.0,4935.8,4596.7,1140.0,0.0,0.0,0.0334,0.0472,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,39.9,0.9,0.12,4.8,262.8,0.03,39.9,12.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.8,3795.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3795.8,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,4783.2,154.0,0.0,0.0,4937.2,4622.8,1140.0,0.0,0.0,0.0335,0.0474,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,39.9,0.9,0.12,4.8,263.3,0.03,40.0,12.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.2,3797.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3797.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,4901.1,0.0,0.0,0.3,4901.3,4735.0,1102.5,0.0,37.5,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,42.2,0.9,0.12,5.1,279.4,0.03,42.2,13.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4938.8,3798.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3798.8,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,5094.7,0.0,0.0,7.4,5102.1,4919.1,1284.7,675.4,530.6,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,36.6,0.8,0.11,4.4,239.2,0.03,36.6,11.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4957.4,3817.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3817.4,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,5336.8,0.0,0.0,8.4,5345.2,5148.7,1503.6,889.8,526.2,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,51.7,1.1,0.14,6.2,351.3,0.03,51.7,16.7,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4981.6,3841.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3841.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,5709.5,0.0,0.0,4.3,5713.8,5500.9,743.6,105.9,502.2,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,45.8,1.0,0.13,5.5,305.8,0.03,45.9,14.6,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6110.1,4970.1,0.0,3.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1089.8,3865.2,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,6001.1,855.1,0.0,0.0,6856.2,5775.6,1140.0,0.0,0.0,0.0376,0.0595,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,31.4,0.7,0.1,3.8,201.5,0.03,31.4,9.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.8,2161.8,6856.2,5716.2,0.0,3.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1769.8,3891.6,0.0
