Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,8967.4,0.0,0.0,15.6,8983.0,8684.6,5263.6,3332.0,0.0,0.0315,0.0401,battery,gas-cc,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,5.5,0.1,0.01,2.7,45.9,0.04,5.5,4.0,9.6,82.2,1.6,0.16,9.7,619.5,0.04,82.3,28.2,110.5,397.8,7.5,0.75,47.0,3002.2,0.17,398.3,136.5,534.8,23.3,0.0,0.0,23.3,24.27,0.0,0.0,24.27,0.0,0.0,0.0,5650.9,3719.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,3719.3
2045-01-01 01:00:00,2045-01-01 01:00:00,8426.3,0.0,0.0,16.6,8442.9,8164.6,5926.1,3994.5,0.0,0.0311,0.0377,hydro,hydro,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,10.7,0.2,0.02,3.4,85.0,0.05,10.7,6.0,16.6,82.8,1.6,0.16,9.8,623.2,0.04,82.9,28.4,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,23.3,24.21,0.0,0.0,24.21,0.0,0.0,0.0,4448.4,2516.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2516.9
2045-01-01 02:00:00,2045-01-01 02:00:00,8123.2,0.0,0.0,19.2,8142.3,7872.7,6374.2,4293.8,0.0,0.0308,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,4.4,9.5,0.08,0.0,4.7,4.7,10.4,0.2,0.02,3.8,83.6,0.05,10.4,6.3,16.7,109.9,2.1,0.21,13.0,829.3,0.05,110.0,37.7,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,23.37,24.26,0.0,0.0,24.26,0.0,0.0,0.0,3848.6,1768.1,148.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1768.1
2045-01-01 03:00:00,2045-01-01 03:00:00,8029.5,0.0,0.0,16.3,8045.8,7782.4,6952.1,3865.3,0.0,0.0308,0.0359,battery,gas-cc,0.0,0.0,0.0,4.1,8.8,0.08,0.0,4.4,4.4,17.6,0.3,0.03,4.7,137.4,0.06,17.6,8.8,26.4,110.3,2.1,0.21,13.0,830.9,0.05,110.4,37.8,148.2,383.1,7.2,0.72,45.3,2890.8,0.17,383.5,131.4,514.9,23.37,0.0,0.0,23.37,24.25,0.0,0.0,24.25,0.0,0.0,0.0,4180.4,1093.6,1155.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1093.6
2045-01-01 04:00:00,2045-01-01 04:00:00,8082.1,0.0,0.0,12.8,8094.9,7833.1,7682.4,3607.7,0.0,0.0308,0.0362,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,20.8,0.4,0.04,5.3,161.1,0.06,20.8,10.1,30.9,131.6,2.5,0.25,15.5,991.7,0.06,131.7,45.1,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,23.37,24.25,0.0,0.0,24.25,0.0,0.0,0.0,4487.2,412.5,2143.1,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,412.5
2045-01-01 05:00:00,2045-01-01 05:00:00,8289.5,0.0,0.0,27.2,8316.7,8032.9,8279.2,5097.0,0.0,0.031,0.0371,battery,gas-cc,0.0,0.0,0.0,5.3,11.4,0.1,0.0,5.7,5.7,23.3,0.4,0.04,5.8,181.6,0.07,23.3,11.3,34.6,104.0,2.0,0.2,12.3,784.3,0.05,104.1,35.7,139.7,383.5,7.2,0.72,45.3,2894.3,0.17,384.0,131.6,515.6,23.37,0.0,0.0,23.37,24.28,0.0,0.0,24.28,0.0,0.0,0.0,3219.7,37.5,1250.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,37.5
2045-01-01 06:00:00,2045-01-01 06:00:00,8651.6,0.0,0.0,38.9,8690.4,8381.3,8690.4,6750.9,0.0,0.0312,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,8.8,18.9,0.17,0.0,9.4,9.4,22.8,0.4,0.04,5.9,179.0,0.07,22.8,11.3,34.1,101.4,1.9,0.19,12.0,762.7,0.04,101.5,34.7,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,23.37,24.32,0.0,0.0,24.32,0.0,0.0,0.0,1939.5,0.0,7.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,9113.7,0.0,0.0,39.7,9153.3,8825.0,8738.4,6806.8,0.0,0.0317,0.0408,battery,gas-cc,0.0,0.0,0.0,7.3,15.6,0.14,0.0,7.8,7.8,24.9,0.5,0.05,6.2,194.8,0.07,24.9,12.0,36.9,117.2,2.2,0.22,13.9,883.4,0.05,117.4,40.2,157.5,395.5,7.5,0.75,46.7,2984.6,0.17,395.9,135.7,531.6,23.37,0.0,0.0,23.37,24.37,0.0,0.0,24.37,0.0,0.0,0.0,2346.5,415.0,0.0,69.2,0.0,0.0,0.0,170.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,244.4,0.0,0.0
