Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1686.3,0.0,0.0,44.9,1731.2,1630.8,1730.1,3361.1,1666.6,0.0329,0.0448,hydro,hydro,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,17.0,0.4,0.05,2.1,110.3,0.01,17.0,5.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.6,18.42,0.0,0.0,18.42,0.0,0.0,0.0,36.7,1.1,0.0,2.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,1709.5,809.4,0.0,26.0,2544.9,1652.9,2543.7,2657.7,149.6,0.0331,0.0454,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,337.4,6.4,0.64,39.9,2545.9,0.15,337.7,115.8,453.5,15.62,0.0,0.0,15.62,16.36,0.0,0.0,16.36,0.0,0.0,0.0,36.7,1.1,0.0,2.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,1737.9,287.0,0.0,21.3,2046.2,1680.1,2044.5,2158.5,149.6,0.0333,0.0462,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,326.8,6.2,0.62,38.6,2466.4,0.14,327.2,112.1,439.3,15.62,0.0,0.0,15.62,16.37,0.0,0.0,16.37,0.0,0.0,0.0,37.3,1.7,0.0,2.8,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,1760.0,2141.2,0.0,39.3,3940.4,1701.1,3939.2,4053.2,149.6,0.0334,0.0468,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.0,6.2,0.62,38.6,2467.9,0.14,327.4,112.2,439.6,15.62,0.0,0.0,15.62,16.38,0.0,0.0,16.38,0.0,0.0,0.0,36.8,1.2,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,1784.2,5192.7,0.0,68.7,7045.7,1724.2,7043.5,7157.5,149.6,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.0,0.0,15.62,16.39,0.0,0.0,16.39,0.0,0.0,0.0,37.8,2.2,0.0,2.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,1787.4,5255.5,0.0,69.4,7112.2,1727.2,7109.3,7223.3,149.6,0.0337,0.0475,battery,gas-cc,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,0.5,0.0,0.0,0.2,4.1,0.0,0.5,0.3,0.8,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.3,6.2,0.62,38.7,2469.8,0.14,327.6,112.3,439.9,15.33,0.0,0.0,15.33,16.1,0.0,0.0,16.1,0.0,0.0,0.0,38.5,2.9,0.0,2.8,0.0,0.0,0.0,2.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,1809.5,5255.5,0.0,69.6,7134.5,1748.3,7132.2,7246.2,149.6,0.0338,0.0481,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.5,6.2,0.62,38.7,2471.3,0.14,327.8,112.4,440.2,15.49,0.0,0.0,15.49,16.28,0.0,0.0,16.28,0.0,0.0,0.0,37.9,2.3,0.0,2.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,1876.8,5255.5,0.0,70.2,7202.6,1812.3,7201.7,7315.7,149.6,0.0344,0.0499,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.4,0.05,1.9,100.7,0.01,15.7,4.9,20.6,328.1,6.2,0.62,38.8,2476.0,0.14,328.5,112.6,441.0,15.49,0.0,0.0,15.49,16.31,0.0,0.0,16.31,0.0,0.0,0.0,36.5,0.9,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,1978.9,1191.9,0.0,32.3,3203.1,1909.2,3202.9,3316.9,149.6,0.0352,0.0526,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,18.9,0.4,0.06,2.3,124.5,0.01,18.9,6.0,24.9,329.1,6.2,0.62,38.9,2483.1,0.14,329.4,112.9,442.3,15.62,0.0,0.0,15.62,16.48,0.0,0.0,16.48,0.0,0.0,0.0,35.8,0.2,0.0,2.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,2022.1,0.0,0.0,40.7,2062.8,1950.1,2062.8,2989.5,1647.0,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.4,0.5,0.05,3.2,184.8,0.02,24.4,8.7,33.1,73.3,1.5,0.16,8.7,531.9,0.04,73.4,24.6,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,18.9,19.97,0.0,0.0,19.97,0.0,0.0,0.0,720.3,0.0,684.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,2027.4,0.0,0.0,18.6,2046.0,1955.0,2046.0,1609.9,739.2,0.0357,0.0539,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,52.0,1.0,0.1,6.5,393.6,0.03,52.1,18.3,70.4,37.9,0.8,0.09,4.5,267.9,0.02,38.0,12.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,18.9,19.97,0.0,0.0,19.97,0.0,0.0,0.0,1175.3,0.0,1139.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,2018.9,0.0,0.0,12.9,2031.8,1947.1,2031.8,941.9,566.7,0.0356,0.0536,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,1.5,0.15,9.8,592.7,0.04,78.5,27.5,105.9,37.9,0.8,0.09,4.5,267.7,0.02,37.9,12.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,18.9,19.97,0.0,0.0,19.97,0.0,0.0,0.0,1656.6,0.0,1621.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,1967.4,0.0,0.0,31.9,1999.3,1898.2,1999.3,2722.7,1343.5,0.0351,0.0523,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.9,0.4,0.04,2.9,173.0,0.01,22.9,8.1,31.0,33.5,0.7,0.08,4.0,234.0,0.02,33.5,11.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,18.9,19.94,0.0,0.0,19.94,0.0,0.0,0.0,620.1,0.0,584.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,1886.3,0.0,0.0,14.9,1901.2,1821.3,1901.2,2015.2,149.6,0.0345,0.0501,phs,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.9,0.7,0.08,3.7,215.1,0.02,31.0,10.1,41.1,392.9,7.4,0.74,46.4,2965.2,0.17,393.4,134.8,528.2,16.3,0.0,0.0,16.3,17.16,0.0,0.0,17.16,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,1798.9,0.0,0.0,13.5,1812.4,1738.2,1812.4,1926.4,149.6,0.0337,0.0478,phs,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,34.5,0.7,0.09,4.1,241.8,0.02,34.5,11.3,45.9,338.0,6.4,0.64,39.9,2550.3,0.15,338.3,116.0,454.3,16.03,0.0,0.0,16.03,16.84,0.0,0.0,16.84,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,1722.1,194.8,0.0,17.8,1934.7,1665.0,1934.7,2048.7,149.6,0.0332,0.0457,battery,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.0,0.6,0.08,3.6,208.3,0.02,30.1,9.8,39.9,486.3,9.2,0.92,57.4,3669.6,0.21,486.8,166.9,653.7,16.03,0.0,0.0,16.03,16.8,0.0,0.0,16.8,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,1692.6,726.6,0.0,18.1,2437.3,1636.9,2437.3,2551.3,149.6,0.033,0.045,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.7,0.8,0.09,4.5,265.4,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,12.0,0.0,0.0,12.0,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,1648.4,1871.7,0.0,31.9,3552.0,1594.6,3552.0,3666.0,149.6,0.0326,0.0438,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,37.2,0.8,0.09,4.4,261.5,0.02,37.2,12.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,11.98,0.0,0.0,11.98,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,1642.1,974.1,0.0,24.0,2640.2,1588.6,2640.2,2754.2,149.6,0.0326,0.0436,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,37.7,0.8,0.09,4.5,265.8,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,11.98,0.0,0.0,11.98,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,1662.1,389.6,0.0,18.8,2070.6,1607.7,2070.6,2184.6,149.6,0.0327,0.0442,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,33.6,0.7,0.08,4.0,234.4,0.02,33.6,11.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,11.99,0.0,0.0,11.99,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,1712.6,137.5,0.0,17.5,1867.6,1655.9,1867.6,1981.6,149.6,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,32.5,0.7,0.08,3.9,226.6,0.02,32.6,10.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,12.01,0.0,0.0,12.01,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,1805.3,446.7,0.0,19.8,2271.8,1744.3,2271.8,2385.7,149.6,0.0338,0.048,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,38.7,0.8,0.09,4.6,272.7,0.02,38.7,12.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,11.46,12.04,0.0,0.0,12.04,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,1917.9,0.0,0.0,54.1,1972.0,1851.3,1972.0,4194.3,2257.9,0.0347,0.0509,canada,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,55.4,1.1,0.13,6.6,398.3,0.03,55.5,18.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,0.0,16.21,17.08,0.0,0.0,17.08,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,2024.2,0.0,0.0,19.0,2043.2,1952.1,2043.2,2217.3,209.7,0.0356,0.0538,battery,hydro,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,36.8,0.8,0.09,4.4,259.1,0.02,36.8,12.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,18.01,19.03,0.0,0.0,19.03,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,2156.8,0.0,0.0,17.0,2173.8,2077.3,2173.2,2287.2,149.6,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,36.5,0.8,0.09,4.4,256.4,0.02,36.5,12.0,48.5,344.4,6.5,0.65,40.7,2598.6,0.15,344.7,118.2,462.9,16.21,0.0,0.0,16.21,17.2,0.0,0.0,17.2,0.0,0.0,0.0,36.2,0.6,0.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,2233.7,0.0,0.0,17.3,2251.0,2149.7,2250.0,2364.0,149.6,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,30.6,0.6,0.08,3.7,212.5,0.02,30.7,10.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,0.0,16.21,17.23,0.0,0.0,17.23,0.0,0.0,0.0,36.6,1.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
