Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.7,0.0,0.0,0.0341,0.049,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,2.9,0.29,18.1,1154.7,0.07,153.3,52.5,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,20.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.2,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,22.1,0.0,0.0,0.0,22.1,21.3,21.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,22.1,0.0,0.0,0.0,22.1,21.3,21.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,2.8,0.28,17.3,1102.6,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,22.1,0.0,0.0,0.0,22.1,21.3,21.6,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,2.8,0.28,17.3,1102.5,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.5,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.4,0.07,157.0,53.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.6,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.2,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.1,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.5,0.06,145.7,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,2.8,0.28,17.6,1120.3,0.06,148.8,51.0,199.7,61.8,1.2,0.12,7.3,466.7,0.03,61.9,21.2,83.1,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,26.3,0.0,0.0,0.0,26.3,25.3,26.3,0.0,0.0,0.0396,0.0645,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,3.0,0.3,18.7,1195.0,0.07,158.7,54.4,213.0,62.7,1.2,0.12,7.4,473.0,0.03,62.7,21.5,84.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,27.4,0.0,0.0,0.0,27.4,26.3,27.4,0.0,0.0,0.0406,0.0671,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.9,0.29,18.3,1169.9,0.07,155.3,53.2,208.5,62.5,1.2,0.12,7.4,471.8,0.03,62.6,21.5,84.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,27.4,0.0,0.0,0.0,27.4,26.3,27.4,0.0,0.0,0.0406,0.0671,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1,2.8,0.28,17.7,1131.3,0.07,150.2,51.5,201.7,63.7,1.2,0.12,7.5,480.8,0.03,63.8,21.9,85.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,26.3,0.0,0.0,0.0,26.3,25.3,26.3,0.0,0.0,0.0396,0.0645,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1130.6,0.07,150.1,51.4,201.6,62.7,1.2,0.12,7.4,473.0,0.03,62.7,21.5,84.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,25.3,0.0,0.0,0.0,25.3,24.3,25.3,0.0,0.0,0.0386,0.062,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,2.8,0.28,17.8,1133.7,0.07,150.5,51.6,202.1,62.5,1.2,0.12,7.4,471.7,0.03,62.6,21.4,84.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1179.0,0.07,156.5,53.6,210.2,336.4,6.3,0.63,39.7,2538.5,0.15,336.8,115.4,452.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1133.1,0.07,150.5,51.5,202.0,345.1,6.5,0.65,40.8,2604.1,0.15,345.5,118.4,463.9,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,20.0,0.0,0.0,0.0,20.0,19.3,20.0,0.0,0.0,0.0341,0.049,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,2.9,0.29,18.4,1175.4,0.07,156.1,53.5,209.5,328.2,6.2,0.62,38.8,2477.0,0.14,328.6,112.6,441.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0334,0.0465,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,2.8,0.28,17.7,1127.5,0.07,149.7,51.3,201.0,302.5,5.7,0.57,35.7,2283.1,0.13,302.9,103.8,406.7,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,3.1,0.32,19.7,1256.3,0.07,166.8,57.1,223.9,306.6,5.8,0.58,36.2,2313.8,0.13,306.9,105.2,412.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,2.9,0.29,18.1,1156.5,0.07,153.6,52.6,206.2,328.4,6.2,0.62,38.8,2478.5,0.14,328.8,112.7,441.5,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1113.1,0.06,147.8,50.6,198.4,302.6,5.7,0.57,35.7,2283.4,0.13,302.9,103.8,406.7,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,2.8,0.28,17.7,1129.1,0.07,149.9,51.4,201.3,302.6,5.7,0.57,35.7,2283.3,0.13,302.9,103.8,406.7,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0334,0.0465,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,3.0,0.3,18.6,1185.8,0.07,157.4,53.9,211.4,325.7,6.1,0.61,38.5,2458.0,0.14,326.1,111.8,437.8,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,22.1,0.0,0.0,0.0,22.1,21.3,22.1,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,3.0,0.3,18.8,1198.7,0.07,159.2,54.5,213.7,307.8,5.8,0.58,36.4,2323.0,0.13,308.2,105.6,413.8,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,25.3,0.0,0.0,0.0,25.3,24.3,25.1,0.0,0.0,0.0386,0.062,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1133.2,0.07,150.5,51.5,202.0,296.7,5.6,0.56,35.1,2239.3,0.13,297.1,101.8,398.9,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,25.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 11:00:00,2050-01-02 09:00:00,25.3,0.0,0.0,0.0,25.3,24.3,25.0,0.0,0.0,0.0386,0.062,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,2.7,0.28,17.2,1096.7,0.06,145.6,49.9,195.5,291.1,5.5,0.55,34.4,2196.8,0.13,291.4,99.9,391.3,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,25.3,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
