Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,2701.1,0.0,0.0,20.3,2721.4,2614.0,2087.2,2033.8,0.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,-0.68,1.84,2.64,0.0,-0.71,1.92,0.0,0.0,0.0,687.6,634.2,0.0,53.5,0.0,0.0,0.0,465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.7,80.3
2040-01-01 09:00:00,2040-01-01 09:00:00,2735.8,0.0,0.0,20.3,2756.1,2647.2,2081.3,2027.8,0.0,0.0324,0.0432,upv,upv,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,-0.69,0.68,1.43,0.0,-0.72,0.71,0.0,0.0,0.0,728.2,674.8,0.0,53.5,0.0,0.0,0.0,490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,2.6,88.0
2040-01-01 10:00:00,2040-01-01 10:00:00,2802.1,0.0,0.0,19.4,2821.5,2710.6,1988.9,1935.4,0.0,0.0326,0.0443,distpv,distpv,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,-0.71,0.12,0.87,0.0,-0.74,0.13,0.0,0.0,0.0,886.0,832.6,0.0,53.5,0.0,0.0,0.0,437.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,11.3,300.3
2040-01-01 11:00:00,2040-01-01 11:00:00,2848.4,0.0,0.0,15.8,2864.2,2754.9,1630.5,1577.1,0.0,0.0328,0.045,canada,distpv,0.0,0.0,0.0,1.8,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,-0.72,0.0,0.44,0.0,-0.75,0.0,0.0,0.0,0.0,1287.1,1233.7,0.0,53.5,0.0,0.0,0.0,405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.5,734.5
2040-01-01 12:00:00,2040-01-01 12:00:00,2937.9,0.0,0.0,8.0,2945.9,2840.3,853.5,800.1,0.0,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.74,0.0,0.02,0.0,-0.78,0.0,0.0,0.0,0.0,2145.8,2092.4,0.0,53.5,0.0,0.0,0.0,448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,40.8,1517.8
2040-01-01 13:00:00,2040-01-01 13:00:00,2980.0,0.0,0.0,0.0,2980.0,2880.4,53.5,0.0,0.0,0.0334,0.0471,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.79,0.0,186.2,0.0,186.2,2980.0,2926.5,0.0,53.5,0.0,0.0,0.0,495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,76.3,2266.8
2040-01-01 14:00:00,2040-01-01 14:00:00,3010.5,0.0,0.0,0.0,3010.5,2909.5,53.5,0.0,0.0,0.0336,0.0476,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,-0.8,0.0,995.0,0.0,995.0,3010.5,2957.1,0.0,53.5,0.0,0.0,0.0,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,110.1,2557.4
2040-01-01 15:00:00,2040-01-01 15:00:00,3064.2,0.0,0.0,0.0,3064.2,2960.6,53.5,0.0,0.0,0.0338,0.0484,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,-0.81,0.0,1749.7,8.8,1758.5,3064.2,3010.8,0.0,53.5,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,2840.4
2040-01-01 16:00:00,2040-01-01 16:00:00,3245.3,0.0,0.0,1.5,3246.7,3132.6,-94.8,0.0,148.2,0.0347,0.0513,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,-0.87,0.0,2860.4,0.0,2860.4,3394.9,3341.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.5
2040-01-01 17:00:00,2040-01-01 17:00:00,3533.7,0.0,0.0,31.1,3564.8,3405.6,-3056.0,0.0,3109.4,0.0362,0.0558,battery,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.89,0.0,0.02,0.0,-0.95,0.0,0.0,0.0,0.0,6674.2,6620.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,6431.9
2040-01-01 18:00:00,2040-01-01 18:00:00,3578.9,0.0,0.0,31.7,3610.6,3448.3,-3112.8,0.0,3166.2,0.0365,0.0565,battery,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.91,0.0,0.02,0.0,-0.96,0.0,0.0,0.0,0.0,6776.8,6723.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,6549.9
2040-01-01 19:00:00,2040-01-01 19:00:00,3568.4,0.0,0.0,27.9,3596.3,3438.4,-2732.7,0.0,2786.2,0.0364,0.0564,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,-0.96,0.0,426.4,0.0,426.4,6382.5,6329.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4,6141.6
2040-01-01 20:00:00,2040-01-01 20:00:00,3468.4,0.0,0.0,0.0,3468.4,3344.0,53.5,0.0,0.0,0.0359,0.0548,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,-0.93,0.0,3314.9,0.0,3314.9,3468.4,3415.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0
2040-01-01 21:00:00,2040-01-01 21:00:00,3313.7,0.0,0.0,0.0,3313.7,3197.5,53.5,0.0,0.0,0.0351,0.0524,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.88,0.0,3486.4,0.0,3486.4,3313.7,3260.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.2
2040-01-01 22:00:00,2040-01-01 22:00:00,3132.6,0.0,0.0,0.0,3132.6,3025.7,53.5,0.0,0.0,0.0341,0.0495,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,-0.83,0.0,3677.4,0.0,3677.4,3132.6,3079.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.2
2040-01-01 23:00:00,2040-01-01 23:00:00,2912.6,0.0,0.0,0.0,2912.6,2816.2,53.5,0.0,0.0,0.0331,0.046,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,-0.77,0.0,3886.3,0.0,3886.3,2912.6,2859.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.2
2040-01-02 00:00:00,2040-01-02 00:00:00,2681.1,2859.8,0.0,0.0,5540.8,2594.8,53.5,0.0,0.0,0.0322,0.0424,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,-0.71,0.0,1239.6,0.0,1239.6,5540.8,5487.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.4
2040-01-02 01:00:00,2040-01-02 01:00:00,2537.9,3011.2,0.0,0.0,5549.1,2457.6,53.5,0.0,0.0,0.0316,0.0401,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.67,0.0,1184.9,0.0,1184.9,5549.1,5495.6,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.6
2040-01-02 02:00:00,2040-01-02 02:00:00,2429.5,3125.1,0.0,0.0,5554.6,2353.4,53.5,0.0,0.0,0.0313,0.0384,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,-0.64,0.0,1257.9,0.0,1257.9,5554.6,5501.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.2
2040-01-02 03:00:00,2040-01-02 03:00:00,2405.3,3149.4,0.0,0.0,5554.6,2330.1,53.5,0.0,0.0,0.0312,0.038,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,-0.63,0.0,1255.3,0.0,1255.3,5554.6,5501.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.2
2040-01-02 04:00:00,2040-01-02 04:00:00,2410.5,2992.0,0.0,0.0,5402.5,2335.2,53.5,0.0,0.0,0.0313,0.0381,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,-0.63,0.0,1379.1,0.0,1379.1,5402.5,5349.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.1
2040-01-02 05:00:00,2040-01-02 05:00:00,2524.2,142.4,0.0,0.0,2666.6,2444.4,53.5,0.0,0.0,0.0316,0.0399,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.66,0.0,4025.1,0.0,4025.1,2666.6,2613.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.1
2040-01-02 06:00:00,2040-01-02 06:00:00,2837.9,0.0,0.0,0.0,2837.9,2744.8,53.5,0.0,0.0,0.0328,0.0448,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,-0.75,0.0,3919.3,0.0,3919.3,2837.9,2784.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.4
2040-01-02 07:00:00,2040-01-02 07:00:00,3144.2,0.0,0.0,0.0,3144.2,3036.7,53.5,0.0,0.0,0.0342,0.0497,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,-0.84,0.0,3835.9,0.0,3835.9,3144.2,3090.8,0.0,53.5,0.0,0.0,0.0,169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,182.0,2717.6
2040-01-02 08:00:00,2040-01-02 08:00:00,3403.2,0.0,0.0,0.0,3403.2,3282.2,53.5,0.0,0.0,0.0355,0.0538,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,-0.91,0.0,3944.4,0.0,3944.4,3403.2,3349.7,0.0,53.5,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,162.6,2560.7
