Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p36,ND,SPP_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,740.0,0.0,0.0,22.3,762.3,715.6,-2266.3,61.5,2348.2,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7,76.4,11.01,33.7,2498.3,0.37,767.0,108.3,875.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.0,7.07,7.4,0.0,0.0,7.4,0.0,0.0,0.0,3049.0,3028.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.5,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,756.8,0.0,0.0,22.8,779.6,731.7,-2248.7,84.8,2353.9,0.0333,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9,48.1,6.88,31.0,2288.0,0.27,553.2,99.2,652.4,881.3,101.5,14.76,27.2,1919.0,0.43,888.3,84.5,972.8,11.22,0.0,0.0,11.22,11.77,0.0,0.0,11.77,0.0,0.0,0.0,3048.7,3028.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.3,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,767.4,0.0,0.0,21.7,789.0,741.7,-2225.7,71.5,2317.6,0.0334,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4,46.5,6.63,33.0,2464.3,0.27,557.6,106.5,664.1,881.9,101.6,14.77,27.2,1920.3,0.43,888.9,84.5,973.4,11.58,0.0,0.0,11.58,12.15,0.0,0.0,12.15,0.0,0.0,0.0,3035.1,3014.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.7,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,784.2,0.0,0.0,19.9,804.1,757.8,-2188.2,0.8,2209.5,0.0337,0.0478,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,50.2,7.18,31.8,2349.4,0.28,573.2,101.8,675.0,882.8,101.7,14.79,27.2,1922.4,0.43,889.9,84.6,974.5,11.58,0.0,0.0,11.58,12.16,0.0,0.0,12.16,0.0,0.0,0.0,3012.8,2992.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.3,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,800.0,0.0,0.0,21.0,821.0,772.8,-2129.7,0.0,2329.0,0.034,0.0488,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9,56.9,8.19,28.6,2103.9,0.29,595.9,91.3,687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,12.01,12.63,0.0,0.0,12.63,0.0,0.0,0.0,3150.1,2950.8,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,2950.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,784.2,0.0,0.0,21.2,805.4,757.8,-2077.0,0.0,2345.1,0.0337,0.0478,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3,63.2,9.11,28.4,2086.9,0.31,637.6,90.7,728.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,12.01,12.62,0.0,0.0,12.62,0.0,0.0,0.0,3150.5,2882.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0,0.0,2882.4,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,796.8,0.0,0.0,21.9,818.7,769.8,-1888.7,0.0,2419.1,0.034,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1,53.1,7.6,31.8,2371.0,0.29,593.7,102.5,696.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,12.01,12.63,0.0,0.0,12.63,0.0,0.0,0.0,3237.9,2707.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2707.4,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,824.2,0.0,0.0,25.0,849.2,795.8,-1821.7,141.8,2494.0,0.0345,0.0503,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7,66.2,9.57,26.7,1943.3,0.32,645.3,84.7,730.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,12.95,0.0,0.0,12.95,0.0,0.0,0.0,3201.4,2671.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2671.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,888.4,0.0,0.0,30.1,918.5,856.6,-1863.4,323.9,2717.7,0.0358,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4,56.7,8.23,20.5,1448.7,0.27,534.3,63.7,598.0,1222.6,140.8,20.48,37.7,2662.3,0.6,1232.4,117.2,1349.6,12.3,0.0,0.0,12.3,13.01,0.0,0.0,13.01,0.0,0.0,0.0,3312.3,2781.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2781.9,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,876.8,0.0,0.0,37.0,913.8,845.7,-1910.9,580.5,3021.8,0.0355,0.0535,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,37.4,5.37,22.8,1659.9,0.21,420.2,72.3,492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,13.0,0.0,0.0,13.0,0.0,0.0,0.0,3355.2,2824.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2824.7,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,867.4,0.0,0.0,36.8,904.2,836.7,-1920.3,571.1,3021.8,0.0353,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1,67.2,9.69,31.1,2263.3,0.34,683.8,98.6,782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,12.99,0.0,0.0,12.99,0.0,0.0,0.0,3354.9,2824.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2824.5,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,853.7,0.0,0.0,37.4,891.0,823.8,-1885.6,605.8,3021.8,0.0351,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6,79.6,11.49,33.9,2480.6,0.38,789.1,107.9,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,12.98,0.0,0.0,12.98,0.0,0.0,0.0,3307.1,2776.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2776.7,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,812.6,0.0,0.0,38.2,850.9,784.8,-1830.6,660.8,3021.8,0.0343,0.0496,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4,73.4,10.62,27.5,1987.0,0.34,699.5,86.8,786.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,12.94,0.0,0.0,12.94,0.0,0.0,0.0,3211.9,2681.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2681.5,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,776.8,0.0,0.0,36.6,813.4,750.7,-1768.1,615.9,2914.4,0.0336,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8,79.9,11.57,28.2,2037.6,0.37,749.4,89.0,838.4,882.4,101.6,14.78,27.2,1921.4,0.43,889.5,84.6,974.0,12.3,0.0,0.0,12.3,12.91,0.0,0.0,12.91,0.0,0.0,0.0,3111.9,2581.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2581.5,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,744.2,0.0,0.0,26.6,770.8,719.6,-1653.2,258.0,2441.7,0.033,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3,78.3,11.34,27.5,1977.6,0.36,732.7,86.5,819.2,880.5,101.4,14.75,27.1,1917.4,0.43,887.6,84.4,972.0,12.3,0.0,0.0,12.3,12.89,0.0,0.0,12.89,0.0,0.0,0.0,2954.4,2424.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,2424.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,722.1,0.0,0.0,24.2,746.3,698.5,-1497.9,410.1,1907.9,0.0327,0.044,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,45.1,6.46,28.0,2054.0,0.26,510.6,89.3,599.9,879.3,101.3,14.73,27.1,1914.7,0.43,886.3,84.3,970.6,14.0,0.0,0.0,14.0,14.65,0.0,0.0,14.65,0.0,0.0,0.0,2244.2,2244.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.2,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,715.8,0.0,0.0,21.3,737.1,692.5,-1261.7,379.7,1641.4,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3,39.4,5.64,26.4,1935.4,0.23,460.0,84.1,544.1,879.0,101.2,14.72,27.1,1914.0,0.43,886.0,84.2,970.2,14.0,0.0,0.0,14.0,14.64,0.0,0.0,14.64,0.0,0.0,0.0,1998.8,1998.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.8,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,710.5,0.0,0.0,17.0,727.5,687.4,-1007.9,296.9,1304.8,0.0325,0.0433,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,37.2,5.29,27.8,2061.2,0.23,455.6,89.3,544.9,878.7,101.2,14.72,27.1,1913.3,0.43,885.7,84.2,969.9,14.07,0.0,0.0,14.07,14.71,0.0,0.0,14.71,0.0,0.0,0.0,1735.4,1735.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.4,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,704.2,0.0,0.0,12.8,717.0,681.4,-688.9,244.9,933.8,0.0324,0.043,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1,47.5,6.81,29.7,2183.0,0.27,539.4,94.8,634.2,878.3,101.1,14.71,27.1,1912.6,0.43,885.3,84.2,969.5,14.46,0.0,0.0,14.46,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1405.9,1405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.9,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,717.9,0.0,0.0,3.3,721.2,694.5,-331.9,15.9,347.9,0.0326,0.0438,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7,45.0,6.44,27.9,2044.4,0.25,508.8,88.9,597.7,879.1,101.2,14.72,27.1,1914.2,0.43,886.1,84.2,970.4,16.58,0.0,0.0,16.58,17.34,0.0,0.0,17.34,0.0,0.0,0.0,1053.1,1053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,752.6,0.0,0.0,0.5,753.2,727.7,26.1,37.6,11.5,0.0332,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,44.0,6.31,26.9,1965.1,0.25,495.1,85.5,580.6,881.0,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,18.18,0.0,0.0,18.18,19.06,0.0,0.0,19.06,0.0,0.0,0.0,727.1,727.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,771.6,0.0,0.0,4.1,775.7,745.7,274.6,274.6,0.0,0.0335,0.0471,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8,94.2,13.66,31.0,2217.0,0.42,866.4,97.1,963.5,1022.4,117.7,17.13,31.5,2226.4,0.5,1030.6,98.0,1128.6,23.58,0.0,0.0,23.58,24.75,0.0,0.0,24.75,0.0,0.0,0.0,501.1,501.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,822.1,0.0,0.0,7.2,829.3,793.8,474.6,474.6,0.0,0.0344,0.0501,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,46.0,6.6,27.8,2037.9,0.26,515.9,88.6,604.5,885.0,101.9,14.82,27.3,1927.0,0.44,892.0,84.8,976.8,28.07,0.0,0.0,28.07,29.55,0.0,0.0,29.55,0.0,0.0,0.0,354.7,354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,856.8,0.0,0.0,1.7,858.6,826.8,577.5,144.0,0.0,0.0351,0.0523,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,50.1,7.2,28.7,2099.0,0.27,549.9,91.3,641.2,423.7,8.0,0.8,50.1,3959.0,0.18,424.2,168.1,592.3,29.79,0.0,0.0,29.79,31.43,0.0,0.0,31.43,0.0,0.0,0.0,714.6,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,0.0,0.0,281.1,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,874.7,0.0,0.0,3.8,878.6,843.7,397.4,181.4,109.8,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,52.3,7.51,30.8,2263.3,0.29,580.6,98.4,679.0,421.1,7.9,0.79,49.7,3934.4,0.18,421.6,167.0,588.6,29.79,0.0,0.0,29.79,31.47,0.0,0.0,31.47,0.0,0.0,0.0,806.9,481.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,0.0,0.0,0.0,481.1,0.0
