Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,3504.2,0.0,0.0,64.4,3568.6,3394.1,-509.1,1722.3,2231.4,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.09,5.2,324.0,0.02,43.6,14.8,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4077.7,4077.7,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.4,2690.8,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,3610.5,555.1,0.0,0.0,4165.6,3496.2,0.0,0.0,0.0,0.0317,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.1,0.02,43.5,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,590.8,4165.6,4165.6,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.5,763.9,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,3681.1,0.0,0.0,0.0,3681.1,3563.8,0.0,0.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.1,0.02,43.5,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,1125.2,3681.1,3681.1,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.9,468.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,3723.2,0.0,0.0,0.0,3723.2,3604.1,0.0,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.2,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1,868.1,3723.2,3723.2,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,315.1,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,3766.3,0.0,0.0,0.0,3766.3,3645.4,0.0,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.2,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7,638.2,850.8,3766.3,3766.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.3,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,3771.6,0.0,0.0,0.0,3771.6,3650.5,0.0,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.2,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8,1002.8,3771.6,3771.6,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.6,166.6,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,3788.4,0.0,0.0,0.0,3788.4,3666.6,0.0,0.0,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.2,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.7,1318.7,3788.4,3788.4,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.1,170.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,3838.9,0.0,0.0,0.0,3838.9,3714.9,0.0,0.0,0.0,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.09,5.1,323.3,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8,953.8,3838.9,3838.9,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.7,189.7,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,4052.6,0.0,0.0,30.4,4083.1,3919.1,1833.0,1969.4,136.5,0.033,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,43.6,0.8,0.09,5.2,324.1,0.02,43.6,14.8,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,6.32,6.63,0.0,0.0,6.63,0.0,0.0,0.0,2250.1,2250.1,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5,228.9,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,4230.5,0.0,0.0,34.4,4264.9,4088.6,3851.0,1969.4,666.8,0.0335,0.0479,battery,gas-ct,318.1,6.0,0.6,37.6,2400.8,0.14,318.5,109.2,427.6,197.8,3.7,0.37,23.5,1492.6,0.09,198.0,68.0,265.9,60.6,1.2,0.12,7.2,452.7,0.03,60.6,20.7,81.3,618.6,11.7,1.17,73.1,4668.2,0.27,619.3,212.3,831.5,50.29,0.0,0.0,50.29,52.82,0.0,0.0,52.82,0.0,0.0,0.0,2962.3,413.9,749.9,0.0,0.0,0.0,0.0,0.0,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,0.0,413.9,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,4257.9,0.0,0.0,35.6,4293.5,4114.7,3582.7,1969.4,820.3,0.0336,0.0482,gas-ct,gas-ct,278.2,5.2,0.52,32.9,2099.4,0.12,278.5,95.5,374.0,177.1,3.3,0.33,21.0,1336.3,0.08,177.2,60.8,238.1,88.4,1.7,0.17,10.5,661.3,0.04,88.5,30.2,118.7,618.8,11.7,1.17,73.1,4669.7,0.27,619.5,212.3,831.8,50.29,0.0,0.0,50.29,52.84,0.0,0.0,52.84,0.0,0.0,0.0,3144.3,710.8,749.9,0.0,0.0,0.0,0.0,0.0,428.8,1254.8,0.0,0.0,0.0,0.0,0.0,0.0,710.8,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,4290.5,0.0,0.0,35.6,4326.1,4145.7,3364.6,1969.4,820.3,0.0337,0.0486,gas-ct,gas-ct,271.1,5.1,0.51,32.0,2045.4,0.12,271.3,93.0,364.4,173.2,3.3,0.33,20.5,1307.0,0.08,173.4,59.4,232.8,119.0,2.3,0.23,14.1,892.8,0.05,119.1,40.7,159.8,619.1,11.7,1.17,73.1,4671.5,0.27,619.7,212.4,832.1,50.29,0.0,0.0,50.29,52.86,0.0,0.0,52.86,0.0,0.0,0.0,3176.9,961.5,555.1,0.0,0.0,0.0,0.0,0.0,428.8,1231.6,0.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,4226.3,0.0,0.0,35.5,4261.8,4084.6,3082.3,1969.4,810.3,0.0335,0.0479,battery,gas-ct,253.6,4.8,0.48,30.0,1913.6,0.11,253.9,87.0,340.9,160.5,3.0,0.3,19.0,1211.3,0.07,160.7,55.1,215.8,126.6,2.4,0.24,15.0,951.3,0.06,126.7,43.3,170.0,618.6,11.7,1.17,73.1,4668.0,0.27,619.3,212.3,831.5,50.29,0.0,0.0,50.29,52.82,0.0,0.0,52.82,0.0,0.0,0.0,3102.7,1179.5,389.0,0.0,0.0,0.0,0.0,0.0,428.8,1105.4,0.0,0.0,0.0,0.0,0.0,0.0,1179.5,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,4081.1,0.0,0.0,34.8,4115.8,3946.2,2792.5,1969.4,711.2,0.033,0.0462,battery,gas-cc,275.3,5.2,0.52,32.5,2077.8,0.12,275.6,94.5,370.1,168.6,3.2,0.32,19.9,1272.1,0.07,168.8,57.8,226.6,83.2,1.6,0.16,9.8,623.8,0.04,83.3,28.4,111.8,509.3,9.6,0.96,60.2,3843.1,0.22,509.8,174.7,684.6,50.29,0.0,0.0,50.29,52.73,0.0,0.0,52.73,0.0,0.0,0.0,2857.5,1323.3,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1105.4,0.0,0.0,0.0,0.0,0.0,0.0,1323.3,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,3885.3,0.0,0.0,35.6,3920.8,3759.2,2513.2,1969.4,820.3,0.0324,0.044,gas-ct,gas-ct,250.3,4.7,0.47,29.6,1888.9,0.11,250.6,85.9,336.5,151.2,2.9,0.29,17.9,1141.3,0.07,151.4,51.9,203.3,99.1,1.9,0.19,11.7,743.8,0.04,99.2,33.9,133.2,571.7,10.8,1.08,67.5,4314.0,0.25,572.3,196.2,768.5,48.42,0.0,0.0,48.42,50.65,0.0,0.0,50.65,0.0,0.0,0.0,2771.7,1407.6,0.0,0.0,0.0,0.0,0.0,0.0,428.8,935.3,0.0,0.0,0.0,0.0,0.0,0.0,1407.6,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,3778.9,0.0,0.0,35.6,3814.5,3657.5,2344.3,1969.4,820.3,0.0321,0.0428,gas-ct,gas-ct,225.7,4.3,0.43,26.7,1702.9,0.1,225.9,77.4,303.3,134.1,2.5,0.25,15.8,1011.8,0.06,134.2,46.0,180.2,103.3,2.0,0.2,12.2,775.0,0.05,103.4,35.3,138.7,571.0,10.8,1.08,67.4,4308.6,0.25,571.6,195.9,767.5,48.42,0.0,0.0,48.42,50.59,0.0,0.0,50.59,0.0,0.0,0.0,2665.3,1470.2,0.0,0.0,0.0,0.0,0.0,0.0,428.8,766.4,0.0,0.0,0.0,0.0,0.0,0.0,1470.2,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,3647.4,0.0,0.0,35.6,3682.9,3531.5,2176.7,1969.4,820.3,0.0318,0.0413,gas-ct,gas-ct,201.2,3.8,0.38,23.8,1518.6,0.09,201.5,69.0,270.5,116.9,2.2,0.22,13.8,882.5,0.05,117.1,40.1,157.2,97.0,1.8,0.19,11.5,727.7,0.04,97.1,33.2,130.3,570.1,10.7,1.07,67.3,4301.9,0.25,570.7,195.6,766.3,48.42,0.0,0.0,48.42,50.51,0.0,0.0,50.51,0.0,0.0,0.0,2533.8,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,428.8,598.8,0.0,0.0,0.0,0.0,0.0,0.0,1506.2,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,3544.2,0.0,0.0,35.6,3579.8,3432.5,2107.9,1969.4,820.3,0.0315,0.0402,gas-ct,gas-ct,194.3,3.7,0.37,23.0,1466.2,0.08,194.5,66.7,261.2,110.8,2.1,0.21,13.1,836.3,0.05,110.9,38.0,149.0,94.5,1.8,0.18,11.2,708.6,0.04,94.6,32.3,126.9,569.4,10.7,1.07,67.3,4296.6,0.25,570.0,195.4,765.4,48.42,0.0,0.0,48.42,50.45,0.0,0.0,50.45,0.0,0.0,0.0,2430.6,1471.9,0.0,0.0,0.0,0.0,0.0,0.0,428.8,529.9,0.0,0.0,0.0,0.0,0.0,0.0,1471.9,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,3489.5,0.0,0.0,35.6,3525.0,3380.0,2234.3,1969.4,820.3,0.0314,0.0395,gas-ct,gas-ct,227.9,4.3,0.43,26.9,1719.4,0.1,228.1,78.2,306.3,128.6,2.4,0.24,15.2,970.6,0.06,128.8,44.1,172.9,104.8,2.0,0.2,12.4,786.8,0.05,104.9,35.8,140.7,569.0,10.7,1.07,67.2,4293.9,0.25,569.6,195.2,764.9,48.42,0.0,0.0,48.42,50.41,0.0,0.0,50.41,0.0,0.0,0.0,2375.9,1290.7,0.0,0.0,0.0,0.0,0.0,0.0,428.8,656.3,0.0,0.0,0.0,0.0,0.0,0.0,1290.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,3506.3,0.0,0.0,35.6,3541.9,3396.2,2525.5,1969.4,820.3,0.0314,0.0397,gas-ct,gas-ct,292.8,5.5,0.55,34.6,2209.2,0.13,293.1,100.5,393.5,165.8,3.1,0.31,19.6,1251.1,0.07,166.0,56.9,222.9,110.7,2.1,0.21,13.1,831.6,0.05,110.8,37.9,148.7,569.1,10.7,1.07,67.2,4294.7,0.25,569.7,195.3,765.0,48.42,0.0,0.0,48.42,50.42,0.0,0.0,50.42,0.0,0.0,0.0,2392.7,1016.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,947.5,0.0,0.0,0.0,0.0,0.0,0.0,1016.4,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,3638.9,0.0,0.0,35.6,3674.5,3523.4,2934.1,1969.4,820.3,0.0317,0.0412,gas-ct,gas-ct,370.0,7.0,0.7,43.7,2792.3,0.16,370.4,127.0,497.4,214.7,4.0,0.4,25.4,1620.3,0.09,214.9,73.7,288.6,87.2,1.7,0.17,10.3,653.1,0.04,87.3,29.8,117.1,614.3,11.6,1.16,72.6,4635.6,0.27,615.0,210.8,825.7,50.29,0.0,0.0,50.29,52.45,0.0,0.0,52.45,0.0,0.0,0.0,2525.3,740.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,740.4,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,3820.0,0.0,0.0,33.3,3853.3,3696.8,3247.3,1969.4,520.6,0.0322,0.0433,gas-cc,gas-cc,391.9,7.4,0.74,46.3,2957.6,0.17,392.4,134.5,526.8,222.6,4.2,0.42,26.4,1680.3,0.1,222.9,76.5,299.3,78.6,1.5,0.15,9.3,587.8,0.04,78.7,26.8,105.5,409.9,7.7,0.77,48.4,3092.8,0.18,410.3,140.6,550.9,53.79,0.0,0.0,53.79,56.22,0.0,0.0,56.22,0.0,0.0,0.0,2404.5,606.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,4032.6,0.0,0.0,31.3,4064.0,3900.0,3572.1,1969.4,254.8,0.0329,0.0457,battery,gas-cc,401.2,7.6,0.76,47.4,3027.1,0.17,401.6,137.6,539.2,225.6,4.3,0.43,26.7,1703.0,0.1,225.9,77.5,303.4,94.4,1.8,0.18,11.2,707.7,0.04,94.5,32.3,126.8,535.8,10.1,1.01,63.3,4043.6,0.23,536.4,183.9,720.3,55.65,0.0,0.0,55.65,58.32,0.0,0.0,58.32,0.0,0.0,0.0,2349.3,491.9,59.0,0.0,0.0,0.0,0.0,0.0,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,0.0,491.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,4317.9,0.0,0.0,32.5,4350.4,4171.8,3931.3,1969.4,413.0,0.0338,0.0489,battery,gas-cc,337.3,6.4,0.64,39.8,2545.3,0.15,337.7,115.7,453.4,204.8,3.9,0.39,24.3,1545.7,0.09,205.0,70.4,275.4,87.4,1.7,0.17,10.3,655.6,0.04,87.5,29.9,117.4,419.8,7.9,0.79,49.6,3167.7,0.18,420.2,144.0,564.3,55.65,0.0,0.0,55.65,58.52,0.0,0.0,58.52,0.0,0.0,0.0,2794.0,419.1,576.4,0.0,0.0,0.0,0.0,0.4,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,18.6,400.1,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,4565.3,0.0,0.0,31.1,4596.4,4406.7,2199.2,2199.2,0.0,0.0347,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,63.0,1.2,0.12,7.5,471.4,0.03,63.1,21.5,84.6,413.5,7.8,0.78,48.8,3120.3,0.18,413.9,141.9,555.8,30.08,0.0,0.0,30.08,31.72,0.0,0.0,31.72,0.0,0.0,0.0,2397.2,2397.2,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,199.7,0.0
