Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p105,IN,MISO_Central,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,7478.9,0.0,0.0,101.9,7580.9,7230.1,-7333.6,2376.0,9761.1,0.0333,0.0461,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,48.0,1.1,0.14,5.8,319.0,0.03,48.1,15.3,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,14966.0,14914.4,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14914.4,0.0
2035-01-01 01:00:00,2035-01-01 01:00:00,7212.6,0.0,0.0,103.0,7315.6,6975.8,-7618.4,2376.0,10045.9,0.0328,0.0445,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,42.2,1.0,0.12,5.1,278.4,0.03,42.3,13.4,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,14985.6,14934.0,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14934.0,0.0
2035-01-01 02:00:00,2035-01-01 02:00:00,6918.9,0.0,0.0,106.1,7025.0,6694.9,-7924.7,2376.0,10334.6,0.0324,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.3,0.8,0.11,4.3,226.5,0.03,35.4,11.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14983.6,14949.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14949.7,0.0
2035-01-01 03:00:00,2035-01-01 03:00:00,6706.3,0.0,0.0,109.5,6815.8,6491.2,-8126.9,2376.0,10536.8,0.0321,0.0413,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,47.2,1.0,0.13,5.7,316.8,0.03,47.3,15.1,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14976.5,14942.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14942.6,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,6601.1,0.0,0.0,111.2,6712.2,6390.3,-8229.6,2376.0,10639.5,0.0319,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,45.3,1.0,0.13,5.5,299.2,0.03,45.4,14.4,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14975.7,14941.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14941.9,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,6601.1,0.0,0.0,111.4,6712.5,6390.3,-8244.3,2376.0,10654.2,0.0319,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.1,0.8,0.11,4.3,225.5,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14990.6,14956.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14956.8,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,6729.5,0.0,0.0,109.2,6838.7,6513.4,-8111.8,2376.0,10521.7,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,225.5,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14984.4,14950.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14950.5,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,6922.1,0.0,0.0,105.8,7027.9,6698.0,-7906.9,2376.0,10316.8,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,46.9,1.1,0.14,5.6,310.2,0.03,47.0,14.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14968.7,14934.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14934.8,0.0
2035-01-01 08:00:00,2035-01-01 08:00:00,7222.1,0.0,0.0,93.1,7315.2,6984.9,-7945.4,1870.3,9849.6,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,46.3,1.0,0.14,5.6,306.3,0.03,46.4,14.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15294.5,15260.7,0.0,28.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,316.3,14934.8,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,7551.6,0.0,0.0,80.3,7631.8,7299.4,-7693.5,1477.8,9205.2,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15359.2,15325.3,0.0,28.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,378.4,14941.1,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,7858.9,0.0,0.0,85.0,7943.9,7592.1,-7438.4,1836.9,9309.2,0.034,0.0484,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15416.3,15382.4,0.0,28.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,427.5,14949.7,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,8066.3,13.6,0.0,94.3,8174.2,7789.3,-7658.8,2095.9,9788.6,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15866.8,15832.9,0.0,28.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,5.4,0.0,0.0,0.0,863.7,14957.5,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,8294.7,17.7,0.0,77.0,8389.4,8006.2,-9398.5,287.8,9720.2,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17821.8,17787.9,0.0,28.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2808.1,14957.5,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,8302.1,17.7,0.0,67.0,8386.7,8013.2,-9171.3,0.0,9205.2,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.2,0.0,1420.2,17591.9,17558.0,0.0,28.5,0.0,0.0,0.0,29.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3990.8,13537.3,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,8269.5,17.7,0.0,67.0,8354.1,7982.2,-9171.3,0.0,9205.2,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.3,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.2,0.0,1444.2,17559.3,17525.4,0.0,28.5,0.0,0.0,0.0,27.6,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3984.4,13513.4,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,8244.2,17.7,0.0,64.4,8326.2,7958.3,-8775.1,0.0,8808.9,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17135.2,17101.3,0.0,28.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2132.7,14957.5,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,8470.5,0.0,0.0,87.2,8557.7,8172.9,-6614.4,2376.0,9024.3,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,36.5,0.8,0.11,4.4,235.5,0.03,36.6,11.4,48.0,328.9,6.2,0.62,38.9,2482.1,0.14,329.3,112.9,442.1,7.19,0.0,0.0,7.19,7.59,0.0,0.0,7.59,0.0,0.0,0.0,15205.9,15172.0,0.0,28.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,213.5,14957.5,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,9067.4,0.0,0.0,91.6,9159.0,8737.5,-5797.7,2376.0,8225.3,0.0364,0.0559,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,36.1,0.8,0.11,4.4,232.0,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,10.69,0.0,0.0,10.69,0.0,0.0,0.0,15008.3,14956.8,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14956.8,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,9443.2,0.0,0.0,79.8,9523.0,9091.9,-5433.0,2376.0,7860.6,0.0372,0.0582,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,48.7,1.1,0.14,5.9,323.1,0.04,48.8,15.5,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,10.72,0.0,0.0,10.72,0.0,0.0,0.0,15007.5,14956.0,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14956.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,9528.4,0.0,0.0,77.9,9606.4,9172.1,-5344.1,2376.0,7771.7,0.0374,0.0587,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,50.8,1.1,0.15,6.1,338.1,0.04,50.8,16.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,10.73,0.0,0.0,10.73,0.0,0.0,0.0,15002.0,14950.5,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14950.5,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,9451.6,0.0,0.0,81.8,9533.4,9099.8,-5417.1,2376.0,7844.7,0.0372,0.0582,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,44.7,1.0,0.13,5.4,294.0,0.03,44.7,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,10.72,0.0,0.0,10.72,0.0,0.0,0.0,15002.0,14950.5,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14950.5,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,9189.5,0.0,0.0,81.0,9270.5,8852.8,-5665.7,2376.0,8075.6,0.0366,0.0566,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,49.7,1.1,0.14,6.0,330.4,0.04,49.8,15.8,65.6,395.7,7.5,0.75,46.7,2985.7,0.17,396.1,135.8,531.8,7.96,0.0,0.0,7.96,8.44,0.0,0.0,8.44,0.0,0.0,0.0,14970.0,14936.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14936.1,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,8866.3,0.0,0.0,82.4,8948.7,8547.6,-5940.1,2376.0,8350.0,0.0359,0.0546,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,39.0,0.9,0.12,4.7,253.6,0.03,39.1,12.3,51.4,340.4,6.4,0.64,40.2,2568.8,0.15,340.8,116.8,457.6,7.71,0.0,0.0,7.71,8.16,0.0,0.0,8.16,0.0,0.0,0.0,14922.8,14888.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14888.9,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,8503.2,0.0,0.0,84.5,8587.6,8203.9,-6280.8,2376.0,8690.7,0.0352,0.0524,canada,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,7.99,0.0,0.0,7.99,0.0,0.0,0.0,14902.3,14868.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14868.5,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,8252.6,17.7,0.0,92.5,8362.8,7966.3,-6507.4,2376.0,8917.4,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,45.2,1.0,0.13,5.4,298.0,0.03,45.3,14.3,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.4,0.0,0.0,3.4,0.0,0.0,0.0,14904.1,14870.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14870.3,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,8015.8,0.0,0.0,101.6,8117.4,7741.3,-6730.8,2376.0,9140.7,0.0342,0.0494,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,45.5,1.0,0.13,5.5,300.0,0.03,45.5,14.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.4,0.0,0.0,3.4,0.0,0.0,0.0,14882.0,14848.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14848.2,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,7813.7,17.7,0.0,96.1,7927.5,7549.0,-6918.8,2376.0,9328.7,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,47.2,1.1,0.14,5.7,312.5,0.03,47.3,15.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.39,0.0,0.0,3.39,0.0,0.0,0.0,14880.2,14846.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14846.3,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,7737.9,17.7,0.0,93.0,7848.6,7476.9,-6966.8,2376.0,9376.7,0.0337,0.0477,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,44.0,1.0,0.13,5.3,289.2,0.03,44.1,13.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.39,0.0,0.0,3.39,0.0,0.0,0.0,14849.2,14815.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14815.3,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,7810.5,12.5,0.0,92.0,7915.0,7546.0,-6927.4,2376.0,9337.3,0.0339,0.0481,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,44.1,1.0,0.13,5.3,289.8,0.03,44.1,14.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.39,0.0,0.0,3.39,0.0,0.0,0.0,14876.3,14842.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14842.4,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,8096.8,17.7,0.0,101.0,8215.5,7818.3,-6618.8,2376.0,9028.7,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,46.3,1.0,0.14,5.6,305.8,0.03,46.3,14.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.4,0.0,0.0,3.4,0.0,0.0,0.0,14868.2,14834.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14834.3,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,8566.3,0.0,0.0,90.5,8656.8,8263.7,-6146.4,2376.0,8556.4,0.0353,0.0528,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,40.8,0.9,0.12,4.9,266.0,0.03,40.8,12.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.04,0.0,0.0,8.04,0.0,0.0,0.0,14837.2,14803.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14803.3,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,9151.6,0.0,0.0,80.0,9231.6,8817.0,-5565.4,2376.0,7993.0,0.0366,0.0564,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,55.8,1.2,0.15,6.7,377.6,0.04,55.8,18.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.16,0.0,0.0,10.16,0.0,0.0,0.0,14848.5,14797.0,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14797.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,9774.7,0.0,0.0,77.7,9852.5,9403.8,-5188.1,2376.0,7598.0,0.0379,0.0602,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,50.0,1.1,0.14,6.0,332.4,0.04,50.0,15.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.57,0.0,0.0,8.57,0.0,0.0,0.0,15074.5,15040.6,0.0,28.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,274.5,14761.9,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,10102.1,0.0,0.0,78.7,10180.8,9711.1,-5327.8,2376.0,7737.7,0.0387,0.0623,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,35.6,0.8,0.11,4.3,228.9,0.03,35.7,11.1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.59,0.0,0.0,8.59,0.0,0.0,0.0,15542.4,15508.6,0.0,28.5,0.0,0.0,0.0,10.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,653.6,14844.2,0.0
2035-01-02 10:00:00,2035-01-02 10:00:00,10252.6,0.0,0.0,83.3,10335.9,9852.2,-6014.4,2376.0,8424.3,0.0391,0.0632,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.8,0.8,0.11,4.3,230.2,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,7.88,8.41,0.0,0.0,8.41,0.0,0.0,0.0,16384.1,16350.3,0.0,28.5,0.0,0.0,0.0,22.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1439.0,14889.1,0.0
