Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,352.6,0.0,0.0,11.1,363.8,340.6,-1132.9,139.1,1280.6,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.8,0.18,11.4,729.8,0.04,96.9,33.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,9.64,10.14,0.0,0.0,10.14,0.0,0.0,0.0,1505.3,1496.7,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1365.0,124.8,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,371.6,797.1,0.0,9.6,1178.2,358.6,-1272.0,0.0,1280.6,0.035,0.052,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,1.8,0.18,11.5,736.3,0.04,97.8,33.5,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.73,0.0,0.0,8.73,0.0,0.0,0.0,2458.9,2450.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2388.7,50.7,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,376.8,842.5,0.0,9.6,1228.9,363.6,-1272.0,0.0,1280.6,0.0352,0.0527,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,1.8,0.18,11.5,731.7,0.04,97.2,33.3,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.74,0.0,0.0,8.74,0.0,0.0,0.0,2509.5,2501.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2462.3,28.6,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,375.8,579.1,0.0,9.6,964.5,362.6,-1272.0,0.0,1280.6,0.0352,0.0526,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,1.8,0.18,11.5,734.6,0.04,97.5,33.4,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.73,0.0,0.0,8.73,0.0,0.0,0.0,2245.1,2236.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2203.2,24.5,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,380.0,573.5,0.0,9.6,963.1,366.6,-1272.0,0.0,1280.6,0.0354,0.0532,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,1.8,0.18,11.5,735.4,0.04,97.6,33.5,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.74,0.0,0.0,8.74,0.0,0.0,0.0,2243.7,2235.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2205.0,21.2,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,378.9,838.4,0.0,9.6,1227.0,365.6,-1272.0,0.0,1280.6,0.0353,0.053,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,1.9,0.2,12.2,778.5,0.04,103.4,35.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.74,0.0,0.0,8.74,0.0,0.0,0.0,2507.6,2499.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2468.9,19.9,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,370.5,987.4,0.0,9.6,1367.5,357.6,-1272.0,0.0,1280.6,0.0349,0.0518,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.8,0.18,11.4,730.4,0.04,97.0,33.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.73,0.0,0.0,8.73,0.0,0.0,0.0,2648.1,2639.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2612.2,17.3,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,371.6,0.0,0.0,7.9,379.5,358.6,-1048.8,0.0,1057.4,0.035,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,2.0,0.2,12.3,785.8,0.05,104.3,35.7,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,9.73,10.26,0.0,0.0,10.26,0.0,0.0,0.0,1436.9,1428.3,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1393.3,29.3,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,377.9,0.0,0.0,16.1,394.0,364.6,339.8,587.3,1280.6,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,5.0,0.5,31.4,2005.7,0.12,266.1,91.2,357.3,365.7,6.9,0.69,43.2,2759.7,0.16,366.1,125.5,491.6,31.82,0.0,0.0,31.82,33.59,0.0,0.0,33.59,0.0,0.0,0.0,1087.3,54.1,867.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,54.1,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,401.1,0.0,0.0,15.4,416.5,386.5,355.7,587.3,1197.4,0.0364,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,4.2,0.42,26.1,1668.4,0.1,221.4,75.9,297.2,372.7,7.0,0.7,44.0,2812.5,0.16,373.1,127.9,501.0,31.82,0.0,0.0,31.82,33.71,0.0,0.0,33.71,0.0,0.0,0.0,1026.6,60.8,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,60.8,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,416.8,0.0,0.0,16.1,432.9,401.3,368.1,587.3,1280.6,0.0372,0.0583,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,5.6,0.56,34.9,2229.1,0.13,295.7,101.4,397.1,367.8,6.9,0.69,43.5,2775.7,0.16,368.2,126.2,494.4,31.82,0.0,0.0,31.82,33.79,0.0,0.0,33.79,0.0,0.0,0.0,1126.2,64.8,895.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,64.8,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,428.4,0.0,0.0,15.1,443.5,412.2,384.7,587.3,1147.7,0.0378,0.0599,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,4.8,0.48,30.2,1927.0,0.11,255.7,87.6,343.3,374.2,7.1,0.71,44.2,2823.9,0.16,374.6,128.4,503.0,31.82,0.0,0.0,31.82,33.85,0.0,0.0,33.85,0.0,0.0,0.0,1003.8,58.8,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,58.8,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,415.8,0.0,0.0,14.9,430.7,400.3,400.4,587.3,1131.9,0.0371,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4,5.7,0.57,35.6,2274.1,0.13,301.7,103.4,405.1,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,31.82,0.0,0.0,31.82,33.78,0.0,0.0,33.78,0.0,0.0,0.0,975.4,30.3,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,30.3,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,405.3,0.0,0.0,15.1,420.3,390.4,411.4,587.3,1146.4,0.0366,0.0567,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3,5.4,0.54,34.1,2175.8,0.13,288.7,98.9,387.6,372.9,7.0,0.7,44.1,2814.2,0.16,373.3,128.0,501.3,31.82,0.0,0.0,31.82,33.73,0.0,0.0,33.73,0.0,0.0,0.0,979.4,8.9,804.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,8.9,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,384.2,0.0,0.0,13.8,398.0,370.5,393.1,587.3,846.4,0.0356,0.0538,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4,5.9,0.59,37.1,2372.5,0.14,314.7,107.9,422.6,404.9,7.6,0.76,47.8,3055.1,0.18,405.3,138.9,544.2,39.12,0.0,0.0,39.12,41.35,0.0,0.0,41.35,0.0,0.0,0.0,657.1,4.8,486.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,4.8,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,360.0,0.0,0.0,11.3,371.3,347.6,369.3,587.3,643.5,0.0345,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9,5.9,0.59,37.1,2369.0,0.14,314.3,107.7,422.0,403.4,7.6,0.76,47.7,3044.2,0.17,403.8,138.4,542.3,39.12,0.0,0.0,39.12,41.2,0.0,0.0,41.2,0.0,0.0,0.0,427.5,1.9,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.9,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,334.7,0.0,0.0,9.9,344.6,323.6,339.0,587.3,458.4,0.0334,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2,4.5,0.45,28.0,1790.0,0.1,237.5,81.4,318.9,392.1,7.4,0.74,46.3,2959.0,0.17,392.5,134.5,527.1,34.64,0.0,0.0,34.64,36.34,0.0,0.0,36.34,0.0,0.0,0.0,215.7,5.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,5.7,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,317.9,0.0,0.0,9.8,327.7,307.5,301.3,587.3,451.7,0.0328,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,6.1,0.61,38.3,2447.7,0.14,324.7,111.3,436.0,368.2,6.9,0.69,43.5,2778.2,0.16,368.6,126.3,494.9,34.64,0.0,0.0,34.64,36.25,0.0,0.0,36.25,0.0,0.0,0.0,192.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,26.4,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,306.3,0.0,0.0,10.1,316.4,296.4,266.7,587.3,486.4,0.0323,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,6.3,0.63,39.5,2520.1,0.14,334.3,114.6,448.9,367.5,6.9,0.69,43.4,2773.5,0.16,367.9,126.1,494.0,32.08,0.0,0.0,32.08,33.52,0.0,0.0,33.52,0.0,0.0,0.0,215.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,49.8,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,296.8,0.0,0.0,10.4,307.2,287.3,231.0,587.3,522.0,0.032,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3,5.3,0.53,33.1,2115.2,0.12,280.6,96.2,376.8,367.0,6.9,0.69,43.4,2769.7,0.16,367.4,125.9,493.4,31.75,0.0,0.0,31.75,33.13,0.0,0.0,33.13,0.0,0.0,0.0,242.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,76.2,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,295.8,0.0,0.0,9.7,305.5,286.3,213.4,587.3,438.6,0.032,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7,5.7,0.57,35.9,2291.7,0.13,304.0,104.2,408.2,367.0,6.9,0.69,43.4,2769.3,0.16,367.4,125.9,493.3,31.75,0.0,0.0,31.75,33.12,0.0,0.0,33.12,0.0,0.0,0.0,156.9,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,92.1,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,306.3,0.0,0.0,10.6,316.9,296.4,199.7,587.3,553.4,0.0323,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7,4.0,0.4,25.1,1604.8,0.09,212.9,73.0,285.9,367.5,6.9,0.69,43.4,2773.5,0.16,367.9,126.1,494.0,31.75,0.0,0.0,31.75,33.17,0.0,0.0,33.17,0.0,0.0,0.0,283.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,117.3,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,334.7,0.0,0.0,11.0,345.7,323.6,216.6,587.3,601.4,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,5.0,0.5,31.3,1997.1,0.11,265.0,90.8,355.8,369.1,7.0,0.7,43.6,2785.1,0.16,369.5,126.6,496.1,34.64,0.0,0.0,34.64,36.34,0.0,0.0,36.34,0.0,0.0,0.0,359.8,129.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,129.1,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,378.9,0.0,0.0,27.0,405.9,365.6,67.9,1339.9,1280.6,0.0353,0.053,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,224.6,4.2,0.42,26.5,1694.9,0.1,224.9,77.1,302.0,367.2,6.9,0.69,43.4,2771.3,0.16,367.6,126.0,493.7,19.48,0.0,0.0,19.48,20.57,0.0,0.0,20.57,0.0,0.0,0.0,346.7,338.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,167.0,170.7,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,425.3,469.7,0.0,9.6,904.5,409.3,-1272.0,0.0,1280.6,0.0376,0.0595,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,1.8,0.18,11.5,732.4,0.04,97.3,33.3,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2185.1,2176.6,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1947.6,221.8,0.0
2050-01-02 11:00:00,2050-01-02 09:00:00,430.5,1240.8,0.0,9.6,1680.9,414.2,-1272.0,0.0,1280.6,0.0379,0.0602,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,1.8,0.18,11.5,732.6,0.04,97.3,33.3,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2961.5,2952.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2706.3,235.6,0.0
