Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,5716.8,23.5,0.0,86.1,5826.5,5533.0,999.8,6728.7,5834.3,0.0322,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,17.0,0.4,0.05,2.0,110.2,0.01,17.0,5.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.09,0.0,0.0,8.09,0.0,0.0,0.0,4932.1,4826.6,0.0,11.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1800.8,3024.5,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,5952.6,997.6,0.0,75.1,7025.4,5758.7,-778.9,4859.6,5744.0,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.08,0.0,0.0,8.08,0.0,0.0,0.0,7909.7,7804.2,0.0,11.6,0.0,0.0,0.0,3.3,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4778.9,3022.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,6090.5,965.4,0.0,81.1,7137.0,5890.5,47.4,5787.8,5845.9,0.0328,0.0447,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.11,0.0,0.0,8.11,0.0,0.0,0.0,7195.2,7089.7,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4063.6,3022.3,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,6191.6,701.0,0.0,83.5,6976.1,5987.0,493.0,6233.5,5845.9,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.12,0.0,0.0,8.12,0.0,0.0,0.0,6588.6,6483.1,0.0,11.6,0.0,0.0,0.0,5.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3456.6,3021.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,6329.5,683.8,0.0,87.3,7100.6,6118.5,1181.6,6922.0,5845.9,0.0333,0.0465,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.12,0.0,0.0,8.12,0.0,0.0,0.0,6024.5,5918.9,0.0,11.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2894.0,3020.8,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,6358.9,0.0,0.0,87.3,6446.3,6146.6,1646.8,6922.0,5845.9,0.0334,0.0467,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.7,0.1,0.01,0.6,28.6,0.01,3.7,1.5,5.2,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.6,0.0,0.0,9.6,0.0,0.0,0.0,5370.2,4799.5,465.2,11.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1775.7,3021.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,6374.7,997.6,0.0,86.1,7458.4,6161.7,961.9,6702.3,5845.9,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.09,0.0,0.0,8.09,0.0,0.0,0.0,6602.0,6496.5,0.0,11.6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3477.8,3017.3,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,6448.4,997.6,0.0,65.2,7511.2,6231.9,-2833.8,2906.6,5845.9,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.1,0.0,0.0,8.1,0.0,0.0,0.0,10450.6,10345.0,0.0,11.6,0.0,0.0,0.0,5.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,7330.7,3008.9,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,6670.5,0.0,0.0,56.3,6726.8,6443.3,1918.8,5351.4,3538.1,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.8,0.4,0.06,2.3,124.4,0.01,18.9,6.0,24.8,327.8,6.2,0.62,38.7,2473.6,0.14,328.2,112.5,440.6,14.94,0.0,0.0,14.94,15.71,0.0,0.0,15.71,0.0,0.0,0.0,4913.5,4808.0,0.0,11.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1837.5,2969.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,7017.9,0.0,0.0,59.4,7077.3,6773.2,4062.4,6770.8,2813.8,0.0349,0.0515,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.1,0.01,0.1,0.3,0.4,73.2,1.5,0.16,8.7,531.5,0.04,73.3,24.6,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,18.22,19.21,0.0,0.0,19.21,0.0,0.0,0.0,3120.3,3014.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3014.8,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,7311.6,0.0,0.0,60.4,7372.0,7051.5,4350.7,6922.0,2855.1,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.5,14.1,0.01,1.8,0.9,2.7,37.9,0.8,0.09,4.5,267.8,0.02,38.0,12.5,50.5,396.1,7.5,0.75,46.8,2989.4,0.17,396.6,135.9,532.5,18.23,0.0,0.0,18.23,19.27,0.0,0.0,19.27,0.0,0.0,0.0,3305.1,3021.3,178.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3021.3,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,7328.4,0.0,0.0,60.5,7388.9,7067.4,4364.0,6922.0,2871.0,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.0,0.0,0.0,0.5,15.9,0.01,2.0,1.0,3.0,37.9,0.8,0.09,4.5,267.7,0.02,38.0,12.5,50.5,351.8,6.6,0.66,41.6,2654.9,0.15,352.2,120.7,472.9,18.23,0.0,0.0,18.23,19.27,0.0,0.0,19.27,0.0,0.0,0.0,3337.9,3025.0,207.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3025.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,7270.5,0.0,0.0,60.1,7330.7,7012.6,4312.6,6922.0,2802.2,0.0355,0.0534,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.9,0.0,0.0,0.4,7.7,0.01,0.9,0.6,1.6,33.5,0.7,0.08,4.0,234.1,0.02,33.5,11.0,44.5,396.0,7.5,0.75,46.8,2988.4,0.17,396.4,135.9,532.3,18.23,0.0,0.0,18.23,19.26,0.0,0.0,19.26,0.0,0.0,0.0,3210.8,3018.1,87.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3018.1,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,7072.6,0.0,0.0,58.0,7130.6,6825.1,4120.7,6673.5,2658.3,0.035,0.0519,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.3,0.01,0.1,0.3,0.4,31.0,0.7,0.08,3.7,215.3,0.02,31.0,10.1,41.1,393.7,7.4,0.74,46.5,2970.8,0.17,394.1,135.1,529.2,15.72,0.0,0.0,15.72,16.58,0.0,0.0,16.58,0.0,0.0,0.0,3115.4,3009.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3009.9,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,6811.6,0.0,0.0,52.9,6864.5,6577.4,3872.4,6127.0,2360.1,0.0344,0.05,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,34.5,0.7,0.09,4.1,241.9,0.02,34.6,11.3,45.9,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,15.5,0.0,0.0,15.5,16.31,0.0,0.0,16.31,0.0,0.0,0.0,3097.6,2992.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2992.1,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,6532.6,0.0,0.0,51.7,6584.3,6312.1,3625.0,5887.4,2367.9,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,30.1,0.6,0.08,3.6,208.4,0.02,30.1,9.8,39.9,487.4,9.2,0.92,57.6,3678.0,0.21,487.9,167.2,655.2,15.47,0.0,0.0,15.47,16.25,0.0,0.0,16.25,0.0,0.0,0.0,3064.8,2959.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2959.3,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,6404.2,34.4,0.0,32.9,6471.5,6189.8,3593.5,4179.6,691.6,0.0335,0.047,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,37.7,0.8,0.09,4.5,265.6,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.62,0.0,0.0,11.62,0.0,0.0,0.0,2983.5,2878.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2878.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,6267.4,194.8,0.0,33.4,6495.6,6059.3,3682.6,4268.6,691.6,0.0332,0.046,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,37.2,0.8,0.09,4.4,261.6,0.02,37.2,12.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.61,0.0,0.0,11.61,0.0,0.0,0.0,2918.5,2813.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2813.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,6157.9,0.0,0.0,32.3,6190.2,5954.8,3490.4,4076.5,691.6,0.033,0.0452,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,37.8,0.8,0.09,4.5,265.9,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.6,0.0,0.0,11.6,0.0,0.0,0.0,2805.3,2699.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2699.8,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,6205.3,194.8,0.0,33.8,6433.9,6000.0,3763.4,4349.5,691.6,0.0331,0.0455,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,33.6,0.7,0.08,4.0,234.4,0.02,33.6,11.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.6,0.0,0.0,11.6,0.0,0.0,0.0,2776.0,2670.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2670.5,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,6263.2,0.0,0.0,32.9,6296.1,6055.3,3591.8,4177.8,691.6,0.0332,0.046,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,32.5,0.7,0.08,3.9,226.7,0.02,32.6,10.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.61,0.0,0.0,11.61,0.0,0.0,0.0,2809.8,2704.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2704.3,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,6531.6,132.4,0.0,35.5,6699.4,6311.1,4059.4,4645.5,691.6,0.0338,0.0479,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,38.7,0.8,0.09,4.6,272.7,0.02,38.7,12.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,11.07,11.63,0.0,0.0,11.63,0.0,0.0,0.0,2745.5,2640.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2640.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,6927.4,0.0,0.0,58.7,6986.0,6687.3,4271.5,6812.7,2646.8,0.0347,0.0508,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.3,0.01,0.1,0.4,0.4,55.4,1.1,0.13,6.6,398.3,0.03,55.5,18.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.48,0.0,0.0,16.48,0.0,0.0,0.0,2820.1,2714.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2714.6,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,7380.0,0.0,0.0,57.2,7437.2,7116.2,4759.6,6922.0,2268.0,0.0357,0.0542,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.3,0.01,0.1,0.4,0.5,36.8,0.8,0.09,4.4,259.1,0.02,36.8,12.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.0,0.0,17.41,18.4,0.0,0.0,18.4,0.0,0.0,0.0,2783.1,2677.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2677.6,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,7789.5,0.0,0.0,49.1,7838.6,7502.9,3860.2,6331.7,2577.0,0.0368,0.0572,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,36.5,0.8,0.09,4.4,256.4,0.02,36.5,12.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.59,0.0,0.0,16.59,0.0,0.0,0.0,4083.9,3978.4,0.0,11.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1110.6,2867.3,0.0
