Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,222.1,0.0,0.0,17.0,239.1,214.8,-848.1,0.0,973.3,0.0331,0.0454,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,1.2,0.12,7.4,472.1,0.03,62.6,21.5,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,0.0,12.49,13.08,0.0,0.0,13.08,0.0,0.0,0.0,1212.5,1087.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,125.2,0.0,0.0,0.0,545.1,541.5,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,238.9,2.0,0.0,43.2,284.1,230.8,-2575.6,0.0,2579.1,0.0341,0.0488,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,1.1,0.11,6.8,433.2,0.02,57.5,19.7,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.38,0.0,0.0,12.38,0.0,0.0,0.0,2863.2,2859.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2283.5,574.4,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,251.6,0.0,0.0,48.1,299.7,242.8,-2896.5,0.0,2900.0,0.0349,0.0514,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.1,0.11,7.0,448.9,0.03,59.6,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.41,0.0,0.0,12.41,0.0,0.0,0.0,3199.7,3196.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2609.3,584.4,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,256.8,2.4,0.0,63.2,322.4,247.8,-3839.4,0.0,3842.9,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,1.2,0.12,7.7,492.0,0.03,65.3,22.4,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.43,0.0,0.0,12.43,0.0,0.0,0.0,4165.3,4161.8,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3549.8,609.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,257.9,2.4,0.0,65.7,326.0,248.8,-3996.7,0.0,4000.2,0.0353,0.0527,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,1.2,0.12,7.5,481.0,0.03,63.8,21.9,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.43,0.0,0.0,12.43,0.0,0.0,0.0,4326.2,4322.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3672.7,647.5,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,262.1,2.4,0.0,68.3,332.8,252.8,-4150.5,0.0,4154.0,0.0356,0.0535,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.0,0.1,6.5,417.3,0.02,55.4,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.44,0.0,0.0,12.44,0.0,0.0,0.0,4486.8,4483.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3768.0,713.3,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,262.1,2.4,0.0,76.9,341.5,252.8,-4677.2,0.0,4680.7,0.0356,0.0535,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,1.0,0.1,6.5,416.9,0.02,55.3,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,11.78,12.44,0.0,0.0,12.44,0.0,0.0,0.0,5022.2,5018.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4241.3,773.7,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,258.9,0.0,0.0,60.1,319.0,249.8,-3226.4,0.0,3459.0,0.0354,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,1.1,0.11,6.8,432.1,0.02,57.3,19.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,14.15,14.94,0.0,0.0,14.94,0.0,0.0,0.0,3778.0,3545.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,232.6,0.0,0.0,0.0,2721.5,823.7,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,258.9,0.0,0.0,31.9,290.8,249.8,-798.9,689.3,1720.8,0.0354,0.0529,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,348.7,0.02,46.3,15.9,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,14.52,15.33,0.0,0.0,15.33,0.0,0.0,0.0,1322.3,1089.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,253.0,836.7,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,275.8,0.0,0.0,22.1,297.9,265.7,-545.3,423.4,1201.3,0.0365,0.0563,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,123.0,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,14.52,15.38,0.0,0.0,15.38,0.0,0.0,0.0,1075.8,843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,843.2,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,297.9,0.0,0.0,24.3,322.2,286.5,-553.0,524.9,1310.6,0.0382,0.0608,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.02,1.3,86.1,0.0,11.4,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.0,0.0,14.98,15.95,0.0,0.0,15.95,0.0,0.0,0.0,1107.8,875.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,875.2,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,298.9,0.0,0.0,34.2,333.1,287.5,-547.4,1025.5,1805.5,0.0383,0.0611,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,10.0,0.2,0.02,1.2,75.1,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.0,0.0,14.98,15.95,0.0,0.0,15.95,0.0,0.0,0.0,1113.1,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,880.6,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,298.9,0.0,0.0,30.4,329.3,287.5,-566.2,818.9,1617.7,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.3,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,14.52,15.46,0.0,0.0,15.46,0.0,0.0,0.0,1128.1,895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,895.5,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,288.4,0.0,0.0,53.9,342.4,277.6,-580.7,1983.9,2797.2,0.0375,0.0589,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.1,0.6,0.06,3.9,249.8,0.01,33.2,11.4,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.47,0.0,0.0,19.47,0.0,0.0,0.0,1155.6,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,923.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,271.6,0.0,0.0,54.4,326.0,261.7,-607.6,1983.9,2824.1,0.0362,0.0555,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.5,0.6,0.06,4.0,253.0,0.01,33.6,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.4,0.0,0.0,19.4,0.0,0.0,0.0,1166.2,933.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,933.6,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,255.8,0.0,0.0,54.7,310.5,246.8,-626.2,1983.9,2842.7,0.0352,0.0522,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.9,0.3,0.03,2.1,134.9,0.01,17.9,6.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.33,0.0,0.0,19.33,0.0,0.0,0.0,1169.3,936.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,936.7,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,237.9,0.0,0.0,54.9,292.8,229.8,-636.6,1983.9,2853.2,0.034,0.0486,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.3,0.6,0.06,3.5,221.1,0.01,29.3,10.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.26,0.0,0.0,19.26,0.0,0.0,0.0,1162.0,929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,929.5,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,221.1,0.0,0.0,53.5,274.6,213.8,-663.4,1983.9,2772.6,0.033,0.0452,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,39.1,0.7,0.07,4.6,294.9,0.02,39.1,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.19,0.0,0.0,19.19,0.0,0.0,0.0,1063.2,937.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,937.9,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,210.5,0.0,0.0,55.7,266.2,203.7,-681.1,1983.9,2897.6,0.0325,0.043,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.9,0.1,0.01,0.8,52.1,0.0,6.9,2.4,9.3,410.4,7.7,0.77,48.5,3096.7,0.18,410.8,140.8,551.6,18.32,0.0,0.0,18.32,19.15,0.0,0.0,19.15,0.0,0.0,0.0,1179.9,947.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,947.3,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,203.2,0.0,0.0,56.0,259.2,196.6,-699.9,1983.9,2916.4,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.0,0.4,0.04,2.6,165.9,0.01,22.0,7.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.12,0.0,0.0,19.12,0.0,0.0,0.0,1191.7,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,959.1,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,202.1,0.0,0.0,56.2,258.3,195.6,-708.6,1983.9,2925.1,0.0321,0.0413,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,9.1,0.2,0.02,1.1,68.9,0.0,9.1,3.1,12.3,416.0,7.8,0.78,49.1,3139.6,0.18,416.5,142.8,559.2,18.32,0.0,0.0,18.32,19.11,0.0,0.0,19.11,0.0,0.0,0.0,1199.5,966.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,966.9,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,205.3,0.0,0.0,56.1,261.4,198.6,-706.8,1983.9,2923.3,0.0322,0.0419,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.3,0.1,0.01,0.9,55.2,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,18.32,19.13,0.0,0.0,19.13,0.0,0.0,0.0,1200.7,968.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,968.2,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,216.8,0.0,0.0,55.9,272.8,209.7,-694.3,1983.9,2910.8,0.0328,0.0443,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.3,0.02,35.6,12.2,47.8,338.7,6.4,0.64,40.0,2555.8,0.15,339.1,116.2,455.3,18.32,0.0,0.0,18.32,19.17,0.0,0.0,19.17,0.0,0.0,0.0,1199.7,967.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,967.1,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,238.9,0.0,0.0,55.5,294.5,230.8,-672.2,1983.9,2888.7,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.0,1.9,0.19,11.7,746.8,0.04,99.1,34.0,133.0,369.8,7.0,0.7,43.7,2790.9,0.16,370.2,126.9,497.1,18.32,0.0,0.0,18.32,19.26,0.0,0.0,19.26,0.0,0.0,0.0,1199.2,966.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,966.5,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,263.2,0.0,0.0,59.4,322.6,253.8,-896.7,1983.9,3113.2,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.2,0.2,0.02,1.3,84.5,0.0,11.2,3.8,15.1,344.6,6.5,0.65,40.7,2600.1,0.15,344.9,118.2,463.2,18.32,0.0,0.0,18.32,19.37,0.0,0.0,19.37,0.0,0.0,0.0,1451.9,1219.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,232.6,0.0,0.0,0.0,254.3,963.5,0.0
2045-01-02 12:00:00,2045-01-02 09:00:00,286.3,0.0,0.0,58.5,344.8,275.6,-1546.8,1567.4,3117.7,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,346.3,6.5,0.65,40.9,2613.2,0.15,346.7,118.8,465.5,17.89,0.0,0.0,17.89,19.0,0.0,0.0,19.0,0.0,0.0,0.0,1895.1,1891.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,934.3,955.1,0.0
