Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,2160.0,0.0,0.0,14.2,2174.2,2087.3,-1227.9,0.0,1893.6,0.0336,0.0474,phs,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.35,0.0,0.0,5.35,0.0,0.0,0.0,4067.9,3402.1,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3402.1,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,2024.2,0.0,0.0,15.0,2039.2,1957.8,-1387.9,0.0,2053.6,0.0328,0.0444,phs,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.34,0.0,0.0,5.34,0.0,0.0,0.0,4092.9,3427.1,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3427.1,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,1929.5,0.0,0.0,20.5,1950.0,1867.2,-1499.4,0.0,3148.6,0.0323,0.0424,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.32,0.0,0.0,5.32,0.0,0.0,0.0,5098.6,3449.4,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1276.8,0.0,0.0,0.0,0.0,3449.4,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,1872.6,0.0,0.0,16.9,1889.5,1812.7,-1754.8,0.0,2420.5,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.32,0.0,0.0,5.32,0.0,0.0,0.0,4310.0,3644.3,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3644.3,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,1840.0,0.0,0.0,18.0,1858.0,1781.4,-1987.1,0.0,2652.9,0.0319,0.0404,phs,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.31,0.0,0.0,5.31,0.0,0.0,0.0,4510.9,3845.2,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3845.2,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,1858.9,0.0,0.0,18.4,1877.4,1799.6,-2066.1,0.0,2731.8,0.0319,0.0408,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.32,0.0,0.0,5.32,0.0,0.0,0.0,4609.2,3943.4,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3943.4,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,1944.2,0.0,0.0,17.9,1962.2,1881.3,-1971.3,0.0,2637.1,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.33,0.0,0.0,5.33,0.0,0.0,0.0,4599.2,3933.5,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3933.5,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,2080.0,0.0,0.0,12.5,2092.5,2011.1,-1840.1,0.0,2505.8,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.34,0.0,0.0,5.34,0.0,0.0,0.0,4598.4,3932.6,0.0,11.9,360.5,0.0,0.0,0.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3932.5,0.0
